Position,Hauteur,Debit,Vitesse
-19.965,9.05808,8.65952,0.955999
-19.8951,9.03908,8.82015,0.975779
-19.8252,9.02011,8.98004,0.995558
-19.7552,9.00115,9.13921,1.01534
-19.6853,8.98221,9.29764,1.03512
-19.6154,8.9633,9.45535,1.0549
-19.5455,8.9444,9.61233,1.07468
-19.4755,8.92552,9.76859,1.09446
-19.4056,8.90667,9.92412,1.11424
-19.3357,8.88783,10.0789,1.13401
-19.2657,8.86901,10.233,1.15379
-19.1958,8.85022,10.3864,1.17357
-19.1259,8.83144,10.539,1.19335
-19.0559,8.81268,10.6909,1.21313
-18.986,8.79394,10.8422,1.23291
-18.9161,8.77523,10.9926,1.25269
-18.8462,8.75653,11.1424,1.27247
-18.7762,8.73785,11.2915,1.29225
-18.7063,8.71919,11.4398,1.31203
-18.6364,8.70056,11.5875,1.33181
-18.5664,8.68194,11.7344,1.35159
-18.4965,8.66334,11.8806,1.37137
-18.4266,8.64476,12.0261,1.39115
-18.3566,8.62621,12.1709,1.41093
-18.2867,8.60767,12.315,1.43071
-18.2168,8.58915,12.4584,1.45049
-18.1469,8.57065,12.6011,1.47026
-18.0769,8.55218,12.7431,1.49004
-18.007,8.53372,12.8844,1.50982
-17.9371,8.51528,13.025,1.5296
-17.8671,8.49686,13.1649,1.54938
-17.7972,8.47846,13.3041,1.56916
-17.7273,8.46009,13.4426,1.58894
-17.6573,8.44173,13.5804,1.60872
-17.5874,8.42339,13.7175,1.6285
-17.5175,8.40507,13.8539,1.64828
-17.4476,8.38677,13.9896,1.66806
-17.3776,8.36849,14.1247,1.68784
-17.3077,8.35024,14.259,1.70762
-17.2378,8.332,14.3927,1.7274
-17.1678,8.31378,14.5256,1.74718
-17.0979,8.29558,14.6579,1.76696
-17.028,8.2774,14.7895,1.78674
-16.958,8.25924,14.9204,1.80652
-16.8881,8.2411,15.0507,1.82629
-16.8182,8.22298,15.1802,1.84607
-16.7483,8.20488,15.3091,1.86585
-16.6783,8.18681,15.4373,1.88563
-16.6084,8.16875,15.5648,1.90541
-16.5385,8.15071,15.6917,1.92519
-16.4685,8.13269,15.8178,1.94497
-16.3986,8.11469,15.9433,1.96475
