Position,Hauteur,Debit,Vitesse
-15.2474,6.05455,26.6124,4.39544
-15.2299,6.05256,26.619,4.39797
-15.2124,6.05057,26.6256,4.40051
-15.195,6.04858,26.6321,4.40304
-15.1775,6.04659,26.6387,4.40557
-15.16,6.0446,26.6453,4.40811
-15.1425,6.04262,26.6518,4.41064
-15.125,6.04063,26.6583,4.41317
-15.1075,6.03864,26.6649,4.41571
-15.09,6.03665,26.6714,4.41824
-15.0725,6.03467,26.6779,4.42077
-15.055,6.03268,26.6844,4.4233
-15.0375,6.03069,26.6909,4.42584
-15.02,6.02871,26.6974,4.42837
-15.0025,6.02672,26.7038,4.4309
-14.985,6.02474,26.7103,4.43344
-14.9675,6.02275,26.7167,4.43597
-14.95,6.02077,26.7232,4.4385
-14.9325,6.01878,26.7296,4.44104
-14.915,6.0168,26.7361,4.44357
-14.8975,6.01482,26.7425,4.4461
-14.88,6.01283,26.7489,4.44864
-14.8625,6.01085,26.7553,4.45117
-14.845,6.00887,26.7617,4.4537
-14.8275,6.00688,26.7681,4.45623
-14.81,6.0049,26.7745,4.45877
-14.7926,6.00292,26.7808,4.4613
-14.7751,6.00094,26.7872,4.46383
-14.7576,5.99896,26.7935,4.46637
-14.7401,5.99698,26.7999,4.4689
-14.7226,5.995,26.8062,4.47143
-14.7051,5.99302,26.8126,4.47397
-14.6876,5.99104,26.8189,4.4765
-14.6701,5.98906,26.8252,4.47903
-14.6526,5.98708,26.8315,4.48157
-14.6351,5.9851,26.8378,4.4841
-14.6176,5.98312,26.8441,4.48663
-14.6001,5.98114,26.8503,4.48916
-14.5826,5.97917,26.8566,4.4917
-14.5651,5.97719,26.8629,4.49423
-14.5476,5.97521,26.8691,4.49676
-14.5301,5.97323,26.8754,4.4993
-14.5126,5.97126,26.8816,4.50183
-14.4951,5.96928,26.8878,4.50436
-14.4776,5.96731,26.894,4.5069
-14.4601,5.96533,26.9002,4.50943
-14.4426,5.96336,26.9064,4.51196
-14.4251,5.96138,26.9126,4.5145
-14.4076,5.95941,26.9188,4.51703
-14.3902,5.95743,26.925,4.51956
-14.3727,5.95546,26.9311,4.5221
-14.3552,5.95348,26.9373,4.52463
-14.3377,5.95151,26.9435,4.52716
-14.3202,5.94954,26.9496,4.52969
-14.3027,5.94757,26.9557,4.53223
-14.2852,5.94559,26.9618,4.53476
-14.2677,5.94362,26.968,4.53729
-14.2502,5.94165,26.9741,4.53983
-14.2327,5.93968,26.9802,4.54236
-14.2152,5.93771,26.9862,4.54489
-14.1977,5.93574,26.9923,4.54743
-14.1802,5.93377,26.9984,4.54996
-14.1627,5.9318,27.0045,4.55249
-14.1452,5.92983,27.0105,4.55503
-14.1277,5.92786,27.0166,4.55756
-14.1102,5.92589,27.0226,4.56009
-14.0927,5.92392,27.0286,4.56262
-14.0752,5.92195,27.0346,4.56516
-14.0577,5.91999,27.0407,4.56769
-14.0402,5.91802,27.0467,4.57022
-14.0227,5.91605,27.0527,4.57276
-14.0052,5.91408,27.0586,4.57529
-13.9878,5.91212,27.0646,4.57782
-13.9703,5.91015,27.0706,4.58036
-13.9528,5.90818,27.0766,4.58289
-13.9353,5.90622,27.0825,4.58542
-13.9178,5.90425,27.0885,4.58796
-13.9003,5.90229,27.0944,4.59049
-13.8828,5.90032,27.1003,4.59302
-13.8653,5.89836,27.1062,4.59555
-13.8478,5.8964,27.1121,4.59809
-13.8303,5.89443,27.118,4.60062
-13.8128,5.89247,27.1239,4.60315
-13.7953,5.89051,27.1298,4.60569
-13.7778,5.88854,27.1357,4.60822
-13.7603,5.88658,27.1416,4.61075
-13.7428,5.88462,27.1474,4.61329
-13.7253,5.88266,27.1533,4.61582
-13.7078,5.88069,27.1591,4.61835
-13.6903,5.87873,27.165,4.62089
-13.6728,5.87677,27.1708,4.62342
-13.6553,5.87481,27.1766,4.62595
-13.6378,5.87285,27.1824,4.62848
-13.6203,5.87089,27.1882,4.63102
-13.6028,5.86893,27.194,4.63355
-13.5854,5.86697,27.1998,4.63608
-13.5679,5.86502,27.2056,4.63862
-13.5504,5.86306,27.2113,4.64115
-13.5329,5.8611,27.2171,4.64368
-13.5154,5.85914,27.2228,4.64622
-13.4979,5.85718,27.2286,4.64875
-13.4804,5.85523,27.2343,4.65128
-13.4629,5.85327,27.24,4.65382
-13.4454,5.85131,27.2458,4.65635
-13.4279,5.84936,27.2515,4.65888
-13.4104,5.8474,27.2572,4.66142
-13.3929,5.84545,27.2629,4.66395
-13.3754,5.84349,27.2685,4.66648
-13.3579,5.84154,27.2742,4.66901
-13.3404,5.83958,27.2799,4.67155
-13.3229,5.83763,27.2855,4.67408
-13.3054,5.83567,27.2912,4.67661
-13.2879,5.83372,27.2968,4.67915
-13.2704,5.83177,27.3025,4.68168
-13.2529,5.82981,27.3081,4.68421
-13.2354,5.82786,27.3137,4.68675
-13.2179,5.82591,27.3193,4.68928
-13.2004,5.82396,27.3249,4.69181
-13.183,5.822,27.3305,4.69435
-13.1655,5.82005,27.3361,4.69688
-13.148,5.8181,27.3417,4.69941
-13.1305,5.81615,27.3472,4.70194
-13.113,5.8142,27.3528,4.70448
-13.0955,5.81225,27.3583,4.70701
-13.078,5.8103,27.3639,4.70954
-13.0605,5.80835,27.3694,4.71208
-13.043,5.8064,27.3749,4.71461
-13.0255,5.80446,27.3804,4.71714
-13.008,5.80251,27.386,4.71968
-12.9905,5.80056,27.3915,4.72221
-12.973,5.79861,27.3969,4.72474
-12.9555,5.79666,27.4024,4.72728
-12.938,5.79472,27.4079,4.72981
-12.9205,5.79277,27.4134,4.73234
-12.903,5.79082,27.4188,4.73487
-12.8855,5.78888,27.4243,4.73741
-12.868,5.78693,27.4297,4.73994
-12.8505,5.78499,27.4351,4.74247
-12.833,5.78304,27.4406,4.74501
-12.8155,5.7811,27.446,4.74754
-12.7981,5.77915,27.4514,4.75007
-12.7806,5.77721,27.4568,4.75261
-12.7631,5.77526,27.4622,4.75514
-12.7456,5.77332,27.4676,4.75767
-12.7281,5.77138,27.4729,4.76021
-12.7106,5.76944,27.4783,4.76274
-12.6931,5.76749,27.4837,4.76527
-12.6756,5.76555,27.489,4.7678
-12.6581,5.76361,27.4944,4.77034
-12.6406,5.76167,27.4997,4.77287
-12.6231,5.75973,27.505,4.7754
-12.6056,5.75779,27.5103,4.77794
-12.5881,5.75585,27.5156,4.78047
-12.5706,5.75391,27.5209,4.783
-12.5531,5.75197,27.5262,4.78554
-12.5356,5.75003,27.5315,4.78807
-12.5181,5.74809,27.5368,4.7906
-12.5006,5.74615,27.5421,4.79314
-12.4831,5.74421,27.5473,4.79567
-12.4656,5.74227,27.5526,4.7982
-12.4481,5.74033,27.5578,4.80074
-12.4306,5.7384,27.5631,4.80327
-12.4131,5.73646,27.5683,4.8058
-12.3957,5.73452,27.5735,4.80833
-12.3782,5.73259,27.5787,4.81087
-12.3607,5.73065,27.5839,4.8134
-12.3432,5.72871,27.5891,4.81593
-12.3257,5.72678,27.5943,4.81847
-12.3082,5.72484,27.5995,4.821
-12.2907,5.72291,27.6046,4.82353
-12.2732,5.72097,27.6098,4.82607
-12.2557,5.71904,27.6149,4.8286
-12.2382,5.7171,27.6201,4.83113
-12.2207,5.71517,27.6252,4.83367
-12.2032,5.71324,27.6304,4.8362
-12.1857,5.7113,27.6355,4.83873
-12.1682,5.70937,27.6406,4.84126
-12.1507,5.70744,27.6457,4.8438
-12.1332,5.70551,27.6508,4.84633
-12.1157,5.70358,27.6559,4.84886
-12.0982,5.70164,27.6609,4.8514
-12.0807,5.69971,27.666,4.85393
-12.0632,5.69778,27.6711,4.85646
-12.0457,5.69585,27.6761,4.859
-12.0282,5.69392,27.6812,4.86153
-12.0107,5.69199,27.6862,4.86406
-11.9933,5.69006,27.6912,4.8666
-11.9758,5.68813,27.6963,4.86913
-11.9583,5.68621,27.7013,4.87166
-11.9408,5.68428,27.7063,4.87419
-11.9233,5.68235,27.7113,4.87673
-11.9058,5.68042,27.7163,4.87926
-11.8883,5.67849,27.7212,4.88179
-11.8708,5.67657,27.7262,4.88433
-11.8533,5.67464,27.7312,4.88686
-11.8358,5.67271,27.7361,4.88939
-11.8183,5.67079,27.7411,4.89193
-11.8008,5.66886,27.746,4.89446
-11.7833,5.66694,27.7509,4.89699
-11.7658,5.66501,27.7559,4.89953
-11.7483,5.66309,27.7608,4.90206
-11.7308,5.66116,27.7657,4.90459
-11.7133,5.65924,27.7706,4.90712
-11.6958,5.65731,27.7755,4.90966
-11.6783,5.65539,27.7804,4.91219
-11.6608,5.65347,27.7852,4.91472
-11.6433,5.65155,27.7901,4.91726
-11.6258,5.64962,27.795,4.91979
-11.6083,5.6477,27.7998,4.92232
-11.5909,5.64578,27.8047,4.92486
-11.5734,5.64386,27.8095,4.92739
-11.5559,5.64194,27.8143,4.92992
-11.5384,5.64002,27.8191,4.93246
-11.5209,5.63809,27.8239,4.93499
-11.5034,5.63617,27.8287,4.93752
-11.4859,5.63425,27.8335,4.94006
-11.4684,5.63234,27.8383,4.94259
-11.4509,5.63042,27.8431,4.94512
-11.4334,5.6285,27.8479,4.94765
-11.4159,5.62658,27.8526,4.95019
-11.3984,5.62466,27.8574,4.95272
-11.3809,5.62274,27.8621,4.95525
-11.3634,5.62083,27.8669,4.95779
-11.3459,5.61891,27.8716,4.96032
-11.3284,5.61699,27.8763,4.96285
-11.3109,5.61507,27.881,4.96539
-11.2934,5.61316,27.8857,4.96792
-11.2759,5.61124,27.8904,4.97045
-11.2584,5.60933,27.8951,4.97299
-11.2409,5.60741,27.8998,4.97552
-11.2234,5.6055,27.9044,4.97805
-11.2059,5.60358,27.9091,4.98058
-11.1885,5.60167,27.9138,4.98312
-11.171,5.59975,27.9184,4.98565
-11.1535,5.59784,27.9231,4.98818
-11.136,5.59593,27.9277,4.99072
-11.1185,5.59401,27.9323,4.99325
-11.101,5.5921,27.9369,4.99578
-11.0835,5.59019,27.9415,4.99832
-11.066,5.58828,27.9461,5.00085
-11.0485,5.58636,27.9507,5.00338
-11.031,5.58445,27.9553,5.00592
-11.0135,5.58254,27.9599,5.00845
-10.996,5.58063,27.9644,5.01098
-10.9785,5.57872,27.969,5.01351
-10.961,5.57681,27.9736,5.01605
-10.9435,5.5749,27.9781,5.01858
-10.926,5.57299,27.9826,5.02111
-10.9085,5.57108,27.9872,5.02365
-10.891,5.56917,27.9917,5.02618
-10.8735,5.56727,27.9962,5.02871
-10.856,5.56536,28.0007,5.03125
-10.8385,5.56345,28.0052,5.03378
-10.821,5.56154,28.0097,5.03631
-10.8035,5.55964,28.0141,5.03885
-10.7861,5.55773,28.0186,5.04138
-10.7686,5.55582,28.0231,5.04391
-10.7511,5.55392,28.0275,5.04644
-10.7336,5.55201,28.032,5.04898
-10.7161,5.5501,28.0364,5.05151
-10.6986,5.5482,28.0408,5.05404
-10.6811,5.54629,28.0453,5.05658
-10.6636,5.54439,28.0497,5.05911
-10.6461,5.54249,28.0541,5.06164
-10.6286,5.54058,28.0585,5.06418
-10.6111,5.53868,28.0629,5.06671
-10.5936,5.53678,28.0673,5.06924
-10.5761,5.53487,28.0716,5.07178
-10.5586,5.53297,28.076,5.07431
-10.5411,5.53107,28.0804,5.07684
-10.5236,5.52917,28.0847,5.07938
-10.5061,5.52726,28.089,5.08191
-10.4886,5.52536,28.0934,5.08444
-10.4711,5.52346,28.0977,5.08697
-10.4536,5.52156,28.102,5.08951
-10.4361,5.51966,28.1063,5.09204
-10.4186,5.51776,28.1106,5.09457
-10.4011,5.51586,28.1149,5.09711
-10.3837,5.51396,28.1192,5.09964
-10.3662,5.51206,28.1235,5.10217
-10.3487,5.51016,28.1278,5.10471
-10.3312,5.50827,28.132,5.10724
-10.3137,5.50637,28.1363,5.10977
-10.2962,5.50447,28.1405,5.11231
-10.2787,5.50257,28.1448,5.11484
-10.2612,5.50068,28.149,5.11737
-10.2437,5.49878,28.1532,5.1199
-10.2262,5.49688,28.1574,5.12244
-10.2087,5.49499,28.1617,5.12497
-10.1912,5.49309,28.1659,5.1275
-10.1737,5.4912,28.17,5.13004
-10.1562,5.4893,28.1742,5.13257
-10.1387,5.48741,28.1784,5.1351
-10.1212,5.48551,28.1826,5.13764
-10.1037,5.48362,28.1867,5.14017
-10.0862,5.48173,28.1909,5.1427
-10.0687,5.47983,28.195,5.14524
-10.0512,5.47794,28.1992,5.14777
-10.0337,5.47605,28.2033,5.1503
-10.0162,5.47415,28.2074,5.15283
-9.99875,5.47226,28.2115,5.15537
-9.98125,5.47037,28.2156,5.1579
-9.96376,5.46848,28.2197,5.16043
-9.94626,5.46659,28.2238,5.16297
-9.92877,5.4647,28.2279,5.1655
-9.91127,5.46281,28.232,5.16803
-9.89378,5.46092,28.236,5.17057
-9.87628,5.45903,28.2401,5.1731
-9.85879,5.45714,28.2441,5.17563
-9.84129,5.45525,28.2482,5.17817
-9.82379,5.45336,28.2522,5.1807
-9.8063,5.45147,28.2562,5.18323
-9.7888,5.44958,28.2603,5.18576
-9.77131,5.44769,28.2643,5.1883
-9.75381,5.44581,28.2683,5.19083
-9.73632,5.44392,28.2723,5.19336
-9.71882,5.44203,28.2762,5.1959
-9.70132,5.44015,28.2802,5.19843
-9.68383,5.43826,28.2842,5.20096
-9.66633,5.43637,28.2882,5.2035
-9.64884,5.43449,28.2921,5.20603
-9.63134,5.4326,28.2961,5.20856
-9.61385,5.43072,28.3,5.2111
-9.59635,5.42883,28.3039,5.21363
-9.57886,5.42695,28.3078,5.21616
-9.56136,5.42507,28.3118,5.2187
-9.54386,5.42318,28.3157,5.22123
-9.52637,5.4213,28.3196,5.22376
-9.50887,5.41942,28.3235,5.22629
-9.49138,5.41753,28.3273,5.22883
-9.47388,5.41565,28.3312,5.23136
-9.45639,5.41377,28.3351,5.23389
-9.43889,5.41189,28.339,5.23643
-9.42139,5.41001,28.3428,5.23896
-9.4039,5.40813,28.3467,5.24149
-9.3864,5.40624,28.3505,5.24403
-9.36891,5.40436,28.3543,5.24656
-9.35141,5.40248,28.3581,5.24909
-9.33392,5.40061,28.362,5.25163
-9.31642,5.39873,28.3658,5.25416
-9.29893,5.39685,28.3696,5.25669
-9.28143,5.39497,28.3733,5.25922
-9.26393,5.39309,28.3771,5.26176
-9.24644,5.39121,28.3809,5.26429
-9.22894,5.38933,28.3847,5.26682
-9.21145,5.38746,28.3884,5.26936
-9.19395,5.38558,28.3922,5.27189
-9.17646,5.3837,28.3959,5.27442
-9.15896,5.38183,28.3997,5.27696
-9.14146,5.37995,28.4034,5.27949
-9.12397,5.37807,28.4071,5.28202
-9.10647,5.3762,28.4108,5.28456
-9.08898,5.37432,28.4145,5.28709
-9.07148,5.37245,28.4182,5.28962
-9.05399,5.37058,28.4219,5.29215
-9.03649,5.3687,28.4256,5.29469
-9.019,5.36683,28.4293,5.29722
-9.0015,5.36495,28.4329,5.29975
-8.984,5.36308,28.4366,5.30229
-8.96651,5.36121,28.4402,5.30482
-8.94901,5.35934,28.4439,5.30735
-8.93152,5.35746,28.4475,5.30989
-8.91402,5.35559,28.4512,5.31242
-8.89653,5.35372,28.4548,5.31495
-8.87903,5.35185,28.4584,5.31749
-8.86153,5.34998,28.462,5.32002
-8.84404,5.34811,28.4656,5.32255
-8.82654,5.34624,28.4692,5.32509
-8.80905,5.34437,28.4728,5.32762
-8.79155,5.3425,28.4763,5.33015
-8.77406,5.34063,28.4799,5.33268
-8.75656,5.33876,28.4834,5.33522
-8.73907,5.33689,28.487,5.33775
-8.72157,5.33502,28.4905,5.34028
-8.70407,5.33316,28.4941,5.34282
-8.68658,5.33129,28.4976,5.34535
-8.66908,5.32942,28.5011,5.34788
-8.65159,5.32755,28.5046,5.35042
-8.63409,5.32569,28.5081,5.35295
-8.6166,5.32382,28.5116,5.35548
-8.5991,5.32196,28.5151,5.35802
-8.5816,5.32009,28.5186,5.36055
-8.56411,5.31822,28.5221,5.36308
-8.54661,5.31636,28.5255,5.36561
-8.52912,5.3145,28.529,5.36815
-8.51162,5.31263,28.5324,5.37068
-8.49413,5.31077,28.5359,5.37321
-8.47663,5.3089,28.5393,5.37575
-8.45914,5.30704,28.5427,5.37828
-8.44164,5.30518,28.5462,5.38081
-8.42414,5.30331,28.5496,5.38335
-8.40665,5.30145,28.553,5.38588
-8.38915,5.29959,28.5564,5.38841
-8.37166,5.29773,28.5598,5.39095
-8.35416,5.29587,28.5631,5.39348
-8.33667,5.29401,28.5665,5.39601
-8.31917,5.29215,28.5699,5.39854
-8.30167,5.29028,28.5732,5.40108
-8.28418,5.28842,28.5766,5.40361
-8.26668,5.28657,28.5799,5.40614
