Position,Hauteur,Debit,Vitesse
-17.8586,6.45049,25.1532,3.89943
-17.8236,6.4462,25.1706,3.90473
-17.7886,6.4419,25.188,3.91002
-17.7536,6.43761,25.2053,3.91532
-17.7186,6.43332,25.2226,3.92061
-17.6837,6.42904,25.2398,3.92591
-17.6487,6.42475,25.257,3.93121
-17.6137,6.42046,25.2742,3.9365
-17.5787,6.41618,25.2913,3.9418
-17.5437,6.4119,25.3084,3.94709
-17.5087,6.40762,25.3254,3.95239
-17.4738,6.40334,25.3424,3.95769
-17.4388,6.39906,25.3594,3.96298
-17.4038,6.39478,25.3763,3.96828
-17.3688,6.39051,25.3932,3.97357
-17.3338,6.38623,25.41,3.97887
-17.2989,6.38196,25.4268,3.98417
-17.2639,6.37769,25.4436,3.98946
-17.2289,6.37342,25.4603,3.99476
-17.1939,6.36915,25.477,4.00005
-17.1589,6.36489,25.4936,4.00535
-17.1239,6.36062,25.5102,4.01065
-17.089,6.35636,25.5268,4.01594
-17.054,6.3521,25.5433,4.02124
-17.019,6.34784,25.5598,4.02653
-16.984,6.34358,25.5762,4.03183
-16.949,6.33932,25.5926,4.03713
-16.914,6.33506,25.609,4.04242
-16.8791,6.33081,25.6253,4.04772
-16.8441,6.32655,25.6416,4.05301
-16.8091,6.3223,25.6578,4.05831
-16.7741,6.31805,25.6741,4.06361
-16.7391,6.3138,25.6902,4.0689
-16.7041,6.30955,25.7064,4.0742
-16.6692,6.30531,25.7224,4.07949
-16.6342,6.30106,25.7385,4.08479
-16.5992,6.29682,25.7545,4.09008
-16.5642,6.29257,25.7705,4.09538
-16.5292,6.28833,25.7864,4.10068
-16.4943,6.28409,25.8023,4.10597
-16.4593,6.27986,25.8182,4.11127
-16.4243,6.27562,25.834,4.11656
-16.3893,6.27138,25.8498,4.12186
-16.3543,6.26715,25.8655,4.12716
-16.3193,6.26292,25.8812,4.13245
-16.2844,6.25869,25.8969,4.13775
-16.2494,6.25446,25.9125,4.14304
-16.2144,6.25023,25.9281,4.14834
-16.1794,6.246,25.9436,4.15364
-16.1444,6.24178,25.9591,4.15893
-16.1094,6.23755,25.9746,4.16423
-16.0745,6.23333,25.99,4.16952
-16.0395,6.22911,26.0054,4.17482
-16.0045,6.22489,26.0208,4.18012
-15.9695,6.22067,26.0361,4.18541
-15.9345,6.21646,26.0514,4.19071
-15.8996,6.21224,26.0666,4.196
-15.8646,6.20803,26.0818,4.2013
-15.8296,6.20382,26.097,4.2066
-15.7946,6.19961,26.1121,4.21189
-15.7596,6.1954,26.1272,4.21719
-15.7246,6.19119,26.1422,4.22248
-15.6897,6.18698,26.1572,4.22778
-15.6547,6.18278,26.1722,4.23308
-15.6197,6.17857,26.1871,4.23837
-15.5847,6.17437,26.202,4.24367
-15.5497,6.17017,26.2168,4.24896
-15.5147,6.16597,26.2316,4.25426
-15.4798,6.16177,26.2464,4.25956
-15.4448,6.15758,26.2612,4.26485
-15.4098,6.15338,26.2758,4.27015
-15.3748,6.14919,26.2905,4.27544
-15.3398,6.145,26.3051,4.28074
-15.3048,6.1408,26.3197,4.28604
-15.2699,6.13661,26.3343,4.29133
-15.2349,6.13243,26.3488,4.29663
-15.1999,6.12824,26.3632,4.30192
-15.1649,6.12406,26.3777,4.30722
-15.1299,6.11987,26.392,4.31252
-15.095,6.11569,26.4064,4.31781
-15.06,6.11151,26.4207,4.32311
-15.025,6.10733,26.435,4.3284
-14.99,6.10315,26.4492,4.3337
-14.955,6.09897,26.4634,4.339
-14.92,6.0948,26.4776,4.34429
-14.8851,6.09063,26.4917,4.34959
-14.8501,6.08645,26.5058,4.35488
-14.8151,6.08228,26.5198,4.36018
-14.7801,6.07811,26.5339,4.36548
-14.7451,6.07395,26.5478,4.37077
-14.7101,6.06978,26.5618,4.37607
-14.6752,6.06561,26.5757,4.38136
-14.6402,6.06145,26.5895,4.38666
-14.6052,6.05729,26.6033,4.39196
-14.5702,6.05313,26.6171,4.39725
-14.5352,6.04897,26.6309,4.40255
-14.5002,6.04481,26.6446,4.40784
-14.4653,6.04065,26.6582,4.41314
-14.4303,6.0365,26.6719,4.41844
-14.3953,6.03234,26.6855,4.42373
-14.3603,6.02819,26.699,4.42903
-14.3253,6.02404,26.7126,4.43432
-14.2904,6.01989,26.726,4.43962
-14.2554,6.01574,26.7395,4.44492
-14.2204,6.0116,26.7529,4.45021
-14.1854,6.00745,26.7663,4.45551
-14.1504,6.00331,26.7796,4.4608
-14.1154,5.99917,26.7929,4.4661
-14.0805,5.99503,26.8061,4.4714
-14.0455,5.99089,26.8194,4.47669
-14.0105,5.98675,26.8325,4.48199
-13.9755,5.98261,26.8457,4.48728
-13.9405,5.97848,26.8588,4.49258
-13.9055,5.97434,26.8719,4.49788
-13.8706,5.97021,26.8849,4.50317
-13.8356,5.96608,26.8979,4.50847
-13.8006,5.96195,26.9108,4.51376
-13.7656,5.95782,26.9238,4.51906
-13.7306,5.9537,26.9366,4.52436
-13.6957,5.94957,26.9495,4.52965
-13.6607,5.94545,26.9623,4.53495
-13.6257,5.94133,26.9751,4.54024
-13.5907,5.93721,26.9878,4.54554
-13.5557,5.93309,27.0005,4.55084
-13.5207,5.92897,27.0132,4.55613
-13.4858,5.92485,27.0258,4.56143
-13.4508,5.92074,27.0384,4.56672
-13.4158,5.91662,27.0509,4.57202
-13.3808,5.91251,27.0634,4.57732
-13.3458,5.9084,27.0759,4.58261
-13.3108,5.90429,27.0883,4.58791
-13.2759,5.90018,27.1007,4.5932
-13.2409,5.89608,27.1131,4.5985
-13.2059,5.89197,27.1254,4.6038
-13.1709,5.88787,27.1377,4.60909
-13.1359,5.88377,27.15,4.61439
-13.1009,5.87966,27.1622,4.61968
-13.066,5.87557,27.1744,4.62498
-13.031,5.87147,27.1865,4.63028
-12.996,5.86737,27.1986,4.63557
-12.961,5.86328,27.2107,4.64087
-12.926,5.85918,27.2227,4.64616
-12.8911,5.85509,27.2347,4.65146
-12.8561,5.851,27.2467,4.65676
-12.8211,5.84691,27.2586,4.66205
-12.7861,5.84282,27.2705,4.66735
-12.7511,5.83874,27.2823,4.67264
-12.7161,5.83465,27.2941,4.67794
-12.6812,5.83057,27.3059,4.68324
-12.6462,5.82648,27.3177,4.68853
-12.6112,5.8224,27.3294,4.69383
-12.5762,5.81832,27.341,4.69912
-12.5412,5.81425,27.3527,4.70442
-12.5062,5.81017,27.3642,4.70972
-12.4713,5.8061,27.3758,4.71501
-12.4363,5.80202,27.3873,4.72031
-12.4013,5.79795,27.3988,4.7256
-12.3663,5.79388,27.4103,4.7309
-12.3313,5.78981,27.4217,4.7362
-12.2964,5.78574,27.433,4.74149
-12.2614,5.78168,27.4444,4.74679
-12.2264,5.77761,27.4557,4.75208
-12.1914,5.77355,27.4669,4.75738
-12.1564,5.76948,27.4782,4.76267
-12.1214,5.76542,27.4894,4.76797
-12.0865,5.76136,27.5005,4.77327
-12.0515,5.75731,27.5117,4.77856
-12.0165,5.75325,27.5227,4.78386
-11.9815,5.7492,27.5338,4.78915
-11.9465,5.74514,27.5448,4.79445
-11.9115,5.74109,27.5558,4.79975
-11.8766,5.73704,27.5667,4.80504
-11.8416,5.73299,27.5776,4.81034
-11.8066,5.72894,27.5885,4.81563
-11.7716,5.7249,27.5993,4.82093
-11.7366,5.72085,27.6101,4.82623
-11.7016,5.71681,27.6209,4.83152
-11.6667,5.71276,27.6316,4.83682
-11.6317,5.70872,27.6423,4.84211
-11.5967,5.70468,27.6529,4.84741
-11.5617,5.70065,27.6636,4.85271
-11.5267,5.69661,27.6741,4.858
-11.4918,5.69257,27.6847,4.8633
-11.4568,5.68854,27.6952,4.86859
-11.4218,5.68451,27.7057,4.87389
-11.3868,5.68048,27.7161,4.87919
-11.3518,5.67645,27.7265,4.88448
-11.3168,5.67242,27.7369,4.88978
-11.2819,5.6684,27.7472,4.89507
-11.2469,5.66437,27.7575,4.90037
-11.2119,5.66035,27.7678,4.90567
-11.1769,5.65632,27.778,4.91096
-11.1419,5.6523,27.7882,4.91626
-11.1069,5.64828,27.7983,4.92155
-11.072,5.64427,27.8085,4.92685
-11.037,5.64025,27.8185,4.93215
-11.002,5.63624,27.8286,4.93744
-10.967,5.63222,27.8386,4.94274
-10.932,5.62821,27.8486,4.94803
-10.8971,5.6242,27.8585,4.95333
-10.8621,5.62019,27.8684,4.95863
-10.8271,5.61618,27.8783,4.96392
-10.7921,5.61218,27.8881,4.96922
-10.7571,5.60817,27.8979,4.97451
-10.7221,5.60417,27.9077,4.97981
-10.6872,5.60016,27.9174,4.98511
-10.6522,5.59616,27.9271,4.9904
-10.6172,5.59216,27.9368,4.9957
-10.5822,5.58817,27.9464,5.00099
-10.5472,5.58417,27.956,5.00629
-10.5122,5.58018,27.9655,5.01159
-10.4773,5.57618,27.975,5.01688
-10.4423,5.57219,27.9845,5.02218
-10.4073,5.5682,27.994,5.02747
-10.3723,5.56421,28.0034,5.03277
-10.3373,5.56022,28.0128,5.03807
-10.3023,5.55624,28.0221,5.04336
-10.2674,5.55225,28.0314,5.04866
-10.2324,5.54827,28.0407,5.05395
-10.1974,5.54428,28.0499,5.05925
-10.1624,5.5403,28.0591,5.06455
-10.1274,5.53633,28.0683,5.06984
-10.0925,5.53235,28.0774,5.07514
-10.0575,5.52837,28.0865,5.08043
-10.0225,5.5244,28.0956,5.08573
-9.98751,5.52042,28.1046,5.09103
-9.95252,5.51645,28.1136,5.09632
-9.91754,5.51248,28.1226,5.10162
-9.88256,5.50851,28.1315,5.10691
-9.84758,5.50454,28.1404,5.11221
-9.81259,5.50058,28.1492,5.11751
-9.77761,5.49661,28.1581,5.1228
-9.74263,5.49265,28.1668,5.1281
-9.70765,5.48869,28.1756,5.13339
-9.67266,5.48472,28.1843,5.13869
-9.63768,5.48077,28.193,5.14399
-9.6027,5.47681,28.2016,5.14928
-9.56772,5.47285,28.2102,5.15458
-9.53273,5.4689,28.2188,5.15987
-9.49775,5.46494,28.2274,5.16517
-9.46277,5.46099,28.2359,5.17047
-9.42779,5.45704,28.2443,5.17576
-9.3928,5.45309,28.2528,5.18106
-9.35782,5.44914,28.2612,5.18635
-9.32284,5.4452,28.2696,5.19165
-9.28786,5.44125,28.2779,5.19695
-9.25287,5.43731,28.2862,5.20224
-9.21789,5.43337,28.2945,5.20754
-9.18291,5.42943,28.3027,5.21283
-9.14793,5.42549,28.3109,5.21813
-9.11294,5.42155,28.3191,5.22343
-9.07796,5.41761,28.3272,5.22872
-9.04298,5.41368,28.3353,5.23402
-9.008,5.40974,28.3433,5.23931
-8.97301,5.40581,28.3514,5.24461
-8.93803,5.40188,28.3594,5.24991
-8.90305,5.39795,28.3673,5.2552
-8.86807,5.39402,28.3753,5.2605
-8.83308,5.3901,28.3831,5.26579
-8.7981,5.38617,28.391,5.27109
-8.76312,5.38225,28.3988,5.27639
-8.72814,5.37833,28.4066,5.28168
-8.69315,5.37441,28.4144,5.28698
-8.65817,5.37049,28.4221,5.29227
-8.62319,5.36657,28.4298,5.29757
-8.58821,5.36265,28.4374,5.30287
-8.55322,5.35874,28.445,5.30816
-8.51824,5.35482,28.4526,5.31346
-8.48326,5.35091,28.4602,5.31875
-8.44828,5.347,28.4677,5.32405
-8.41329,5.34309,28.4752,5.32935
-8.37831,5.33919,28.4826,5.33464
-8.34333,5.33528,28.4901,5.33994
-8.30835,5.33137,28.4974,5.34523
-8.27336,5.32747,28.5048,5.35053
-8.23838,5.32357,28.5121,5.35583
-8.2034,5.31967,28.5194,5.36112
-8.16842,5.31577,28.5266,5.36642
-8.13343,5.31187,28.5338,5.37171
-8.09845,5.30797,28.541,5.37701
-8.06347,5.30408,28.5482,5.38231
-8.02849,5.30019,28.5553,5.3876
-7.9935,5.29629,28.5624,5.3929
-7.95852,5.2924,28.5694,5.39819
-7.92354,5.28851,28.5764,5.40349
-7.88856,5.28463,28.5834,5.40879
-7.85357,5.28074,28.5904,5.41408
-7.81859,5.27686,28.5973,5.41938
-7.78361,5.27297,28.6041,5.42467
-7.74863,5.26909,28.611,5.42997
-7.71364,5.26521,28.6178,5.43527
-7.67866,5.26133,28.6246,5.44056
-7.64368,5.25745,28.6313,5.44586
-7.6087,5.25358,28.638,5.45115
-7.57371,5.2497,28.6447,5.45645
-7.53873,5.24583,28.6514,5.46174
-7.50375,5.24196,28.658,5.46704
-7.46877,5.23809,28.6646,5.47234
-7.43378,5.23422,28.6711,5.47763
-7.3988,5.23035,28.6776,5.48293
-7.36382,5.22648,28.6841,5.48822
-7.32884,5.22262,28.6906,5.49352
-7.29385,5.21875,28.697,5.49882
-7.25887,5.21489,28.7034,5.50411
-7.22389,5.21103,28.7097,5.50941
-7.18891,5.20717,28.716,5.5147
-7.15392,5.20331,28.7223,5.52
-7.11894,5.19946,28.7285,5.5253
-7.08396,5.1956,28.7348,5.53059
-7.04898,5.19175,28.7409,5.53589
-7.01399,5.1879,28.7471,5.54118
-6.97901,5.18405,28.7532,5.54648
-6.94403,5.1802,28.7593,5.55178
-6.90905,5.17635,28.7654,5.55707
-6.87406,5.1725,28.7714,5.56237
-6.83908,5.16866,28.7774,5.56766
-6.8041,5.16482,28.7833,5.57296
-6.76912,5.16097,28.7892,5.57826
-6.73413,5.15713,28.7951,5.58355
-6.69915,5.15329,28.801,5.58885
-6.66417,5.14946,28.8068,5.59414
-6.62919,5.14562,28.8126,5.59944
-6.5942,5.14178,28.8183,5.60474
-6.55922,5.13795,28.8241,5.61003
-6.52424,5.13412,28.8298,5.61533
-6.48926,5.13029,28.8354,5.62062
-6.45427,5.12646,28.8411,5.62592
-6.41929,5.12263,28.8466,5.63122
-6.38431,5.11881,28.8522,5.63651
-6.34933,5.11498,28.8577,5.64181
-6.31434,5.11116,28.8632,5.6471
-6.27936,5.10734,28.8687,5.6524
-6.24438,5.10351,28.8741,5.6577
-6.2094,5.0997,28.8795,5.66299
-6.17441,5.09588,28.8849,5.66829
-6.13943,5.09206,28.8902,5.67358
-6.10445,5.08825,28.8955,5.67888
-6.06947,5.08443,28.9008,5.68418
-6.03448,5.08062,28.9061,5.68947
-5.9995,5.07681,28.9113,5.69477
-5.96452,5.073,28.9164,5.70006
-5.92954,5.06919,28.9216,5.70536
-5.89455,5.06539,28.9267,5.71066
-5.85957,5.06158,28.9318,5.71595
-5.82459,5.05778,28.9368,5.72125
-5.78961,5.05398,28.9418,5.72654
-5.75462,5.05018,28.9468,5.73184
-5.71964,5.04638,28.9518,5.73714
-5.68466,5.04258,28.9567,5.74243
-5.64968,5.03878,28.9616,5.74773
-5.61469,5.03499,28.9664,5.75302
-5.57971,5.0312,28.9712,5.75832
-5.54473,5.0274,28.976,5.76362
-5.50975,5.02361,28.9808,5.76891
-5.47476,5.01982,28.9855,5.77421
-5.43978,5.01604,28.9902,5.7795
-5.4048,5.01225,28.9949,5.7848
-5.36982,5.00846,28.9995,5.7901
-5.33483,5.00468,29.0041,5.79539
-5.29985,5.0009,29.0087,5.80069
-5.26487,4.99712,29.0132,5.80598
-5.22989,4.99334,29.0177,5.81128
-5.1949,4.98956,29.0222,5.81658
-5.15992,4.98579,29.0266,5.82187
-5.12494,4.98201,29.031,5.82717
-5.08996,4.97824,29.0354,5.83246
-5.05497,4.97447,29.0397,5.83776
-5.01999,4.9707,29.044,5.84306
-4.98501,4.96693,29.0483,5.84835
-4.95002,4.96316,29.0526,5.85365
-4.91504,4.95939,29.0568,5.85894
-4.88006,4.95563,29.061,5.86424
-4.84508,4.95186,29.0651,5.86954
-4.81009,4.9481,29.0693,5.87483
-4.77511,4.94434,29.0734,5.88013
-4.74013,4.94058,29.0774,5.88542
-4.70515,4.93682,29.0815,5.89072
-4.67016,4.93307,29.0854,5.89602
-4.63518,4.92931,29.0894,5.90131
-4.6002,4.92556,29.0934,5.90661
-4.56522,4.92181,29.0973,5.9119
-4.53023,4.91806,29.1011,5.9172
-4.49525,4.91431,29.105,5.9225
-4.46027,4.91056,29.1088,5.92779
-4.42529,4.90681,29.1126,5.93309
-4.3903,4.90307,29.1163,5.93838
-4.35532,4.89933,29.12,5.94368
-4.32034,4.89558,29.1237,5.94898
-4.28536,4.89184,29.1274,5.95427
-4.25037,4.88811,29.131,5.95957
-4.21539,4.88437,29.1346,5.96486
-4.18041,4.88063,29.1381,5.97016
-4.14543,4.8769,29.1417,5.97546
-4.11044,4.87316,29.1452,5.98075
-4.07546,4.86943,29.1486,5.98605
-4.04048,4.8657,29.1521,5.99134
-4.0055,4.86197,29.1555,5.99664
-3.97051,4.85824,29.1589,6.00194
-3.93553,4.85452,29.1622,6.00723
-3.90055,4.85079,29.1655,6.01253
-3.86557,4.84707,29.1688,6.01782
-3.83058,4.84335,29.1721,6.02312
-3.7956,4.83963,29.1753,6.02842
-3.76062,4.83591,29.1785,6.03371
-3.72564,4.83219,29.1816,6.03901
-3.69065,4.82847,29.1848,6.0443
-3.65567,4.82476,29.1879,6.0496
-3.62069,4.82105,29.1909,6.0549
-3.58571,4.81733,29.194,6.06019
-3.55072,4.81362,29.197,6.06549
-3.51574,4.80991,29.1999,6.07078
-3.48076,4.80621,29.2029,6.07608
-3.44578,4.8025,29.2058,6.08138
-3.41079,4.7988,29.2087,6.08667
-3.37581,4.79509,29.2115,6.09197
-3.34083,4.79139,29.2144,6.09726
-3.30585,4.78769,29.2172,6.10256
-3.27086,4.78399,29.2199,6.10786
-3.23588,4.78029,29.2227,6.11315
-3.2009,4.7766,29.2254,6.11845
-3.16592,4.7729,29.228,6.12374
-3.13093,4.76921,29.2307,6.12904
-3.09595,4.76552,29.2333,6.13433
-3.06097,4.76183,29.2359,6.13963
-3.02599,4.75814,29.2384,6.14493
-2.991,4.75445,29.2409,6.15022
-2.95602,4.75076,29.2434,6.15552
-2.92104,4.74708,29.2459,6.16081
-2.88606,4.7434,29.2483,6.16611
-2.85107,4.73971,29.2507,6.17141
-2.81609,4.73603,29.2531,6.1767
-2.78111,4.73235,29.2554,6.182
-2.74613,4.72868,29.2577,6.18729
-2.71114,4.725,29.26,6.19259
-2.67616,4.72133,29.2622,6.19789
-2.64118,4.71765,29.2645,6.20318
-2.6062,4.71398,29.2666,6.20848
-2.57121,4.71031,29.2688,6.21377
-2.53623,4.70664,29.2709,6.21907
-2.50125,4.70297,29.273,6.22437
-2.46627,4.69931,29.2751,6.22966
-2.43128,4.69564,29.2771,6.23496
-2.3963,4.69198,29.2791,6.24025
-2.36132,4.68832,29.2811,6.24555
-2.32634,4.68466,29.2831,6.25085
-2.29135,4.681,29.285,6.25614
-2.25637,4.67734,29.2869,6.26144
-2.22139,4.67368,29.2887,6.26673
-2.18641,4.67003,29.2906,6.27203
-2.15142,4.66638,29.2924,6.27733
-2.11644,4.66272,29.2941,6.28262
-2.08146,4.65907,29.2959,6.28792
-2.04648,4.65542,29.2976,6.29321
-2.01149,4.65178,29.2993,6.29851
-1.97651,4.64813,29.3009,6.30381
-1.94153,4.64449,29.3025,6.3091
-1.90655,4.64084,29.3041,6.3144
-1.87156,4.6372,29.3057,6.31969
-1.83658,4.63356,29.3072,6.32499
-1.8016,4.62992,29.3087,6.33029
-1.76662,4.62628,29.3102,6.33558
-1.73163,4.62265,29.3116,6.34088
-1.69665,4.61901,29.3131,6.34617
-1.66167,4.61538,29.3144,6.35147
-1.62669,4.61175,29.3158,6.35677
-1.5917,4.60812,29.3171,6.36206
-1.55672,4.60449,29.3184,6.36736
-1.52174,4.60086,29.3197,6.37265
-1.48676,4.59723,29.3209,6.37795
-1.45177,4.59361,29.3221,6.38325
-1.41679,4.58999,29.3233,6.38854
-1.38181,4.58636,29.3245,6.39384
-1.34683,4.58274,29.3256,6.39913
-1.31184,4.57913,29.3267,6.40443
-1.27686,4.57551,29.3278,6.40973
-1.24188,4.57189,29.3288,6.41502
-1.2069,4.56828,29.3298,6.42032
-1.17191,4.56466,29.3308,6.42561
-1.13693,4.56105,29.3317,6.43091
-1.10195,4.55744,29.3326,6.43621
-1.06697,4.55383,29.3335,6.4415
-1.03198,4.55022,29.3344,6.4468
-0.997001,4.54662,29.3352,6.45209
-0.962019,4.54301,29.336,6.45739
-0.927036,4.53941,29.3368,6.46269
-0.892054,4.53581,29.3375,6.46798
-0.857071,4.53221,29.3382,6.47328
-0.822089,4.52861,29.3389,6.47857
-0.787106,4.52501,29.3396,6.48387
-0.752124,4.52142,29.3402,6.48917
-0.717141,4.51782,29.3408,6.49446
-0.682159,4.51423,29.3414,6.49976
-0.647176,4.51064,29.3419,6.50505
-0.612194,4.50705,29.3424,6.51035
-0.577211,4.50346,29.3429,6.51565
-0.542229,4.49987,29.3434,6.52094
-0.507246,4.49628,29.3438,6.52624
-0.472264,4.4927,29.3442,6.53153
-0.437281,4.48911,29.3446,6.53683
-0.402299,4.48553,29.3449,6.54213
-0.367316,4.48195,29.3452,6.54742
-0.332334,4.47837,29.3455,6.55272
-0.297351,4.4748,29.3458,6.55801
-0.262369,4.47122,29.346,6.56331
-0.227386,4.46765,29.3462,6.56861
-0.192404,4.46407,29.3464,6.5739
-0.157421,4.4605,29.3465,6.5792
-0.122439,4.45693,29.3466,6.58449
-0.0874563,4.45336,29.3467,6.58979
-0.0524738,4.44979,29.3468,6.59509
-0.0174913,4.44623,29.3468,6.60038
0.0174913,4.44266,29.3468,6.60568
0.0524738,4.4391,29.3468,6.61097
0.0874563,4.43554,29.3467,6.61627
0.122439,4.43198,29.3466,6.62157
0.157421,4.42842,29.3465,6.62686
0.192404,4.42486,29.3464,6.63216
0.227386,4.4213,29.3462,6.63745
0.262369,4.41775,29.346,6.64275
0.297351,4.4142,29.3458,6.64805
0.332334,4.41064,29.3455,6.65334
0.367316,4.40709,29.3452,6.65864
0.402299,4.40355,29.3449,6.66393
0.437281,4.4,29.3446,6.66923
0.472264,4.39645,29.3442,6.67453
0.507246,4.39291,29.3438,6.67982
0.542229,4.38936,29.3434,6.68512
0.577211,4.38582,29.343,6.69041
0.612194,4.38228,29.3425,6.69571
0.647176,4.37874,29.342,6.70101
0.682159,4.3752,29.3414,6.7063
0.717141,4.37167,29.3409,6.7116
0.752124,4.36813,29.3403,6.71689
0.787106,4.3646,29.3397,6.72219
0.822089,4.36107,29.339,6.72749
0.857071,4.35754,29.3384,6.73278
0.892054,4.35401,29.3377,6.73808
0.927036,4.35048,29.3369,6.74337
0.962019,4.34696,29.3362,6.74867
0.997001,4.34343,29.3354,6.75397
1.03198,4.33991,29.3346,6.75926
1.06697,4.33639,29.3337,6.76456
1.10195,4.33287,29.3329,6.76985
1.13693,4.32935,29.332,6.77515
1.17191,4.32583,29.3311,6.78045
1.2069,4.32231,29.3301,6.78574
1.24188,4.3188,29.3291,6.79104
1.27686,4.31529,29.3281,6.79633
1.31184,4.31177,29.3271,6.80163
1.34683,4.30826,29.326,6.80693
1.38181,4.30475,29.3249,6.81222
1.41679,4.30125,29.3238,6.81752
1.45177,4.29774,29.3227,6.82281
1.48676,4.29424,29.3215,6.82811
1.52174,4.29073,29.3203,6.8334
1.55672,4.28723,29.3191,6.8387
1.5917,4.28373,29.3178,6.844
1.62669,4.28023,29.3166,6.84929
1.66167,4.27673,29.3153,6.85459
1.69665,4.27324,29.3139,6.85988
1.73163,4.26974,29.3126,6.86518
1.76662,4.26625,29.3112,6.87048
1.8016,4.26276,29.3098,6.87577
1.83658,4.25927,29.3083,6.88107
1.87156,4.25578,29.3069,6.88636
1.90655,4.25229,29.3054,6.89166
1.94153,4.24881,29.3038,6.89696
1.97651,4.24532,29.3023,6.90225
2.01149,4.24184,29.3007,6.90755
2.04648,4.23836,29.2991,6.91284
2.08146,4.23488,29.2975,6.91814
2.11644,4.2314,29.2958,6.92344
2.15142,4.22792,29.2941,6.92873
2.18641,4.22444,29.2924,6.93403
2.22139,4.22097,29.2907,6.93932
2.25637,4.2175,29.2889,6.94462
2.29135,4.21402,29.2871,6.94992
2.32634,4.21055,29.2853,6.95521
2.36132,4.20708,29.2835,6.96051
2.3963,4.20362,29.2816,6.9658
2.43128,4.20015,29.2797,6.9711
2.46627,4.19669,29.2778,6.9764
2.50125,4.19322,29.2758,6.98169
2.53623,4.18976,29.2738,6.98699
2.57121,4.1863,29.2718,6.99228
2.6062,4.18284,29.2698,6.99758
2.64118,4.17939,29.2677,7.00288
2.67616,4.17593,29.2656,7.00817
2.71114,4.17247,29.2635,7.01347
2.74613,4.16902,29.2614,7.01876
2.78111,4.16557,29.2592,7.02406
2.81609,4.16212,29.257,7.02936
2.85107,4.15867,29.2548,7.03465
2.88606,4.15522,29.2526,7.03995
2.92104,4.15178,29.2503,7.04524
2.95602,4.14833,29.248,7.05054
2.991,4.14489,29.2457,7.05584
3.02599,4.14145,29.2433,7.06113
3.06097,4.13801,29.2409,7.06643
3.09595,4.13457,29.2385,7.07172
3.13093,4.13113,29.2361,7.07702
3.16592,4.12769,29.2336,7.08232
3.2009,4.12426,29.2312,7.08761
3.23588,4.12083,29.2286,7.09291
3.27086,4.1174,29.2261,7.0982
3.30585,4.11396,29.2236,7.1035
3.34083,4.11054,29.221,7.1088
3.37581,4.10711,29.2183,7.11409
3.41079,4.10368,29.2157,7.11939
3.44578,4.10026,29.213,7.12468
3.48076,4.09683,29.2104,7.12998
3.51574,4.09341,29.2076,7.13528
3.55072,4.08999,29.2049,7.14057
3.58571,4.08657,29.2021,7.14587
