Position,Hauteur,Debit,Vitesse
-19.9575,9.11902,8.1404,0.892683
-19.9225,9.10937,8.22296,0.902692
-19.8876,9.09973,8.30534,0.912702
-19.8526,9.09009,8.38753,0.922711
-19.8176,9.08046,8.46953,0.932721
-19.7826,9.07083,8.55135,0.94273
-19.7476,9.06121,8.63297,0.952739
-19.7126,9.05159,8.71441,0.962749
-19.6777,9.04198,8.79566,0.972758
-19.6427,9.03237,8.87672,0.982767
-19.6077,9.02277,8.9576,0.992777
-19.5727,9.01318,9.03829,1.00279
-19.5377,9.00358,9.11879,1.0128
-19.5027,8.994,9.1991,1.0228
-19.4678,8.98442,9.27923,1.03281
-19.4328,8.97484,9.35917,1.04282
-19.3978,8.96527,9.43893,1.05283
-19.3628,8.9557,9.5185,1.06284
-19.3278,8.94614,9.59788,1.07285
-19.2929,8.93659,9.67708,1.08286
-19.2579,8.92703,9.75609,1.09287
-19.2229,8.91749,9.83492,1.10288
-19.1879,8.90795,9.91356,1.11289
-19.1529,8.89841,9.99201,1.1229
-19.1179,8.88888,10.0703,1.13291
-19.083,8.87936,10.1484,1.14292
-19.048,8.86984,10.2263,1.15293
-19.013,8.86032,10.304,1.16294
-18.978,8.85081,10.3815,1.17295
-18.943,8.84131,10.4589,1.18295
-18.908,8.83181,10.536,1.19296
-18.8731,8.82231,10.613,1.20297
-18.8381,8.81282,10.6898,1.21298
-18.8031,8.80334,10.7664,1.22299
-18.7681,8.79386,10.8428,1.233
-18.7331,8.78438,10.9191,1.24301
-18.6982,8.77492,10.9951,1.25302
-18.6632,8.76545,11.071,1.26303
-18.6282,8.75599,11.1467,1.27304
-18.5932,8.74654,11.2222,1.28305
-18.5582,8.73709,11.2976,1.29306
-18.5232,8.72765,11.3727,1.30307
-18.4883,8.71821,11.4477,1.31308
-18.4533,8.70877,11.5225,1.32309
-18.4183,8.69935,11.5971,1.3331
-18.3833,8.68992,11.6715,1.3431
-18.3483,8.6805,11.7457,1.35311
-18.3133,8.67109,11.8198,1.36312
-18.2784,8.66168,11.8936,1.37313
-18.2434,8.65228,11.9673,1.38314
-18.2084,8.64288,12.0408,1.39315
-18.1734,8.63349,12.1142,1.40316
-18.1384,8.6241,12.1873,1.41317
-18.1034,8.61472,12.2603,1.42318
-18.0685,8.60534,12.3331,1.43319
-18.0335,8.59597,12.4057,1.4432
-17.9985,8.5866,12.4781,1.45321
-17.9635,8.57724,12.5504,1.46322
-17.9285,8.56789,12.6224,1.47323
-17.8936,8.55853,12.6943,1.48324
-17.8586,8.54919,12.766,1.49325
-17.8236,8.53985,12.8376,1.50325
-17.7886,8.53051,12.9089,1.51326
-17.7536,8.52118,12.9801,1.52327
-17.7186,8.51185,13.0511,1.53328
-17.6837,8.50253,13.1219,1.54329
-17.6487,8.49322,13.1925,1.5533
-17.6137,8.4839,13.263,1.56331
-17.5787,8.4746,13.3333,1.57332
-17.5437,8.4653,13.4034,1.58333
-17.5087,8.456,13.4733,1.59334
-17.4738,8.44671,13.543,1.60335
-17.4388,8.43743,13.6126,1.61336
-17.4038,8.42815,13.682,1.62337
-17.3688,8.41887,13.7512,1.63338
-17.3338,8.4096,13.8202,1.64339
-17.2989,8.40034,13.8891,1.6534
-17.2639,8.39108,13.9578,1.6634
-17.2289,8.38182,14.0263,1.67341
-17.1939,8.37257,14.0946,1.68342
-17.1589,8.36333,14.1627,1.69343
-17.1239,8.35409,14.2307,1.70344
-17.089,8.34485,14.2985,1.71345
-17.054,8.33563,14.3661,1.72346
-17.019,8.3264,14.4336,1.73347
-16.984,8.31718,14.5008,1.74348
-16.949,8.30797,14.5679,1.75349
-16.914,8.29876,14.6348,1.7635
-16.8791,8.28956,14.7016,1.77351
-16.8441,8.28036,14.7682,1.78352
-16.8091,8.27116,14.8346,1.79353
-16.7741,8.26198,14.9008,1.80354
-16.7391,8.25279,14.9668,1.81355
-16.7041,8.24361,15.0327,1.82355
-16.6692,8.23444,15.0984,1.83356
-16.6342,8.22527,15.1639,1.84357
-16.5992,8.21611,15.2292,1.85358
-16.5642,8.20695,15.2944,1.86359
-16.5292,8.1978,15.3594,1.8736
-16.4943,8.18865,15.4242,1.88361
-16.4593,8.17951,15.4889,1.89362
-16.4243,8.17037,15.5534,1.90363
-16.3893,8.16124,15.6177,1.91364
-16.3543,8.15211,15.6818,1.92365
-16.3193,8.14299,15.7458,1.93366
-16.2844,8.13388,15.8095,1.94367
-16.2494,8.12476,15.8732,1.95368
-16.2144,8.11566,15.9366,1.96369
-16.1794,8.10656,15.9999,1.9737
-16.1444,8.09746,16.063,1.9837
-16.1094,8.08837,16.1259,1.99371
-16.0745,8.07928,16.1886,2.00372
-16.0395,8.0702,16.2512,2.01373
-16.0045,8.06113,16.3136,2.02374
-15.9695,8.05205,16.3759,2.03375
-15.9345,8.04299,16.4379,2.04376
-15.8996,8.03393,16.4998,2.05377
-15.8646,8.02487,16.5616,2.06378
-15.8296,8.01582,16.6231,2.07379
-15.7946,8.00678,16.6845,2.0838
-15.7596,7.99774,16.7457,2.09381
-15.7246,7.9887,16.8068,2.10382
-15.6897,7.97967,16.8676,2.11383
-15.6547,7.97065,16.9283,2.12384
-15.6197,7.96163,16.9889,2.13385
-15.5847,7.95261,17.0492,2.14385
-15.5497,7.9436,17.1094,2.15386
-15.5147,7.9346,17.1695,2.16387
-15.4798,7.9256,17.2293,2.17388
-15.4448,7.9166,17.289,2.18389
-15.4098,7.90762,17.3485,2.1939
-15.3748,7.89863,17.4079,2.20391
-15.3398,7.88965,17.4671,2.21392
-15.3048,7.88068,17.5261,2.22393
-15.2699,7.87171,17.5849,2.23394
-15.2349,7.86275,17.6436,2.24395
-15.1999,7.85379,17.7021,2.25396
-15.1649,7.84483,17.7604,2.26397
-15.1299,7.83589,17.8186,2.27398
-15.095,7.82694,17.8766,2.28399
-15.06,7.818,17.9345,2.294
-15.025,7.80907,17.9921,2.304
-14.99,7.80014,18.0496,2.31401
-14.955,7.79122,18.107,2.32402
-14.92,7.7823,18.1641,2.33403
-14.8851,7.77339,18.2212,2.34404
-14.8501,7.76448,18.278,2.35405
-14.8151,7.75558,18.3347,2.36406
-14.7801,7.74668,18.3912,2.37407
-14.7451,7.73779,18.4475,2.38408
-14.7101,7.7289,18.5037,2.39409
-14.6752,7.72002,18.5597,2.4041
-14.6402,7.71115,18.6155,2.41411
-14.6052,7.70227,18.6712,2.42412
-14.5702,7.69341,18.7267,2.43413
-14.5352,7.68455,18.7821,2.44414
-14.5002,7.67569,18.8373,2.45415
-14.4653,7.66684,18.8923,2.46415
-14.4303,7.65799,18.9471,2.47416
-14.3953,7.64915,19.0018,2.48417
-14.3603,7.64032,19.0563,2.49418
-14.3253,7.63148,19.1107,2.50419
-14.2904,7.62266,19.1649,2.5142
-14.2554,7.61384,19.2189,2.52421
-14.2204,7.60502,19.2728,2.53422
-14.1854,7.59621,19.3265,2.54423
-14.1504,7.58741,19.38,2.55424
-14.1154,7.57861,19.4334,2.56425
-14.0805,7.56981,19.4866,2.57426
-14.0455,7.56102,19.5397,2.58427
-14.0105,7.55224,19.5926,2.59428
-13.9755,7.54346,19.6453,2.60429
-13.9405,7.53468,19.6979,2.61429
-13.9055,7.52591,19.7503,2.6243
-13.8706,7.51715,19.8025,2.63431
-13.8356,7.50839,19.8546,2.64432
-13.8006,7.49963,19.9065,2.65433
-13.7656,7.49089,19.9583,2.66434
-13.7306,7.48214,20.0099,2.67435
-13.6957,7.4734,20.0613,2.68436
