Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,9.99068,0.0922401,0.00923262
-11.4918,9.9705,0.291579,0.0292441
-11.4568,9.95033,0.49011,0.0492557
-11.4218,9.93019,0.687836,0.0692672
-11.3868,9.91006,0.884758,0.0892787
-11.3518,9.88996,1.08088,0.10929
-11.3168,9.86988,1.27619,0.129302
-11.2819,9.84982,1.47071,0.149313
-11.2469,9.82977,1.66442,0.169325
-11.2119,9.80975,1.85734,0.189336
-11.1769,9.78975,2.04946,0.209348
-11.1419,9.76977,2.24079,0.229359
-11.1069,9.74981,2.43132,0.249371
-11.072,9.72987,2.62106,0.269382
-11.037,9.70995,2.81,0.289394
-11.002,9.69005,2.99816,0.309405
-10.967,9.67017,3.18552,0.329417
-10.932,9.65032,3.3721,0.349429
-10.8971,9.63048,3.55788,0.36944
-10.8621,9.61066,3.74289,0.389452
-10.8271,9.59086,3.9271,0.409463
-10.7921,9.57109,4.11054,0.429475
-10.7571,9.55133,4.29319,0.449486
-10.7221,9.53159,4.47506,0.469498
-10.6872,9.51188,4.65615,0.489509
-10.6522,9.49218,4.83646,0.509521
-10.6172,9.47251,5.016,0.529532
-10.5822,9.45286,5.19476,0.549544
-10.5472,9.43322,5.37274,0.569555
-10.5122,9.41361,5.54995,0.589567
-10.4773,9.39402,5.72639,0.609578
-10.4423,9.37444,5.90205,0.62959
-10.4073,9.35489,6.07695,0.649601
-10.3723,9.33536,6.25108,0.669613
-10.3373,9.31585,6.42444,0.689624
-10.3023,9.29636,6.59703,0.709636
-10.2674,9.27689,6.76886,0.729647
-10.2324,9.25744,6.93992,0.749659
-10.1974,9.23801,7.11022,0.769671
-10.1624,9.2186,7.27976,0.789682
-10.1274,9.19921,7.44854,0.809694
-10.0925,9.17984,7.61656,0.829705
-10.0575,9.16049,7.78382,0.849717
-10.0225,9.14117,7.95033,0.869728
-9.98751,9.12186,8.11608,0.88974
-9.95252,9.10257,8.28108,0.909751
-9.91754,9.08331,8.44532,0.929763
-9.88256,9.06406,8.60881,0.949774
-9.84758,9.04484,8.77155,0.969786
-9.81259,9.02563,8.93354,0.989797
-9.77761,9.00645,9.09479,1.00981
-9.74263,8.98728,9.25529,1.02982
-9.70765,8.96814,9.41504,1.04983
-9.67266,8.94901,9.57404,1.06984
-9.63768,8.92991,9.73231,1.08985
-9.6027,8.91083,9.88983,1.10987
-9.56772,8.89177,10.0466,1.12988
-9.53273,8.87272,10.2027,1.14989
-9.49775,8.8537,10.358,1.1699
-9.46277,8.8347,10.5125,1.18991
-9.42779,8.81572,10.6664,1.20992
-9.3928,8.79676,10.8195,1.22994
-9.35782,8.77782,10.9718,1.24995
-9.32284,8.7589,11.1234,1.26996
-9.28786,8.74,11.2743,1.28997
-9.25287,8.72113,11.4245,1.30998
-9.21789,8.70227,11.574,1.32999
-9.18291,8.68343,11.7227,1.35
-9.14793,8.66461,11.8707,1.37002
-9.11294,8.64582,12.0179,1.39003
-9.07796,8.62704,12.1645,1.41004
-9.04298,8.60828,12.3103,1.43005
-9.008,8.58955,12.4554,1.45006
-8.97301,8.57083,12.5998,1.47007
-8.93803,8.55214,12.7434,1.49009
-8.90305,8.53346,12.8864,1.5101
-8.86807,8.51481,13.0286,1.53011
-8.83308,8.49618,13.1701,1.55012
-8.7981,8.47756,13.3109,1.57013
-8.76312,8.45897,13.451,1.59014
-8.72814,8.4404,13.5903,1.61015
-8.69315,8.42185,13.729,1.63017
-8.65817,8.40331,13.867,1.65018
-8.62319,8.3848,14.0042,1.67019
-8.58821,8.36631,14.1407,1.6902
-8.55322,8.34784,14.2766,1.71021
-8.51824,8.32939,14.4117,1.73022
-8.48326,8.31096,14.5461,1.75024
-8.44828,8.29255,14.6799,1.77025
-8.41329,8.27417,14.8129,1.79026
-8.37831,8.2558,14.9452,1.81027
-8.34333,8.23745,15.0768,1.83028
-8.30835,8.21912,15.2078,1.85029
-8.27336,8.20082,15.338,1.8703
-8.23838,8.18253,15.4676,1.89032
-8.2034,8.16426,15.5964,1.91033
-8.16842,8.14602,15.7246,1.93034
-8.13343,8.12779,15.852,1.95035
-8.09845,8.10959,15.9788,1.97036
-8.06347,8.0914,16.1049,1.99037
-8.02849,8.07324,16.2303,2.01038
-7.9935,8.05509,16.355,2.0304
-7.95852,8.03697,16.4791,2.05041
-7.92354,8.01887,16.6024,2.07042
-7.88856,8.00079,16.7251,2.09043
-7.85357,7.98272,16.8471,2.11044
-7.81859,7.96468,16.9684,2.13045
-7.78361,7.94666,17.089,2.15047
-7.74863,7.92866,17.209,2.17048
-7.71364,7.91068,17.3283,2.19049
-7.67866,7.89272,17.4469,2.2105
-7.64368,7.87478,17.5648,2.23051
-7.6087,7.85686,17.682,2.25052
-7.57371,7.83896,17.7986,2.27053
-7.53873,7.82108,17.9146,2.29055
-7.50375,7.80323,18.0298,2.31056
-7.46877,7.78539,18.1444,2.33057
-7.43378,7.76757,18.2583,2.35058
-7.3988,7.74977,18.3716,2.37059
-7.36382,7.732,18.4841,2.3906
-7.32884,7.71424,18.5961,2.41062
-7.29385,7.69651,18.7073,2.43063
-7.25887,7.67879,18.8179,2.45064
-7.22389,7.6611,18.9279,2.47065
-7.18891,7.64342,19.0372,2.49066
-7.15392,7.62577,19.1458,2.51067
-7.11894,7.60814,19.2538,2.53068
-7.08396,7.59052,19.3611,2.5507
-7.04898,7.57293,19.4678,2.57071
-7.01399,7.55536,19.5738,2.59072
-6.97901,7.53781,19.6792,2.61073
-6.94403,7.52028,19.7839,2.63074
-6.90905,7.50276,19.888,2.65075
-6.87406,7.48527,19.9914,2.67077
-6.83908,7.4678,20.0942,2.69078
-6.8041,7.45035,20.1963,2.71079
-6.76912,7.43292,20.2978,2.7308
-6.73413,7.41552,20.3987,2.75081
-6.69915,7.39813,20.4989,2.77082
-6.66417,7.38076,20.5985,2.79083
-6.62919,7.36341,20.6974,2.81085
-6.5942,7.34608,20.7957,2.83086
-6.55922,7.32878,20.8934,2.85087
-6.52424,7.31149,20.9904,2.87088
-6.48926,7.29422,21.0868,2.89089
-6.45427,7.27698,21.1826,2.9109
-6.41929,7.25975,21.2777,2.93092
-6.38431,7.24255,21.3722,2.95093
-6.34933,7.22536,21.4661,2.97094
-6.31434,7.2082,21.5594,2.99095
-6.27936,7.19106,21.652,3.01096
-6.24438,7.17393,21.744,3.03097
-6.2094,7.15683,21.8354,3.05098
-6.17441,7.13975,21.9261,3.071
-6.13943,7.12269,22.0163,3.09101
-6.10445,7.10565,22.1058,3.11102
-6.06947,7.08862,22.1947,3.13103
-6.03448,7.07162,22.283,3.15104
-5.9995,7.05464,22.3707,3.17105
-5.96452,7.03768,22.4577,3.19106
-5.92954,7.02074,22.5441,3.21108
-5.89455,7.00383,22.63,3.23109
-5.85957,6.98693,22.7152,3.2511
-5.82459,6.97005,22.7998,3.27111
-5.78961,6.95319,22.8838,3.29112
-5.75462,6.93635,22.9672,3.31113
-5.71964,6.91954,23.05,3.33115
-5.68466,6.90274,23.1322,3.35116
-5.64968,6.88596,23.2137,3.37117
-5.61469,6.86921,23.2947,3.39118
-5.57971,6.85247,23.3751,3.41119
-5.54473,6.83576,23.4549,3.4312
-5.50975,6.81906,23.5341,3.45121
-5.47476,6.80239,23.6126,3.47123
-5.43978,6.78574,23.6906,3.49124
-5.4048,6.7691,23.768,3.51125
-5.36982,6.75249,23.8448,3.53126
-5.33483,6.7359,23.921,3.55127
-5.29985,6.71932,23.9966,3.57128
-5.26487,6.70277,24.0716,3.5913
-5.22989,6.68624,24.1461,3.61131
-5.1949,6.66973,24.2199,3.63132
-5.15992,6.65324,24.2932,3.65133
-5.12494,6.63677,24.3659,3.67134
-5.08996,6.62032,24.4379,3.69135
-5.05497,6.60389,24.5095,3.71136
-5.01999,6.58748,24.5804,3.73138
-4.98501,6.5711,24.6507,3.75139
-4.95002,6.55473,24.7205,3.7714
-4.91504,6.53838,24.7897,3.79141
-4.88006,6.52205,24.8583,3.81142
-4.84508,6.50575,24.9263,3.83143
-4.81009,6.48946,24.9938,3.85145
-4.77511,6.47319,25.0607,3.87146
-4.74013,6.45695,25.127,3.89147
-4.70515,6.44072,25.1928,3.91148
-4.67016,6.42452,25.2579,3.93149
-4.63518,6.40833,25.3226,3.9515
-4.6002,6.39217,25.3866,3.97151
-4.56522,6.37603,25.4501,3.99153
-4.53023,6.3599,25.513,4.01154
-4.49525,6.3438,25.5753,4.03155
-4.46027,6.32772,25.6371,4.05156
-4.42529,6.31166,25.6984,4.07157
-4.3903,6.29562,25.759,4.09158
-4.35532,6.2796,25.8192,4.11159
-4.32034,6.26359,25.8787,4.13161
-4.28536,6.24761,25.9377,4.15162
-4.25037,6.23165,25.9962,4.17163
-4.21539,6.21572,26.054,4.19164
-4.18041,6.1998,26.1114,4.21165
-4.14543,6.1839,26.1682,4.23166
-4.11044,6.16802,26.2244,4.25168
-4.07546,6.15216,26.2801,4.27169
-4.04048,6.13633,26.3353,4.2917
-4.0055,6.12051,26.3899,4.31171
-3.97051,6.10471,26.4439,4.33172
-3.93553,6.08894,26.4974,4.35173
-3.90055,6.07318,26.5504,4.37174
-3.86557,6.05745,26.6028,4.39176
-3.83058,6.04173,26.6547,4.41177
-3.7956,6.02604,26.7061,4.43178
-3.76062,6.01036,26.7569,4.45179
-3.72564,5.99471,26.8072,4.4718
-3.69065,5.97908,26.8569,4.49181
-3.65567,5.96346,26.9061,4.51183
-3.62069,5.94787,26.9548,4.53184
-3.58571,5.9323,27.0029,4.55185
-3.55072,5.91675,27.0505,4.57186
-3.51574,5.90122,27.0976,4.59187
-3.48076,5.88571,27.1442,4.61188
-3.44578,5.87021,27.1902,4.63189
-3.41079,5.85474,27.2357,4.65191
-3.37581,5.8393,27.2807,4.67192
-3.34083,5.82387,27.3252,4.69193
-3.30585,5.80846,27.3691,4.71194
-3.27086,5.79307,27.4125,4.73195
-3.23588,5.7777,27.4554,4.75196
-3.2009,5.76235,27.4978,4.77198
-3.16592,5.74703,27.5397,4.79199
-3.13093,5.73172,27.581,4.812
-3.09595,5.71643,27.6219,4.83201
-3.06097,5.70117,27.6622,4.85202
-3.02599,5.68592,27.702,4.87203
-2.991,5.6707,27.7413,4.89204
-2.95602,5.65549,27.7801,4.91206
-2.92104,5.64031,27.8184,4.93207
-2.88606,5.62515,27.8562,4.95208
-2.85107,5.61,27.8934,4.97209
-2.81609,5.59488,27.9302,4.9921
-2.78111,5.57978,27.9665,5.01211
-2.74613,5.5647,28.0022,5.03213
-2.71114,5.54963,28.0375,5.05214
-2.67616,5.53459,28.0723,5.07215
-2.64118,5.51957,28.1065,5.09216
-2.6062,5.50457,28.1403,5.11217
-2.57121,5.48959,28.1736,5.13218
-2.53623,5.47463,28.2064,5.15219
-2.50125,5.45969,28.2387,5.17221
-2.46627,5.44477,28.2704,5.19222
-2.43128,5.42988,28.3018,5.21223
-2.3963,5.415,28.3326,5.23224
-2.36132,5.40014,28.3629,5.25225
-2.32634,5.3853,28.3927,5.27226
-2.29135,5.37049,28.4221,5.29227
-2.25637,5.35569,28.451,5.31229
-2.22139,5.34091,28.4793,5.3323
-2.18641,5.32616,28.5072,5.35231
-2.15142,5.31142,28.5347,5.37232
-2.11644,5.29671,28.5616,5.39233
-2.08146,5.28201,28.5881,5.41234
-2.04648,5.26734,28.6141,5.43236
-2.01149,5.25269,28.6396,5.45237
-1.97651,5.23805,28.6646,5.47238
-1.94153,5.22344,28.6892,5.49239
-1.90655,5.20885,28.7133,5.5124
-1.87156,5.19428,28.7369,5.53241
-1.83658,5.17973,28.76,5.55242
-1.8016,5.1652,28.7827,5.57244
-1.76662,5.15069,28.8049,5.59245
-1.73163,5.1362,28.8267,5.61246
-1.69665,5.12173,28.848,5.63247
-1.66167,5.10728,28.8688,5.65248
-1.62669,5.09285,28.8891,5.67249
-1.5917,5.07844,28.909,5.69251
-1.55672,5.06405,28.9285,5.71252
-1.52174,5.04968,28.9475,5.73253
-1.48676,5.03534,28.966,5.75254
-1.45177,5.02101,28.984,5.77255
-1.41679,5.0067,29.0016,5.79256
-1.38181,4.99242,29.0188,5.81257
-1.34683,4.97815,29.0355,5.83259
-1.31184,4.96391,29.0517,5.8526
-1.27686,4.94968,29.0675,5.87261
-1.24188,4.93548,29.0829,5.89262
-1.2069,4.92129,29.0978,5.91263
-1.17191,4.90713,29.1122,5.93264
-1.13693,4.89299,29.1263,5.95266
-1.10195,4.87886,29.1398,5.97267
-1.06697,4.86476,29.1529,5.99268
-1.03198,4.85068,29.1656,6.01269
-0.997001,4.83662,29.1779,6.0327
-0.962019,4.82258,29.1897,6.05271
-0.927036,4.80856,29.201,6.07272
-0.892054,4.79456,29.212,6.09274
-0.857071,4.78058,29.2224,6.11275
-0.822089,4.76662,29.2325,6.13276
-0.787106,4.75268,29.2421,6.15277
-0.752124,4.73876,29.2513,6.17278
-0.717141,4.72486,29.2601,6.19279
-0.682159,4.71098,29.2684,6.2128
-0.647176,4.69712,29.2763,6.23282
-0.612194,4.68329,29.2838,6.25283
-0.577211,4.66947,29.2908,6.27284
-0.542229,4.65567,29.2975,6.29285
-0.507246,4.6419,29.3037,6.31286
-0.472264,4.62814,29.3095,6.33287
-0.437281,4.61441,29.3148,6.35289
-0.402299,4.60069,29.3198,6.3729
-0.367316,4.587,29.3243,6.39291
-0.332334,4.57333,29.3284,6.41292
-0.297351,4.55967,29.3321,6.43293
-0.262369,4.54604,29.3353,6.45294
-0.227386,4.53243,29.3382,6.47295
-0.192404,4.51884,29.3406,6.49297
-0.157421,4.50526,29.3427,6.51298
-0.122439,4.49171,29.3443,6.53299
-0.0874563,4.47818,29.3455,6.553
-0.0524738,4.46467,29.3463,6.57301
-0.0174913,4.45118,29.3467,6.59302
0.0174913,4.43771,29.3467,6.61304
0.0524738,4.42426,29.3463,6.63305
0.0874563,4.41083,29.3455,6.65306
0.122439,4.39743,29.3443,6.67307
0.157421,4.38404,29.3427,6.69308
0.192404,4.37067,29.3407,6.71309
0.227386,4.35732,29.3383,6.7331
0.262369,4.344,29.3355,6.75312
0.297351,4.33069,29.3323,6.77313
0.332334,4.3174,29.3287,6.79314
0.367316,4.30414,29.3247,6.81315
0.402299,4.29089,29.3204,6.83316
0.437281,4.27767,29.3156,6.85317
0.472264,4.26446,29.3105,6.87319
0.507246,4.25128,29.3049,6.8932
0.542229,4.23812,29.299,6.91321
0.577211,4.22497,29.2927,6.93322
0.612194,4.21185,29.286,6.95323
0.647176,4.19875,29.2789,6.97324
0.682159,4.18567,29.2714,6.99325
0.717141,4.17261,29.2636,7.01327
0.752124,4.15957,29.2554,7.03328
0.787106,4.14655,29.2468,7.05329
0.822089,4.13355,29.2378,7.0733
0.857071,4.12057,29.2285,7.09331
0.892054,4.10761,29.2187,7.11332
0.927036,4.09467,29.2086,7.13333
0.962019,4.08175,29.1982,7.15335
0.997001,4.06885,29.1873,7.17336
1.03198,4.05597,29.1761,7.19337
1.06697,4.04312,29.1645,7.21338
1.10195,4.03028,29.1526,7.23339
1.13693,4.01746,29.1403,7.2534
1.17191,4.00467,29.1276,7.27342
1.2069,3.99189,29.1146,7.29343
1.24188,3.97914,29.1012,7.31344
1.27686,3.9664,29.0874,7.33345
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
