Position,Hauteur,Debit,Vitesse
-19.182,6.34586,25.5674,4.02899
-19.1732,6.34491,25.5711,4.03017
-19.1645,6.34397,25.5747,4.03134
-19.1557,6.34302,25.5783,4.03252
-19.147,6.34208,25.582,4.03369
-19.1382,6.34114,25.5856,4.03486
-19.1295,6.34019,25.5893,4.03604
-19.1207,6.33925,25.5929,4.03721
-19.112,6.3383,25.5965,4.03839
-19.1032,6.33736,25.6002,4.03956
-19.0945,6.33642,25.6038,4.04073
-19.0857,6.33547,25.6074,4.04191
-19.077,6.33453,25.611,4.04308
-19.0682,6.33359,25.6146,4.04426
-19.0595,6.33264,25.6183,4.04543
-19.0507,6.3317,25.6219,4.0466
-19.042,6.33076,25.6255,4.04778
-19.0332,6.32981,25.6291,4.04895
-19.0245,6.32887,25.6327,4.05013
-19.0157,6.32793,25.6363,4.0513
-19.007,6.32699,25.6399,4.05247
-18.9983,6.32604,25.6436,4.05365
-18.9895,6.3251,25.6472,4.05482
-18.9808,6.32416,25.6508,4.056
-18.972,6.32321,25.6544,4.05717
-18.9633,6.32227,25.658,4.05834
-18.9545,6.32133,25.6616,4.05952
-18.9458,6.32039,25.6651,4.06069
-18.937,6.31944,25.6687,4.06187
-18.9283,6.3185,25.6723,4.06304
-18.9195,6.31756,25.6759,4.06421
-18.9108,6.31662,25.6795,4.06539
-18.902,6.31568,25.6831,4.06656
-18.8933,6.31473,25.6867,4.06774
-18.8845,6.31379,25.6903,4.06891
-18.8758,6.31285,25.6938,4.07008
-18.867,6.31191,25.6974,4.07126
-18.8583,6.31097,25.701,4.07243
-18.8495,6.31003,25.7046,4.07361
-18.8408,6.30908,25.7081,4.07478
-18.832,6.30814,25.7117,4.07595
-18.8233,6.3072,25.7153,4.07713
-18.8145,6.30626,25.7188,4.0783
-18.8058,6.30532,25.7224,4.07948
-18.797,6.30438,25.726,4.08065
-18.7883,6.30344,25.7295,4.08182
-18.7795,6.30249,25.7331,4.083
-18.7708,6.30155,25.7366,4.08417
-18.762,6.30061,25.7402,4.08535
-18.7533,6.29967,25.7437,4.08652
-18.7445,6.29873,25.7473,4.0877
-18.7358,6.29779,25.7508,4.08887
-18.727,6.29685,25.7544,4.09004
-18.7183,6.29591,25.7579,4.09122
-18.7095,6.29497,25.7615,4.09239
-18.7008,6.29403,25.765,4.09357
-18.692,6.29309,25.7686,4.09474
-18.6833,6.29215,25.7721,4.09591
-18.6745,6.29121,25.7756,4.09709
-18.6658,6.29027,25.7792,4.09826
-18.657,6.28933,25.7827,4.09944
-18.6483,6.28839,25.7862,4.10061
-18.6395,6.28745,25.7897,4.10178
-18.6308,6.28651,25.7933,4.10296
-18.622,6.28557,25.7968,4.10413
-18.6133,6.28463,25.8003,4.10531
-18.6045,6.28369,25.8038,4.10648
-18.5958,6.28275,25.8074,4.10765
-18.5871,6.28181,25.8109,4.10883
-18.5783,6.28087,25.8144,4.11
-18.5696,6.27993,25.8179,4.11118
-18.5608,6.27899,25.8214,4.11235
-18.5521,6.27805,25.8249,4.11352
-18.5433,6.27711,25.8284,4.1147
-18.5346,6.27617,25.8319,4.11587
-18.5258,6.27524,25.8354,4.11705
-18.5171,6.2743,25.8389,4.11822
-18.5083,6.27336,25.8424,4.11939
-18.4996,6.27242,25.8459,4.12057
-18.4908,6.27148,25.8494,4.12174
-18.4821,6.27054,25.8529,4.12292
-18.4733,6.2696,25.8564,4.12409
-18.4646,6.26866,25.8599,4.12526
-18.4558,6.26773,25.8634,4.12644
-18.4471,6.26679,25.8669,4.12761
-18.4383,6.26585,25.8703,4.12879
-18.4296,6.26491,25.8738,4.12996
-18.4208,6.26397,25.8773,4.13113
-18.4121,6.26303,25.8808,4.13231
-18.4033,6.2621,25.8843,4.13348
-18.3946,6.26116,25.8877,4.13466
-18.3858,6.26022,25.8912,4.13583
-18.3771,6.25928,25.8947,4.137
-18.3683,6.25834,25.8981,4.13818
-18.3596,6.25741,25.9016,4.13935
-18.3508,6.25647,25.9051,4.14053
-18.3421,6.25553,25.9085,4.1417
-18.3333,6.25459,25.912,4.14287
-18.3246,6.25366,25.9155,4.14405
-18.3158,6.25272,25.9189,4.14522
-18.3071,6.25178,25.9224,4.1464
-18.2983,6.25085,25.9258,4.14757
-18.2896,6.24991,25.9293,4.14874
-18.2808,6.24897,25.9327,4.14992
-18.2721,6.24803,25.9362,4.15109
-18.2633,6.2471,25.9396,4.15227
-18.2546,6.24616,25.9431,4.15344
-18.2458,6.24522,25.9465,4.15461
-18.2371,6.24429,25.9499,4.15579
-18.2283,6.24335,25.9534,4.15696
-18.2196,6.24241,25.9568,4.15814
-18.2108,6.24148,25.9602,4.15931
-18.2021,6.24054,25.9637,4.16048
-18.1934,6.2396,25.9671,4.16166
-18.1846,6.23867,25.9705,4.16283
-18.1759,6.23773,25.974,4.16401
-18.1671,6.2368,25.9774,4.16518
-18.1584,6.23586,25.9808,4.16635
-18.1496,6.23492,25.9842,4.16753
-18.1409,6.23399,25.9876,4.1687
-18.1321,6.23305,25.9911,4.16988
-18.1234,6.23212,25.9945,4.17105
-18.1146,6.23118,25.9979,4.17222
-18.1059,6.23025,26.0013,4.1734
-18.0971,6.22931,26.0047,4.17457
-18.0884,6.22837,26.0081,4.17575
-18.0796,6.22744,26.0115,4.17692
-18.0709,6.2265,26.0149,4.17809
-18.0621,6.22557,26.0183,4.17927
-18.0534,6.22463,26.0217,4.18044
-18.0446,6.2237,26.0251,4.18162
-18.0359,6.22276,26.0285,4.18279
-18.0271,6.22183,26.0319,4.18396
-18.0184,6.22089,26.0353,4.18514
-18.0096,6.21996,26.0387,4.18631
-18.0009,6.21902,26.0421,4.18749
-17.9921,6.21809,26.0455,4.18866
-17.9834,6.21715,26.0488,4.18983
-17.9746,6.21622,26.0522,4.19101
-17.9659,6.21528,26.0556,4.19218
-17.9571,6.21435,26.059,4.19336
-17.9484,6.21342,26.0624,4.19453
-17.9396,6.21248,26.0657,4.1957
-17.9309,6.21155,26.0691,4.19688
-17.9221,6.21061,26.0725,4.19805
-17.9134,6.20968,26.0758,4.19923
-17.9046,6.20874,26.0792,4.2004
-17.8959,6.20781,26.0826,4.20157
-17.8871,6.20688,26.0859,4.20275
-17.8784,6.20594,26.0893,4.20392
-17.8696,6.20501,26.0927,4.2051
-17.8609,6.20408,26.096,4.20627
-17.8521,6.20314,26.0994,4.20744
-17.8434,6.20221,26.1027,4.20862
-17.8346,6.20128,26.1061,4.20979
-17.8259,6.20034,26.1094,4.21097
-17.8171,6.19941,26.1128,4.21214
-17.8084,6.19848,26.1161,4.21332
-17.7997,6.19754,26.1195,4.21449
-17.7909,6.19661,26.1228,4.21566
-17.7822,6.19568,26.1262,4.21684
-17.7734,6.19474,26.1295,4.21801
-17.7647,6.19381,26.1328,4.21919
-17.7559,6.19288,26.1362,4.22036
-17.7472,6.19194,26.1395,4.22153
-17.7384,6.19101,26.1428,4.22271
-17.7297,6.19008,26.1462,4.22388
-17.7209,6.18915,26.1495,4.22506
-17.7122,6.18821,26.1528,4.22623
-17.7034,6.18728,26.1561,4.2274
-17.6947,6.18635,26.1595,4.22858
-17.6859,6.18542,26.1628,4.22975
-17.6772,6.18448,26.1661,4.23093
-17.6684,6.18355,26.1694,4.2321
-17.6597,6.18262,26.1727,4.23327
-17.6509,6.18169,26.176,4.23445
-17.6422,6.18076,26.1793,4.23562
-17.6334,6.17982,26.1827,4.2368
-17.6247,6.17889,26.186,4.23797
-17.6159,6.17796,26.1893,4.23914
-17.6072,6.17703,26.1926,4.24032
-17.5984,6.1761,26.1959,4.24149
-17.5897,6.17517,26.1992,4.24267
-17.5809,6.17424,26.2025,4.24384
-17.5722,6.1733,26.2058,4.24501
-17.5634,6.17237,26.2091,4.24619
-17.5547,6.17144,26.2123,4.24736
-17.5459,6.17051,26.2156,4.24854
-17.5372,6.16958,26.2189,4.24971
-17.5284,6.16865,26.2222,4.25088
-17.5197,6.16772,26.2255,4.25206
-17.5109,6.16679,26.2288,4.25323
-17.5022,6.16586,26.2321,4.25441
-17.4934,6.16492,26.2353,4.25558
-17.4847,6.16399,26.2386,4.25675
-17.4759,6.16306,26.2419,4.25793
-17.4672,6.16213,26.2452,4.2591
-17.4584,6.1612,26.2484,4.26028
-17.4497,6.16027,26.2517,4.26145
-17.4409,6.15934,26.255,4.26262
-17.4322,6.15841,26.2582,4.2638
-17.4234,6.15748,26.2615,4.26497
-17.4147,6.15655,26.2647,4.26615
-17.4059,6.15562,26.268,4.26732
-17.3972,6.15469,26.2713,4.26849
-17.3885,6.15376,26.2745,4.26967
-17.3797,6.15283,26.2778,4.27084
-17.371,6.1519,26.281,4.27202
-17.3622,6.15097,26.2843,4.27319
-17.3535,6.15004,26.2875,4.27436
-17.3447,6.14911,26.2908,4.27554
-17.336,6.14818,26.294,4.27671
-17.3272,6.14725,26.2973,4.27789
-17.3185,6.14633,26.3005,4.27906
-17.3097,6.1454,26.3037,4.28023
-17.301,6.14447,26.307,4.28141
-17.2922,6.14354,26.3102,4.28258
-17.2835,6.14261,26.3134,4.28376
-17.2747,6.14168,26.3167,4.28493
-17.266,6.14075,26.3199,4.2861
-17.2572,6.13982,26.3231,4.28728
-17.2485,6.13889,26.3263,4.28845
-17.2397,6.13796,26.3296,4.28963
-17.231,6.13704,26.3328,4.2908
-17.2222,6.13611,26.336,4.29197
-17.2135,6.13518,26.3392,4.29315
-17.2047,6.13425,26.3424,4.29432
-17.196,6.13332,26.3457,4.2955
-17.1872,6.13239,26.3489,4.29667
-17.1785,6.13147,26.3521,4.29784
-17.1697,6.13054,26.3553,4.29902
-17.161,6.12961,26.3585,4.30019
-17.1522,6.12868,26.3617,4.30137
-17.1435,6.12775,26.3649,4.30254
-17.1347,6.12683,26.3681,4.30371
-17.126,6.1259,26.3713,4.30489
-17.1172,6.12497,26.3745,4.30606
-17.1085,6.12404,26.3777,4.30724
-17.0997,6.12311,26.3809,4.30841
-17.091,6.12219,26.3841,4.30958
-17.0822,6.12126,26.3873,4.31076
-17.0735,6.12033,26.3905,4.31193
-17.0647,6.11941,26.3936,4.31311
-17.056,6.11848,26.3968,4.31428
-17.0472,6.11755,26.4,4.31545
-17.0385,6.11662,26.4032,4.31663
-17.0297,6.1157,26.4064,4.3178
-17.021,6.11477,26.4095,4.31898
-17.0122,6.11384,26.4127,4.32015
-17.0035,6.11292,26.4159,4.32132
-16.9948,6.11199,26.4191,4.3225
-16.986,6.11106,26.4222,4.32367
-16.9773,6.11014,26.4254,4.32485
-16.9685,6.10921,26.4286,4.32602
-16.9598,6.10828,26.4317,4.32719
-16.951,6.10736,26.4349,4.32837
-16.9423,6.10643,26.4381,4.32954
-16.9335,6.1055,26.4412,4.33072
-16.9248,6.10458,26.4444,4.33189
-16.916,6.10365,26.4475,4.33306
-16.9073,6.10273,26.4507,4.33424
-16.8985,6.1018,26.4538,4.33541
-16.8898,6.10087,26.457,4.33659
-16.881,6.09995,26.4601,4.33776
-16.8723,6.09902,26.4633,4.33893
-16.8635,6.0981,26.4664,4.34011
-16.8548,6.09717,26.4695,4.34128
-16.846,6.09625,26.4727,4.34246
-16.8373,6.09532,26.4758,4.34363
-16.8285,6.0944,26.479,4.34481
-16.8198,6.09347,26.4821,4.34598
-16.811,6.09254,26.4852,4.34715
-16.8023,6.09162,26.4884,4.34833
-16.7935,6.09069,26.4915,4.3495
-16.7848,6.08977,26.4946,4.35068
-16.776,6.08884,26.4977,4.35185
-16.7673,6.08792,26.5009,4.35302
-16.7585,6.08699,26.504,4.3542
-16.7498,6.08607,26.5071,4.35537
-16.741,6.08515,26.5102,4.35655
-16.7323,6.08422,26.5133,4.35772
-16.7235,6.0833,26.5164,4.35889
-16.7148,6.08237,26.5196,4.36007
-16.706,6.08145,26.5227,4.36124
-16.6973,6.08052,26.5258,4.36242
-16.6885,6.0796,26.5289,4.36359
-16.6798,6.07867,26.532,4.36476
-16.671,6.07775,26.5351,4.36594
-16.6623,6.07683,26.5382,4.36711
-16.6535,6.0759,26.5413,4.36829
-16.6448,6.07498,26.5444,4.36946
-16.636,6.07405,26.5475,4.37063
-16.6273,6.07313,26.5506,4.37181
-16.6185,6.07221,26.5536,4.37298
-16.6098,6.07128,26.5567,4.37416
-16.601,6.07036,26.5598,4.37533
-16.5923,6.06944,26.5629,4.3765
-16.5836,6.06851,26.566,4.37768
-16.5748,6.06759,26.5691,4.37885
-16.5661,6.06667,26.5722,4.38003
-16.5573,6.06574,26.5752,4.3812
-16.5486,6.06482,26.5783,4.38237
-16.5398,6.0639,26.5814,4.38355
-16.5311,6.06297,26.5845,4.38472
-16.5223,6.06205,26.5875,4.3859
-16.5136,6.06113,26.5906,4.38707
-16.5048,6.06021,26.5937,4.38824
-16.4961,6.05928,26.5967,4.38942
-16.4873,6.05836,26.5998,4.39059
-16.4786,6.05744,26.6028,4.39177
-16.4698,6.05652,26.6059,4.39294
-16.4611,6.05559,26.609,4.39411
-16.4523,6.05467,26.612,4.39529
-16.4436,6.05375,26.6151,4.39646
-16.4348,6.05283,26.6181,4.39764
-16.4261,6.0519,26.6212,4.39881
-16.4173,6.05098,26.6242,4.39998
-16.4086,6.05006,26.6273,4.40116
-16.3998,6.04914,26.6303,4.40233
-16.3911,6.04822,26.6334,4.40351
-16.3823,6.04729,26.6364,4.40468
-16.3736,6.04637,26.6394,4.40585
-16.3648,6.04545,26.6425,4.40703
-16.3561,6.04453,26.6455,4.4082
-16.3473,6.04361,26.6485,4.40938
-16.3386,6.04269,26.6516,4.41055
-16.3298,6.04176,26.6546,4.41172
-16.3211,6.04084,26.6576,4.4129
-16.3123,6.03992,26.6607,4.41407
-16.3036,6.039,26.6637,4.41525
-16.2948,6.03808,26.6667,4.41642
-16.2861,6.03716,26.6697,4.41759
-16.2773,6.03624,26.6727,4.41877
-16.2686,6.03532,26.6758,4.41994
-16.2598,6.0344,26.6788,4.42112
-16.2511,6.03348,26.6818,4.42229
-16.2423,6.03255,26.6848,4.42346
-16.2336,6.03163,26.6878,4.42464
-16.2248,6.03071,26.6908,4.42581
-16.2161,6.02979,26.6938,4.42699
-16.2073,6.02887,26.6968,4.42816
-16.1986,6.02795,26.6998,4.42933
-16.1899,6.02703,26.7028,4.43051
-16.1811,6.02611,26.7058,4.43168
-16.1724,6.02519,26.7088,4.43286
-16.1636,6.02427,26.7118,4.43403
-16.1549,6.02335,26.7148,4.4352
-16.1461,6.02243,26.7178,4.43638
-16.1374,6.02151,26.7208,4.43755
-16.1286,6.02059,26.7238,4.43873
-16.1199,6.01967,26.7267,4.4399
-16.1111,6.01875,26.7297,4.44107
-16.1024,6.01783,26.7327,4.44225
-16.0936,6.01691,26.7357,4.44342
-16.0849,6.01599,26.7387,4.4446
-16.0761,6.01508,26.7416,4.44577
-16.0674,6.01416,26.7446,4.44694
-16.0586,6.01324,26.7476,4.44812
-16.0499,6.01232,26.7506,4.44929
-16.0411,6.0114,26.7535,4.45047
-16.0324,6.01048,26.7565,4.45164
-16.0236,6.00956,26.7595,4.45281
-16.0149,6.00864,26.7624,4.45399
-16.0061,6.00772,26.7654,4.45516
-15.9974,6.0068,26.7683,4.45634
-15.9886,6.00589,26.7713,4.45751
-15.9799,6.00497,26.7743,4.45868
-15.9711,6.00405,26.7772,4.45986
-15.9624,6.00313,26.7802,4.46103
-15.9536,6.00221,26.7831,4.46221
-15.9449,6.00129,26.7861,4.46338
-15.9361,6.00038,26.789,4.46455
-15.9274,5.99946,26.7919,4.46573
-15.9186,5.99854,26.7949,4.4669
-15.9099,5.99762,26.7978,4.46808
-15.9011,5.9967,26.8008,4.46925
-15.8924,5.99579,26.8037,4.47043
-15.8836,5.99487,26.8066,4.4716
-15.8749,5.99395,26.8096,4.47277
-15.8661,5.99303,26.8125,4.47395
-15.8574,5.99211,26.8154,4.47512
-15.8486,5.9912,26.8184,4.4763
-15.8399,5.99028,26.8213,4.47747
-15.8311,5.98936,26.8242,4.47864
-15.8224,5.98844,26.8271,4.47982
-15.8136,5.98753,26.8301,4.48099
-15.8049,5.98661,26.833,4.48217
-15.7962,5.98569,26.8359,4.48334
-15.7874,5.98478,26.8388,4.48451
-15.7787,5.98386,26.8417,4.48569
-15.7699,5.98294,26.8446,4.48686
-15.7612,5.98203,26.8475,4.48804
-15.7524,5.98111,26.8504,4.48921
-15.7437,5.98019,26.8534,4.49038
-15.7349,5.97928,26.8563,4.49156
-15.7262,5.97836,26.8592,4.49273
-15.7174,5.97744,26.8621,4.49391
-15.7087,5.97653,26.865,4.49508
-15.6999,5.97561,26.8679,4.49625
-15.6912,5.97469,26.8708,4.49743
-15.6824,5.97378,26.8736,4.4986
-15.6737,5.97286,26.8765,4.49978
-15.6649,5.97195,26.8794,4.50095
-15.6562,5.97103,26.8823,4.50212
-15.6474,5.97011,26.8852,4.5033
-15.6387,5.9692,26.8881,4.50447
-15.6299,5.96828,26.891,4.50565
-15.6212,5.96737,26.8938,4.50682
-15.6124,5.96645,26.8967,4.50799
-15.6037,5.96553,26.8996,4.50917
-15.5949,5.96462,26.9025,4.51034
-15.5862,5.9637,26.9053,4.51152
-15.5774,5.96279,26.9082,4.51269
-15.5687,5.96187,26.9111,4.51386
-15.5599,5.96096,26.914,4.51504
-15.5512,5.96004,26.9168,4.51621
-15.5424,5.95913,26.9197,4.51739
-15.5337,5.95821,26.9225,4.51856
-15.5249,5.9573,26.9254,4.51973
-15.5162,5.95638,26.9283,4.52091
-15.5074,5.95547,26.9311,4.52208
-15.4987,5.95455,26.934,4.52326
-15.4899,5.95364,26.9368,4.52443
-15.4812,5.95272,26.9397,4.5256
-15.4724,5.95181,26.9425,4.52678
-15.4637,5.9509,26.9454,4.52795
-15.4549,5.94998,26.9482,4.52913
-15.4462,5.94907,26.9511,4.5303
-15.4374,5.94815,26.9539,4.53147
-15.4287,5.94724,26.9567,4.53265
-15.4199,5.94632,26.9596,4.53382
-15.4112,5.94541,26.9624,4.535
-15.4024,5.9445,26.9652,4.53617
-15.3937,5.94358,26.9681,4.53734
-15.385,5.94267,26.9709,4.53852
-15.3762,5.94176,26.9737,4.53969
-15.3675,5.94084,26.9766,4.54087
-15.3587,5.93993,26.9794,4.54204
-15.35,5.93901,26.9822,4.54321
-15.3412,5.9381,26.985,4.54439
-15.3325,5.93719,26.9879,4.54556
-15.3237,5.93627,26.9907,4.54674
-15.315,5.93536,26.9935,4.54791
-15.3062,5.93445,26.9963,4.54908
-15.2975,5.93353,26.9991,4.55026
-15.2887,5.93262,27.0019,4.55143
-15.28,5.93171,27.0047,4.55261
-15.2712,5.9308,27.0075,4.55378
-15.2625,5.92988,27.0103,4.55495
-15.2537,5.92897,27.0132,4.55613
-15.245,5.92806,27.016,4.5573
-15.2362,5.92715,27.0188,4.55848
-15.2275,5.92623,27.0215,4.55965
-15.2187,5.92532,27.0243,4.56082
-15.21,5.92441,27.0271,4.562
-15.2012,5.9235,27.0299,4.56317
-15.1925,5.92258,27.0327,4.56435
-15.1837,5.92167,27.0355,4.56552
-15.175,5.92076,27.0383,4.56669
-15.1662,5.91985,27.0411,4.56787
-15.1575,5.91893,27.0439,4.56904
-15.1487,5.91802,27.0466,4.57022
-15.14,5.91711,27.0494,4.57139
-15.1312,5.9162,27.0522,4.57256
-15.1225,5.91529,27.055,4.57374
-15.1137,5.91438,27.0578,4.57491
-15.105,5.91346,27.0605,4.57609
-15.0962,5.91255,27.0633,4.57726
-15.0875,5.91164,27.0661,4.57843
-15.0787,5.91073,27.0688,4.57961
-15.07,5.90982,27.0716,4.58078
-15.0612,5.90891,27.0744,4.58196
-15.0525,5.908,27.0771,4.58313
-15.0437,5.90709,27.0799,4.5843
-15.035,5.90617,27.0826,4.58548
-15.0262,5.90526,27.0854,4.58665
-15.0175,5.90435,27.0881,4.58783
-15.0087,5.90344,27.0909,4.589
-15,5.90253,27.0937,4.59017
-14.9913,5.90162,27.0964,4.59135
-14.9825,5.90071,27.0991,4.59252
-14.9738,5.8998,27.1019,4.5937
-14.965,5.89889,27.1046,4.59487
-14.9563,5.89798,27.1074,4.59605
-14.9475,5.89707,27.1101,4.59722
-14.9388,5.89616,27.1129,4.59839
-14.93,5.89525,27.1156,4.59957
-14.9213,5.89434,27.1183,4.60074
-14.9125,5.89343,27.1211,4.60192
-14.9038,5.89252,27.1238,4.60309
-14.895,5.89161,27.1265,4.60426
-14.8863,5.8907,27.1292,4.60544
-14.8775,5.88979,27.132,4.60661
-14.8688,5.88888,27.1347,4.60779
-14.86,5.88797,27.1374,4.60896
-14.8513,5.88706,27.1401,4.61013
-14.8425,5.88615,27.1429,4.61131
-14.8338,5.88524,27.1456,4.61248
-14.825,5.88433,27.1483,4.61366
-14.8163,5.88342,27.151,4.61483
-14.8075,5.88251,27.1537,4.616
-14.7988,5.8816,27.1564,4.61718
-14.79,5.8807,27.1591,4.61835
-14.7813,5.87979,27.1618,4.61953
-14.7725,5.87888,27.1645,4.6207
-14.7638,5.87797,27.1672,4.62187
-14.755,5.87706,27.1699,4.62305
-14.7463,5.87615,27.1726,4.62422
-14.7375,5.87524,27.1753,4.6254
-14.7288,5.87433,27.178,4.62657
-14.72,5.87343,27.1807,4.62774
-14.7113,5.87252,27.1834,4.62892
-14.7025,5.87161,27.1861,4.63009
-14.6938,5.8707,27.1888,4.63127
-14.685,5.86979,27.1915,4.63244
-14.6763,5.86888,27.1941,4.63361
-14.6675,5.86798,27.1968,4.63479
-14.6588,5.86707,27.1995,4.63596
-14.65,5.86616,27.2022,4.63714
-14.6413,5.86525,27.2049,4.63831
-14.6325,5.86435,27.2075,4.63948
-14.6238,5.86344,27.2102,4.64066
-14.615,5.86253,27.2129,4.64183
-14.6063,5.86162,27.2155,4.64301
-14.5976,5.86072,27.2182,4.64418
-14.5888,5.85981,27.2209,4.64535
-14.5801,5.8589,27.2235,4.64653
-14.5713,5.85799,27.2262,4.6477
-14.5626,5.85709,27.2289,4.64888
-14.5538,5.85618,27.2315,4.65005
-14.5451,5.85527,27.2342,4.65122
-14.5363,5.85436,27.2368,4.6524
-14.5276,5.85346,27.2395,4.65357
-14.5188,5.85255,27.2421,4.65475
-14.5101,5.85164,27.2448,4.65592
-14.5013,5.85074,27.2474,4.65709
-14.4926,5.84983,27.2501,4.65827
-14.4838,5.84892,27.2527,4.65944
-14.4751,5.84802,27.2554,4.66062
-14.4663,5.84711,27.258,4.66179
-14.4576,5.84621,27.2606,4.66296
-14.4488,5.8453,27.2633,4.66414
-14.4401,5.84439,27.2659,4.66531
-14.4313,5.84349,27.2685,4.66649
-14.4226,5.84258,27.2712,4.66766
-14.4138,5.84167,27.2738,4.66883
-14.4051,5.84077,27.2764,4.67001
-14.3963,5.83986,27.2791,4.67118
-14.3876,5.83896,27.2817,4.67236
-14.3788,5.83805,27.2843,4.67353
-14.3701,5.83715,27.2869,4.6747
-14.3613,5.83624,27.2895,4.67588
-14.3526,5.83533,27.2922,4.67705
-14.3438,5.83443,27.2948,4.67823
-14.3351,5.83352,27.2974,4.6794
-14.3263,5.83262,27.3,4.68057
-14.3176,5.83171,27.3026,4.68175
-14.3088,5.83081,27.3052,4.68292
-14.3001,5.8299,27.3078,4.6841
-14.2913,5.829,27.3104,4.68527
-14.2826,5.82809,27.313,4.68644
-14.2738,5.82719,27.3156,4.68762
-14.2651,5.82628,27.3182,4.68879
-14.2563,5.82538,27.3208,4.68997
-14.2476,5.82447,27.3234,4.69114
-14.2388,5.82357,27.326,4.69231
-14.2301,5.82266,27.3286,4.69349
-14.2213,5.82176,27.3312,4.69466
-14.2126,5.82086,27.3338,4.69584
-14.2038,5.81995,27.3364,4.69701
-14.1951,5.81905,27.339,4.69818
-14.1864,5.81814,27.3415,4.69936
-14.1776,5.81724,27.3441,4.70053
-14.1689,5.81634,27.3467,4.70171
-14.1601,5.81543,27.3493,4.70288
-14.1514,5.81453,27.3519,4.70405
-14.1426,5.81362,27.3544,4.70523
-14.1339,5.81272,27.357,4.7064
