Position,Hauteur,Debit,Vitesse
-19.965,6.99358,22.6817,3.24322
-19.8951,6.98365,22.7317,3.25499
-19.8252,6.97372,22.7814,3.26675
-19.7552,6.9638,22.831,3.27852
-19.6853,6.95389,22.8803,3.29029
-19.6154,6.94399,22.9294,3.30206
-19.5455,6.93409,22.9784,3.31383
-19.4755,6.9242,23.0271,3.32559
-19.4056,6.91432,23.0756,3.33736
-19.3357,6.90444,23.1239,3.34913
-19.2657,6.89457,23.172,3.3609
-19.1958,6.88471,23.2198,3.37267
-19.1259,6.87485,23.2675,3.38443
-19.0559,6.86501,23.315,3.3962
-18.986,6.85516,23.3622,3.40797
-18.9161,6.84533,23.4092,3.41974
-18.8462,6.8355,23.4561,3.43151
-18.7762,6.82568,23.5027,3.44328
-18.7063,6.81587,23.5491,3.45504
-18.6364,6.80607,23.5954,3.46681
-18.5664,6.79627,23.6414,3.47858
-18.4965,6.78648,23.6872,3.49035
-18.4266,6.77669,23.7328,3.50212
-18.3566,6.76691,23.7782,3.51388
-18.2867,6.75714,23.8233,3.52565
-18.2168,6.74738,23.8683,3.53742
-18.1469,6.73762,23.9131,3.54919
-18.0769,6.72787,23.9577,3.56096
-18.007,6.71813,24.002,3.57273
-17.9371,6.7084,24.0462,3.58449
-17.8671,6.69867,24.0902,3.59626
-17.7972,6.68895,24.1339,3.60803
-17.7273,6.67923,24.1775,3.6198
-17.6573,6.66953,24.2208,3.63157
-17.5874,6.65983,24.264,3.64333
-17.5175,6.65013,24.3069,3.6551
-17.4476,6.64045,24.3497,3.66687
-17.3776,6.63077,24.3922,3.67864
-17.3077,6.6211,24.4345,3.69041
-17.2378,6.61143,24.4767,3.70218
-17.1678,6.60178,24.5186,3.71394
-17.0979,6.59213,24.5604,3.72571
-17.028,6.58248,24.6019,3.73748
-16.958,6.57285,24.6432,3.74925
-16.8881,6.56322,24.6844,3.76102
-16.8182,6.55359,24.7253,3.77278
-16.7483,6.54398,24.766,3.78455
-16.6783,6.53437,24.8066,3.79632
-16.6084,6.52477,24.8469,3.80809
-16.5385,6.51518,24.887,3.81986
-16.4685,6.50559,24.927,3.83163
-16.3986,6.49601,24.9667,3.84339
-16.3287,6.48644,25.0063,3.85516
