Position,Hauteur,Debit,Vitesse
-11.4218,5.66903,27.7456,4.89424
-11.3868,5.66505,27.7558,4.89947
-11.3518,5.66108,27.7659,4.9047
-11.3168,5.6571,27.776,4.90994
-11.2819,5.65313,27.7861,4.91517
-11.2469,5.64916,27.7961,4.9204
-11.2119,5.64519,27.8061,4.92564
-11.1769,5.64122,27.8161,4.93087
-11.1419,5.63725,27.8261,4.93611
-11.1069,5.63328,27.836,4.94134
-11.072,5.62932,27.8458,4.94657
-11.037,5.62535,27.8557,4.95181
-11.002,5.62139,27.8655,4.95704
-10.967,5.61743,27.8752,4.96227
-10.932,5.61347,27.885,4.96751
-10.8971,5.60951,27.8946,4.97274
-10.8621,5.60555,27.9043,4.97798
-10.8271,5.6016,27.9139,4.98321
-10.7921,5.59764,27.9235,4.98844
-10.7571,5.59369,27.9331,4.99368
-10.7221,5.58974,27.9426,4.99891
-10.6872,5.58579,27.9521,5.00414
-10.6522,5.58184,27.9615,5.00938
-10.6172,5.57789,27.971,5.01461
-10.5822,5.57395,27.9804,5.01984
-10.5472,5.57,27.9897,5.02508
-10.5122,5.56606,27.999,5.03031
-10.4773,5.56212,28.0083,5.03555
-10.4423,5.55818,28.0176,5.04078
-10.4073,5.55424,28.0268,5.04601
-10.3723,5.5503,28.036,5.05125
-10.3373,5.54637,28.0451,5.05648
-10.3023,5.54243,28.0542,5.06171
-10.2674,5.5385,28.0633,5.06695
-10.2324,5.53457,28.0723,5.07218
-10.1974,5.53064,28.0813,5.07741
-10.1624,5.52671,28.0903,5.08265
-10.1274,5.52278,28.0993,5.08788
-10.0925,5.51885,28.1082,5.09312
-10.0575,5.51493,28.117,5.09835
-10.0225,5.51101,28.1259,5.10358
-9.98751,5.50708,28.1347,5.10882
-9.95252,5.50316,28.1435,5.11405
-9.91754,5.49924,28.1522,5.11928
-9.88256,5.49533,28.1609,5.12452
-9.84758,5.49141,28.1696,5.12975
-9.81259,5.4875,28.1782,5.13499
-9.77761,5.48358,28.1868,5.14022
-9.74263,5.47967,28.1954,5.14545
-9.70765,5.47576,28.2039,5.15069
-9.67266,5.47185,28.2124,5.15592
-9.63768,5.46794,28.2209,5.16115
-9.6027,5.46403,28.2293,5.16639
-9.56772,5.46013,28.2377,5.17162
-9.53273,5.45623,28.2461,5.17685
-9.49775,5.45232,28.2544,5.18209
-9.46277,5.44842,28.2627,5.18732
-9.42779,5.44452,28.271,5.19256
-9.3928,5.44062,28.2792,5.19779
-9.35782,5.43673,28.2874,5.20302
-9.32284,5.43283,28.2956,5.20826
-9.28786,5.42894,28.3037,5.21349
-9.25287,5.42504,28.3118,5.21872
-9.21789,5.42115,28.3199,5.22396
-9.18291,5.41726,28.3279,5.22919
-9.14793,5.41337,28.3359,5.23442
-9.11294,5.40949,28.3439,5.23966
-9.07796,5.4056,28.3518,5.24489
-9.04298,5.40172,28.3597,5.25013
-9.008,5.39783,28.3676,5.25536
-8.97301,5.39395,28.3754,5.26059
-8.93803,5.39007,28.3832,5.26583
-8.90305,5.38619,28.391,5.27106
-8.86807,5.38232,28.3987,5.27629
-8.83308,5.37844,28.4064,5.28153
-8.7981,5.37457,28.4141,5.28676
-8.76312,5.37069,28.4217,5.292
-8.72814,5.36682,28.4293,5.29723
-8.69315,5.36295,28.4368,5.30246
-8.65817,5.35908,28.4444,5.3077
-8.62319,5.35521,28.4519,5.31293
-8.58821,5.35135,28.4593,5.31816
-8.55322,5.34748,28.4668,5.3234
-8.51824,5.34362,28.4742,5.32863
-8.48326,5.33976,28.4815,5.33386
-8.44828,5.3359,28.4889,5.3391
-8.41329,5.33204,28.4962,5.34433
-8.37831,5.32818,28.5035,5.34957
-8.34333,5.32432,28.5107,5.3548
-8.30835,5.32047,28.5179,5.36003
-8.27336,5.31662,28.5251,5.36527
-8.23838,5.31276,28.5322,5.3705
-8.2034,5.30891,28.5393,5.37573
-8.16842,5.30506,28.5464,5.38097
-8.13343,5.30122,28.5534,5.3862
-8.09845,5.29737,28.5604,5.39143
-8.06347,5.29352,28.5674,5.39667
-8.02849,5.28968,28.5743,5.4019
-7.9935,5.28584,28.5812,5.40714
-7.95852,5.282,28.5881,5.41237
-7.92354,5.27816,28.595,5.4176
-7.88856,5.27432,28.6018,5.42284
-7.85357,5.27048,28.6085,5.42807
-7.81859,5.26665,28.6153,5.4333
-7.78361,5.26281,28.622,5.43854
-7.74863,5.25898,28.6287,5.44377
-7.71364,5.25515,28.6353,5.44901
-7.67866,5.25132,28.6419,5.45424
-7.64368,5.24749,28.6485,5.45947
-7.6087,5.24366,28.6551,5.46471
-7.57371,5.23984,28.6616,5.46994
-7.53873,5.23601,28.6681,5.47517
-7.50375,5.23219,28.6745,5.48041
-7.46877,5.22837,28.6809,5.48564
-7.43378,5.22455,28.6873,5.49087
-7.3988,5.22073,28.6937,5.49611
-7.36382,5.21691,28.7,5.50134
-7.32884,5.2131,28.7063,5.50658
-7.29385,5.20928,28.7126,5.51181
-7.25887,5.20547,28.7188,5.51704
-7.22389,5.20166,28.725,5.52228
-7.18891,5.19785,28.7311,5.52751
-7.15392,5.19404,28.7373,5.53274
-7.11894,5.19023,28.7434,5.53798
-7.08396,5.18642,28.7494,5.54321
-7.04898,5.18262,28.7555,5.54845
-7.01399,5.17882,28.7615,5.55368
-6.97901,5.17501,28.7674,5.55891
-6.94403,5.17121,28.7734,5.56415
-6.90905,5.16741,28.7793,5.56938
-6.87406,5.16362,28.7852,5.57461
-6.83908,5.15982,28.791,5.57985
-6.8041,5.15602,28.7968,5.58508
-6.76912,5.15223,28.8026,5.59031
-6.73413,5.14844,28.8083,5.59555
-6.69915,5.14465,28.8141,5.60078
-6.66417,5.14086,28.8197,5.60602
-6.62919,5.13707,28.8254,5.61125
-6.5942,5.13328,28.831,5.61648
-6.55922,5.1295,28.8366,5.62172
-6.52424,5.12572,28.8421,5.62695
-6.48926,5.12193,28.8477,5.63218
-6.45427,5.11815,28.8532,5.63742
-6.41929,5.11437,28.8586,5.64265
-6.38431,5.11059,28.864,5.64788
-6.34933,5.10682,28.8694,5.65312
-6.31434,5.10304,28.8748,5.65835
-6.27936,5.09927,28.8801,5.66359
-6.24438,5.09549,28.8854,5.66882
-6.2094,5.09172,28.8907,5.67405
-6.17441,5.08795,28.8959,5.67929
-6.13943,5.08419,28.9012,5.68452
-6.10445,5.08042,28.9063,5.68975
-6.06947,5.07665,28.9115,5.69499
-6.03448,5.07289,28.9166,5.70022
-5.9995,5.06913,28.9217,5.70546
-5.96452,5.06536,28.9267,5.71069
-5.92954,5.0616,28.9317,5.71592
-5.89455,5.05785,28.9367,5.72116
-5.85957,5.05409,28.9417,5.72639
-5.82459,5.05033,28.9466,5.73162
-5.78961,5.04658,28.9515,5.73686
-5.75462,5.04282,28.9564,5.74209
-5.71964,5.03907,28.9612,5.74732
-5.68466,5.03532,28.966,5.75256
-5.64968,5.03157,28.9708,5.75779
-5.61469,5.02783,28.9755,5.76303
-5.57971,5.02408,28.9802,5.76826
-5.54473,5.02034,28.9849,5.77349
-5.50975,5.01659,28.9895,5.77873
-5.47476,5.01285,28.9941,5.78396
-5.43978,5.00911,28.9987,5.78919
-5.4048,5.00537,29.0033,5.79443
-5.36982,5.00163,29.0078,5.79966
-5.33483,4.9979,29.0123,5.80489
-5.29985,4.99416,29.0167,5.81013
-5.26487,4.99043,29.0211,5.81536
-5.22989,4.9867,29.0255,5.8206
-5.1949,4.98296,29.0299,5.82583
-5.15992,4.97924,29.0342,5.83106
-5.12494,4.97551,29.0385,5.8363
-5.08996,4.97178,29.0428,5.84153
-5.05497,4.96806,29.0471,5.84676
-5.01999,4.96433,29.0513,5.852
-4.98501,4.96061,29.0554,5.85723
-4.95002,4.95689,29.0596,5.86247
-4.91504,4.95317,29.0637,5.8677
-4.88006,4.94945,29.0678,5.87293
-4.84508,4.94573,29.0718,5.87817
-4.81009,4.94202,29.0759,5.8834
-4.77511,4.9383,29.0799,5.88863
-4.74013,4.93459,29.0838,5.89387
-4.70515,4.93088,29.0878,5.8991
-4.67016,4.92717,29.0917,5.90433
-4.63518,4.92346,29.0955,5.90957
-4.6002,4.91976,29.0994,5.9148
-4.56522,4.91605,29.1032,5.92004
-4.53023,4.91235,29.107,5.92527
-4.49525,4.90864,29.1107,5.9305
-4.46027,4.90494,29.1144,5.93574
-4.42529,4.90124,29.1181,5.94097
-4.3903,4.89754,29.1218,5.9462
-4.35532,4.89385,29.1254,5.95144
-4.32034,4.89015,29.129,5.95667
-4.28536,4.88646,29.1326,5.96191
-4.25037,4.88276,29.1361,5.96714
-4.21539,4.87907,29.1396,5.97237
-4.18041,4.87538,29.1431,5.97761
-4.14543,4.87169,29.1465,5.98284
-4.11044,4.868,29.15,5.98807
-4.07546,4.86432,29.1533,5.99331
-4.04048,4.86063,29.1567,5.99854
-4.0055,4.85695,29.16,6.00377
-3.97051,4.85327,29.1633,6.00901
-3.93553,4.84959,29.1666,6.01424
-3.90055,4.84591,29.1698,6.01948
-3.86557,4.84223,29.173,6.02471
-3.83058,4.83855,29.1762,6.02994
-3.7956,4.83488,29.1793,6.03518
-3.76062,4.83121,29.1825,6.04041
-3.72564,4.82753,29.1855,6.04564
-3.69065,4.82386,29.1886,6.05088
-3.65567,4.82019,29.1916,6.05611
-3.62069,4.81653,29.1946,6.06134
-3.58571,4.81286,29.1976,6.06658
-3.55072,4.80919,29.2005,6.07181
-3.51574,4.80553,29.2034,6.07705
-3.48076,4.80187,29.2063,6.08228
-3.44578,4.79821,29.2091,6.08751
-3.41079,4.79455,29.212,6.09275
-3.37581,4.79089,29.2147,6.09798
-3.34083,4.78723,29.2175,6.10321
-3.30585,4.78358,29.2202,6.10845
-3.27086,4.77992,29.2229,6.11368
-3.23588,4.77627,29.2256,6.11892
-3.2009,4.77262,29.2282,6.12415
-3.16592,4.76897,29.2308,6.12938
-3.13093,4.76532,29.2334,6.13462
-3.09595,4.76167,29.236,6.13985
-3.06097,4.75803,29.2385,6.14508
-3.02599,4.75438,29.241,6.15032
-2.991,4.75074,29.2434,6.15555
-2.95602,4.7471,29.2459,6.16078
-2.92104,4.74346,29.2483,6.16602
-2.88606,4.73982,29.2506,6.17125
-2.85107,4.73618,29.253,6.17649
-2.81609,4.73255,29.2553,6.18172
-2.78111,4.72891,29.2576,6.18695
-2.74613,4.72528,29.2598,6.19219
-2.71114,4.72165,29.262,6.19742
-2.67616,4.71802,29.2642,6.20265
-2.64118,4.71439,29.2664,6.20789
-2.6062,4.71076,29.2685,6.21312
-2.57121,4.70714,29.2706,6.21835
-2.53623,4.70351,29.2727,6.22359
-2.50125,4.69989,29.2748,6.22882
-2.46627,4.69627,29.2768,6.23406
-2.43128,4.69265,29.2788,6.23929
-2.3963,4.68903,29.2807,6.24452
-2.36132,4.68541,29.2827,6.24976
-2.32634,4.68179,29.2846,6.25499
-2.29135,4.67818,29.2864,6.26022
-2.25637,4.67457,29.2883,6.26546
-2.22139,4.67095,29.2901,6.27069
-2.18641,4.66734,29.2919,6.27593
-2.15142,4.66373,29.2936,6.28116
-2.11644,4.66013,29.2954,6.28639
-2.08146,4.65652,29.2971,6.29163
-2.04648,4.65291,29.2987,6.29686
-2.01149,4.64931,29.3004,6.30209
-1.97651,4.64571,29.302,6.30733
-1.94153,4.64211,29.3036,6.31256
-1.90655,4.63851,29.3051,6.31779
-1.87156,4.63491,29.3067,6.32303
-1.83658,4.63131,29.3082,6.32826
-1.8016,4.62772,29.3096,6.3335
-1.76662,4.62412,29.3111,6.33873
-1.73163,4.62053,29.3125,6.34396
-1.69665,4.61694,29.3139,6.3492
-1.66167,4.61335,29.3152,6.35443
-1.62669,4.60976,29.3165,6.35966
-1.5917,4.60617,29.3178,6.3649
-1.55672,4.60259,29.3191,6.37013
-1.52174,4.599,29.3203,6.37536
-1.48676,4.59542,29.3215,6.3806
-1.45177,4.59184,29.3227,6.38583
-1.41679,4.58826,29.3239,6.39107
-1.38181,4.58468,29.325,6.3963
-1.34683,4.5811,29.3261,6.40153
-1.31184,4.57753,29.3272,6.40677
-1.27686,4.57395,29.3282,6.412
-1.24188,4.57038,29.3292,6.41723
-1.2069,4.56681,29.3302,6.42247
-1.17191,4.56324,29.3311,6.4277
-1.13693,4.55967,29.3321,6.43294
-1.10195,4.5561,29.333,6.43817
-1.06697,4.55254,29.3338,6.4434
-1.03198,4.54897,29.3347,6.44864
-0.997001,4.54541,29.3355,6.45387
-0.962019,4.54185,29.3363,6.4591
-0.927036,4.53829,29.337,6.46434
-0.892054,4.53473,29.3377,6.46957
-0.857071,4.53117,29.3384,6.4748
-0.822089,4.52761,29.3391,6.48004
-0.787106,4.52406,29.3398,6.48527
-0.752124,4.52051,29.3404,6.49051
-0.717141,4.51695,29.341,6.49574
-0.682159,4.5134,29.3415,6.50097
-0.647176,4.50985,29.342,6.50621
-0.612194,4.50631,29.3425,6.51144
-0.577211,4.50276,29.343,6.51667
-0.542229,4.49921,29.3435,6.52191
-0.507246,4.49567,29.3439,6.52714
-0.472264,4.49213,29.3443,6.53238
-0.437281,4.48859,29.3446,6.53761
-0.402299,4.48505,29.345,6.54284
-0.367316,4.48151,29.3453,6.54808
-0.332334,4.47797,29.3455,6.55331
-0.297351,4.47444,29.3458,6.55854
-0.262369,4.4709,29.346,6.56378
-0.227386,4.46737,29.3462,6.56901
-0.192404,4.46384,29.3464,6.57424
-0.157421,4.46031,29.3465,6.57948
-0.122439,4.45678,29.3466,6.58471
-0.0874563,4.45326,29.3467,6.58995
-0.0524738,4.44973,29.3468,6.59518
-0.0174913,4.44621,29.3468,6.60041
0.0174913,4.44268,29.3468,6.60565
0.0524738,4.43916,29.3468,6.61088
0.0874563,4.43564,29.3467,6.61611
0.122439,4.43212,29.3466,6.62135
0.157421,4.42861,29.3465,6.62658
0.192404,4.42509,29.3464,6.63181
0.227386,4.42158,29.3462,6.63705
0.262369,4.41806,29.346,6.64228
0.297351,4.41455,29.3458,6.64752
0.332334,4.41104,29.3456,6.65275
0.367316,4.40753,29.3453,6.65798
0.402299,4.40403,29.345,6.66322
0.437281,4.40052,29.3446,6.66845
0.472264,4.39701,29.3443,6.67368
0.507246,4.39351,29.3439,6.67892
0.542229,4.39001,29.3435,6.68415
0.577211,4.38651,29.3431,6.68939
0.612194,4.38301,29.3426,6.69462
0.647176,4.37951,29.3421,6.69985
0.682159,4.37602,29.3416,6.70509
0.717141,4.37252,29.341,6.71032
0.752124,4.36903,29.3404,6.71555
0.787106,4.36554,29.3398,6.72079
0.822089,4.36205,29.3392,6.72602
0.857071,4.35856,29.3386,6.73125
0.892054,4.35507,29.3379,6.73649
0.927036,4.35158,29.3372,6.74172
0.962019,4.3481,29.3364,6.74696
0.997001,4.34461,29.3357,6.75219
1.03198,4.34113,29.3349,6.75742
1.06697,4.33765,29.334,6.76266
1.10195,4.33417,29.3332,6.76789
1.13693,4.33069,29.3323,6.77312
1.17191,4.32722,29.3314,6.77836
1.2069,4.32374,29.3305,6.78359
1.24188,4.32027,29.3295,6.78882
1.27686,4.31679,29.3286,6.79406
1.31184,4.31332,29.3275,6.79929
1.34683,4.30985,29.3265,6.80453
1.38181,4.30639,29.3254,6.80976
1.41679,4.30292,29.3244,6.81499
1.45177,4.29945,29.3232,6.82023
1.48676,4.29599,29.3221,6.82546
1.52174,4.29253,29.3209,6.83069
1.55672,4.28906,29.3197,6.83593
1.5917,4.2856,29.3185,6.84116
1.62669,4.28215,29.3173,6.8464
1.66167,4.27869,29.316,6.85163
1.69665,4.27523,29.3147,6.85686
1.73163,4.27178,29.3134,6.8621
1.76662,4.26833,29.312,6.86733
1.8016,4.26487,29.3106,6.87256
1.83658,4.26142,29.3092,6.8778
1.87156,4.25798,29.3078,6.88303
1.90655,4.25453,29.3063,6.88826
1.94153,4.25108,29.3048,6.8935
1.97651,4.24764,29.3033,6.89873
2.01149,4.24419,29.3018,6.90397
2.04648,4.24075,29.3002,6.9092
2.08146,4.23731,29.2986,6.91443
2.11644,4.23387,29.297,6.91967
2.15142,4.23044,29.2953,6.9249
2.18641,4.227,29.2937,6.93013
2.22139,4.22357,29.292,6.93537
2.25637,4.22013,29.2903,6.9406
2.29135,4.2167,29.2885,6.94584
2.32634,4.21327,29.2867,6.95107
2.36132,4.20984,29.2849,6.9563
2.3963,4.20641,29.2831,6.96154
2.43128,4.20299,29.2812,6.96677
2.46627,4.19956,29.2794,6.972
2.50125,4.19614,29.2774,6.97724
2.53623,4.19271,29.2755,6.98247
2.57121,4.18929,29.2735,6.9877
2.6062,4.18587,29.2716,6.99294
2.64118,4.18246,29.2695,6.99817
2.67616,4.17904,29.2675,7.00341
2.71114,4.17562,29.2654,7.00864
2.74613,4.17221,29.2634,7.01387
2.78111,4.1688,29.2612,7.01911
2.81609,4.16539,29.2591,7.02434
2.85107,4.16198,29.2569,7.02957
2.88606,4.15857,29.2547,7.03481
2.92104,4.15516,29.2525,7.04004
2.95602,4.15176,29.2503,7.04527
2.991,4.14835,29.248,7.05051
3.02599,4.14495,29.2457,7.05574
3.06097,4.14155,29.2434,7.06098
3.09595,4.13815,29.241,7.06621
3.13093,4.13475,29.2387,7.07144
3.16592,4.13135,29.2363,7.07668
3.2009,4.12796,29.2338,7.08191
3.23588,4.12456,29.2314,7.08714
3.27086,4.12117,29.2289,7.09238
3.30585,4.11778,29.2264,7.09761
3.34083,4.11439,29.2239,7.10285
3.37581,4.111,29.2213,7.10808
3.41079,4.10761,29.2187,7.11331
3.44578,4.10423,29.2161,7.11855
3.48076,4.10084,29.2135,7.12378
3.51574,4.09746,29.2108,7.12901
3.55072,4.09408,29.2082,7.13425
3.58571,4.0907,29.2055,7.13948
