Position,Hauteur,Debit,Vitesse
-19.9575,9.64946,3.38013,0.350292
-19.9225,9.63859,3.48196,0.361252
-19.8876,9.62773,3.58356,0.372212
-19.8526,9.61688,3.68492,0.383172
-19.8176,9.60603,3.78605,0.394132
-19.7826,9.59519,3.88694,0.405093
-19.7476,9.58435,3.98759,0.416053
-19.7126,9.57352,4.08801,0.427013
-19.6777,9.56269,4.1882,0.437973
-19.6427,9.55188,4.28815,0.448933
-19.6077,9.54106,4.38787,0.459893
-19.5727,9.53026,4.48735,0.470853
-19.5377,9.51946,4.5866,0.481813
-19.5027,9.50867,4.68562,0.492773
-19.4678,9.49788,4.7844,0.503733
-19.4328,9.4871,4.88295,0.514694
-19.3978,9.47632,4.98126,0.525654
-19.3628,9.46555,5.07935,0.536614
-19.3278,9.45479,5.1772,0.547574
-19.2929,9.44403,5.27481,0.558534
-19.2579,9.43328,5.3722,0.569494
-19.2229,9.42254,5.46935,0.580454
-19.1879,9.4118,5.56627,0.591414
-19.1529,9.40107,5.66296,0.602374
-19.1179,9.39034,5.75942,0.613334
-19.083,9.37962,5.85565,0.624295
-19.048,9.36891,5.95164,0.635255
-19.013,9.3582,6.04741,0.646215
-18.978,9.3475,6.14294,0.657175
-18.943,9.3368,6.23824,0.668135
-18.908,9.32611,6.33332,0.679095
-18.8731,9.31543,6.42816,0.690055
-18.8381,9.30475,6.52277,0.701015
-18.8031,9.29408,6.61716,0.711975
-18.7681,9.28342,6.71131,0.722935
-18.7331,9.27276,6.80524,0.733896
-18.6982,9.2621,6.89893,0.744856
-18.6632,9.25146,6.9924,0.755816
-18.6282,9.24082,7.08564,0.766776
-18.5932,9.23018,7.17865,0.777736
-18.5582,9.21956,7.27143,0.788696
-18.5232,9.20893,7.36398,0.799656
-18.4883,9.19832,7.45631,0.810616
-18.4533,9.18771,7.5484,0.821576
-18.4183,9.1771,7.64027,0.832536
-18.3833,9.16651,7.73192,0.843497
-18.3483,9.15591,7.82333,0.854457
-18.3133,9.14533,7.91452,0.865417
-18.2784,9.13475,8.00548,0.876377
-18.2434,9.12418,8.09622,0.887337
-18.2084,9.11361,8.18673,0.898297
-18.1734,9.10305,8.27701,0.909257
-18.1384,9.09249,8.36707,0.920217
-18.1034,9.08195,8.4569,0.931177
-18.0685,9.0714,8.54651,0.942137
-18.0335,9.06087,8.63589,0.953098
-17.9985,9.05034,8.72505,0.964058
-17.9635,9.03981,8.81398,0.975018
-17.9285,9.02929,8.90268,0.985978
-17.8936,9.01878,8.99117,0.996938
-17.8586,9.00828,9.07942,1.0079
-17.8236,8.99778,9.16746,1.01886
-17.7886,8.98728,9.25527,1.02982
-17.7536,8.9768,9.34286,1.04078
-17.7186,8.96631,9.43022,1.05174
-17.6837,8.95584,9.51736,1.0627
-17.6487,8.94537,9.60427,1.07366
