Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,9.9984,0.0158459,0.00158485
-12.8561,9.98032,0.194608,0.0194992
-12.8211,9.96226,0.372724,0.0374136
-12.7861,9.94422,0.550193,0.055328
-12.7511,9.92619,0.727017,0.0732423
-12.7161,9.90818,0.903197,0.0911567
-12.6812,9.89018,1.07873,0.109071
-12.6462,9.8722,1.25363,0.126985
-12.6112,9.85424,1.42788,0.1449
-12.5762,9.83629,1.60149,0.162814
-12.5412,9.81836,1.77446,0.180729
-12.5062,9.80045,1.94679,0.198643
-12.4713,9.78255,2.11848,0.216557
-12.4363,9.76467,2.28954,0.234472
-12.4013,9.7468,2.45996,0.252386
-12.3663,9.72896,2.62974,0.2703
-12.3313,9.71112,2.79889,0.288215
-12.2964,9.69331,2.9674,0.306129
-12.2614,9.67551,3.13529,0.324043
-12.2264,9.65773,3.30254,0.341958
-12.1914,9.63996,3.46915,0.359872
-12.1564,9.62221,3.63514,0.377787
-12.1214,9.60448,3.8005,0.395701
-12.0865,9.58676,3.96523,0.413615
-12.0515,9.56906,4.12933,0.43153
-12.0165,9.55137,4.29281,0.449444
-11.9815,9.5337,4.45566,0.467358
-11.9465,9.51605,4.61788,0.485273
-11.9115,9.49842,4.77948,0.503187
-11.8766,9.4808,4.94046,0.521102
-11.8416,9.46319,5.10081,0.539016
-11.8066,9.44561,5.26054,0.55693
-11.7716,9.42804,5.41966,0.574845
-11.7366,9.41048,5.57815,0.592759
-11.7016,9.39294,5.73602,0.610673
-11.6667,9.37542,5.89328,0.628588
-11.6317,9.35792,6.04991,0.646502
-11.5967,9.34043,6.20594,0.664416
-11.5617,9.32296,6.36134,0.682331
-11.5267,9.3055,6.51613,0.700245
-11.4918,9.28806,6.67031,0.71816
-11.4568,9.27064,6.82388,0.736074
-11.4218,9.25323,6.97683,0.753988
-11.3868,9.23584,7.12917,0.771903
-11.3518,9.21847,7.2809,0.789817
-11.3168,9.20111,7.43203,0.807731
-11.2819,9.18377,7.58254,0.825646
-11.2469,9.16644,7.73245,0.84356
-11.2119,9.14914,7.88175,0.861475
-11.1769,9.13184,8.03044,0.879389
-11.1419,9.11457,8.17853,0.897303
-11.1069,9.09731,8.32602,0.915218
-11.072,9.08006,8.4729,0.933132
-11.037,9.06284,8.61918,0.951046
-11.002,9.04563,8.76486,0.968961
-10.967,9.02843,8.90994,0.986875
-10.932,9.01126,9.05441,1.00479
-10.8971,8.99409,9.19829,1.0227
-10.8621,8.97695,9.34158,1.04062
-10.8271,8.95982,9.48426,1.05853
-10.7921,8.94271,9.62635,1.07645
-10.7571,8.92561,9.76784,1.09436
-10.7221,8.90853,9.90874,1.11228
-10.6872,8.89147,10.0491,1.13019
-10.6522,8.87442,10.1888,1.1481
-10.6172,8.85739,10.3279,1.16602
-10.5822,8.84038,10.4664,1.18393
-10.5472,8.82338,10.6044,1.20185
-10.5122,8.8064,10.7417,1.21976
-10.4773,8.78943,10.8785,1.23768
-10.4423,8.77248,11.0146,1.25559
-10.4073,8.75555,11.1502,1.27351
-10.3723,8.73864,11.2852,1.29142
-10.3373,8.72174,11.4197,1.30933
-10.3023,8.70485,11.5535,1.32725
-10.2674,8.68799,11.6868,1.34516
-10.2324,8.67114,11.8194,1.36308
-10.1974,8.6543,11.9515,1.38099
-10.1624,8.63748,12.083,1.39891
-10.1274,8.62068,12.214,1.41682
-10.0925,8.6039,12.3443,1.43473
-10.0575,8.58713,12.4741,1.45265
-10.0225,8.57038,12.6033,1.47056
-9.98751,8.55364,12.7319,1.48848
-9.95252,8.53692,12.8599,1.50639
-9.91754,8.52022,12.9874,1.52431
-9.88256,8.50353,13.1143,1.54222
-9.84758,8.48686,13.2406,1.56013
-9.81259,8.4702,13.3664,1.57805
-9.77761,8.45357,13.4916,1.59596
-9.74263,8.43694,13.6162,1.61388
-9.70765,8.42034,13.7402,1.63179
-9.67266,8.40375,13.8637,1.64971
-9.63768,8.38718,13.9866,1.66762
-9.6027,8.37062,14.109,1.68554
-9.56772,8.35408,14.2308,1.70345
-9.53273,8.33756,14.352,1.72136
-9.49775,8.32105,14.4726,1.73928
-9.46277,8.30456,14.5927,1.75719
-9.42779,8.28809,14.7122,1.77511
-9.3928,8.27163,14.8312,1.79302
-9.35782,8.25519,14.9496,1.81094
-9.32284,8.23876,15.0675,1.82885
-9.28786,8.22235,15.1847,1.84676
-9.25287,8.20596,15.3015,1.86468
-9.21789,8.18958,15.4177,1.88259
-9.18291,8.17322,15.5333,1.90051
-9.14793,8.15688,15.6483,1.91842
-9.11294,8.14055,15.7628,1.93634
-9.07796,8.12424,15.8768,1.95425
-9.04298,8.10795,15.9902,1.97217
-9.008,8.09167,16.1031,1.99008
-8.97301,8.07541,16.2154,2.00799
-8.93803,8.05916,16.3271,2.02591
-8.90305,8.04293,16.4383,2.04382
-8.86807,8.02672,16.549,2.06174
-8.83308,8.01052,16.6591,2.07965
-8.7981,7.99434,16.7687,2.09757
-8.76312,7.97818,16.8777,2.11548
-8.72814,7.96203,16.9862,2.13339
-8.69315,7.9459,17.0941,2.15131
-8.65817,7.92979,17.2015,2.16922
-8.62319,7.91369,17.3083,2.18714
-8.58821,7.89761,17.4146,2.20505
-8.55322,7.88154,17.5204,2.22297
-8.51824,7.86549,17.6256,2.24088
-8.48326,7.84946,17.7303,2.2588
-8.44828,7.83344,17.8345,2.27671
-8.41329,7.81744,17.9381,2.29462
-8.37831,7.80146,18.0412,2.31254
-8.34333,7.78549,18.1437,2.33045
-8.30835,7.76954,18.2457,2.34837
-8.27336,7.75361,18.3472,2.36628
-8.23838,7.73769,18.4482,2.3842
-8.2034,7.72179,18.5486,2.40211
-8.16842,7.7059,18.6485,2.42002
-8.13343,7.69003,18.7478,2.43794
-8.09845,7.67418,18.8467,2.45585
-8.06347,7.65834,18.945,2.47377
-8.02849,7.64252,19.0427,2.49168
-7.9935,7.62672,19.14,2.5096
-7.95852,7.61093,19.2367,2.52751
-7.92354,7.59516,19.3329,2.54543
-7.88856,7.57941,19.4286,2.56334
-7.85357,7.56367,19.5237,2.58125
-7.81859,7.54795,19.6184,2.59917
-7.78361,7.53224,19.7125,2.61708
-7.74863,7.51655,19.8061,2.635
-7.71364,7.50088,19.8992,2.65291
-7.67866,7.48522,19.9917,2.67083
-7.64368,7.46958,20.0838,2.68874
-7.6087,7.45396,20.1753,2.70665
-7.57371,7.43835,20.2663,2.72457
-7.53873,7.42276,20.3568,2.74248
-7.50375,7.40718,20.4468,2.7604
-7.46877,7.39162,20.5362,2.77831
-7.43378,7.37608,20.6252,2.79623
-7.3988,7.36056,20.7136,2.81414
-7.36382,7.34505,20.8016,2.83206
-7.32884,7.32955,20.889,2.84997
-7.29385,7.31408,20.9759,2.86788
-7.25887,7.29862,21.0623,2.8858
-7.22389,7.28317,21.1482,2.90371
-7.18891,7.26775,21.2336,2.92163
-7.15392,7.25234,21.3185,2.93954
-7.11894,7.23694,21.4029,2.95746
-7.08396,7.22156,21.4868,2.97537
-7.04898,7.2062,21.5702,2.99328
-7.01399,7.19085,21.6531,3.0112
-6.97901,7.17552,21.7355,3.02911
-6.94403,7.16021,21.8174,3.04703
-6.90905,7.14491,21.8987,3.06494
-6.87406,7.12963,21.9796,3.08286
-6.83908,7.11437,22.06,3.10077
-6.8041,7.09912,22.1399,3.11868
-6.76912,7.08389,22.2193,3.1366
-6.73413,7.06868,22.2982,3.15451
-6.69915,7.05348,22.3767,3.17243
-6.66417,7.0383,22.4546,3.19034
-6.62919,7.02313,22.532,3.20826
-6.5942,7.00798,22.6089,3.22617
-6.55922,6.99285,22.6854,3.24409
-6.52424,6.97773,22.7614,3.262
-6.48926,6.96263,22.8368,3.27991
-6.45427,6.94755,22.9118,3.29783
-6.41929,6.93248,22.9863,3.31574
-6.38431,6.91743,23.0603,3.33366
-6.34933,6.90239,23.1339,3.35157
-6.31434,6.88737,23.2069,3.36949
-6.27936,6.87237,23.2795,3.3874
-6.24438,6.85739,23.3516,3.40531
-6.2094,6.84242,23.4232,3.42323
-6.17441,6.82746,23.4943,3.44114
-6.13943,6.81253,23.5649,3.45906
-6.10445,6.79761,23.6351,3.47697
-6.06947,6.7827,23.7048,3.49489
-6.03448,6.76781,23.774,3.5128
-5.9995,6.75294,23.8427,3.53072
-5.96452,6.73809,23.911,3.54863
-5.92954,6.72325,23.9788,3.56654
-5.89455,6.70843,24.0461,3.58446
-5.85957,6.69362,24.1129,3.60237
-5.82459,6.67883,24.1793,3.62029
-5.78961,6.66406,24.2452,3.6382
-5.75462,6.6493,24.3106,3.65612
-5.71964,6.63456,24.3756,3.67403
-5.68466,6.61984,24.4401,3.69194
-5.64968,6.60513,24.5041,3.70986
-5.61469,6.59044,24.5677,3.72777
-5.57971,6.57576,24.6307,3.74569
-5.54473,6.5611,24.6934,3.7636
-5.50975,6.54646,24.7555,3.78152
-5.47476,6.53183,24.8173,3.79943
-5.43978,6.51722,24.8785,3.81735
-5.4048,6.50263,24.9393,3.83526
-5.36982,6.48805,24.9996,3.85317
-5.33483,6.47349,25.0595,3.87109
-5.29985,6.45895,25.1189,3.889
-5.26487,6.44442,25.1778,3.90692
-5.22989,6.42991,25.2363,3.92483
-5.1949,6.41541,25.2943,3.94275
-5.15992,6.40093,25.3519,3.96066
-5.12494,6.38647,25.4091,3.97857
-5.08996,6.37203,25.4657,3.99649
-5.05497,6.3576,25.522,4.0144
-5.01999,6.34318,25.5777,4.03232
-4.98501,6.32879,25.6331,4.05023
-4.95002,6.31441,25.6879,4.06815
-4.91504,6.30004,25.7424,4.08606
-4.88006,6.28569,25.7963,4.10398
-4.84508,6.27136,25.8499,4.12189
-4.81009,6.25705,25.9029,4.1398
-4.77511,6.24275,25.9556,4.15772
-4.74013,6.22846,26.0078,4.17563
-4.70515,6.2142,26.0595,4.19355
-4.67016,6.19995,26.1108,4.21146
-4.63518,6.18572,26.1617,4.22938
-4.6002,6.1715,26.2121,4.24729
-4.56522,6.1573,26.2621,4.2652
-4.53023,6.14311,26.3117,4.28312
-4.49525,6.12894,26.3608,4.30103
-4.46027,6.11479,26.4095,4.31895
-4.42529,6.10066,26.4577,4.33686
-4.3903,6.08654,26.5055,4.35478
-4.35532,6.07244,26.5529,4.37269
-4.32034,6.05835,26.5998,4.39061
-4.28536,6.04428,26.6463,4.40852
-4.25037,6.03023,26.6924,4.42643
-4.21539,6.01619,26.738,4.44435
-4.18041,6.00217,26.7833,4.46226
-4.14543,5.98816,26.828,4.48018
-4.11044,5.97418,26.8724,4.49809
-4.07546,5.9602,26.9163,4.51601
-4.04048,5.94625,26.9598,4.53392
-4.0055,5.93231,27.0029,4.55183
-3.97051,5.91839,27.0455,4.56975
-3.93553,5.90448,27.0878,4.58766
-3.90055,5.89059,27.1296,4.60558
-3.86557,5.87672,27.171,4.62349
-3.83058,5.86286,27.2119,4.64141
-3.7956,5.84902,27.2525,4.65932
-3.76062,5.83519,27.2926,4.67724
-3.72564,5.82139,27.3323,4.69515
-3.69065,5.80759,27.3716,4.71306
-3.65567,5.79382,27.4104,4.73098
-3.62069,5.78006,27.4489,4.74889
-3.58571,5.76632,27.4869,4.76681
-3.55072,5.75259,27.5245,4.78472
-3.51574,5.73888,27.5617,4.80264
-3.48076,5.72519,27.5985,4.82055
-3.44578,5.71151,27.6349,4.83846
-3.41079,5.69785,27.6709,4.85638
-3.37581,5.6842,27.7065,4.87429
-3.34083,5.67057,27.7416,4.89221
-3.30585,5.65696,27.7764,4.91012
-3.27086,5.64337,27.8107,4.92804
-3.23588,5.62979,27.8447,4.94595
-3.2009,5.61623,27.8782,4.96386
-3.16592,5.60268,27.9113,4.98178
-3.13093,5.58915,27.944,4.99969
-3.09595,5.57563,27.9763,5.01761
-3.06097,5.56214,28.0083,5.03552
-3.02599,5.54866,28.0398,5.05344
-2.991,5.53519,28.0709,5.07135
-2.95602,5.52174,28.1016,5.08927
-2.92104,5.50831,28.1319,5.10718
-2.88606,5.4949,28.1619,5.12509
-2.85107,5.4815,28.1914,5.14301
-2.81609,5.46811,28.2205,5.16092
-2.78111,5.45475,28.2492,5.17884
-2.74613,5.4414,28.2776,5.19675
-2.71114,5.42806,28.3055,5.21467
-2.67616,5.41475,28.3331,5.23258
-2.64118,5.40144,28.3603,5.25049
-2.6062,5.38816,28.387,5.26841
-2.57121,5.37489,28.4134,5.28632
-2.53623,5.36164,28.4394,5.30424
-2.50125,5.3484,28.465,5.32215
-2.46627,5.33518,28.4902,5.34007
-2.43128,5.32198,28.5151,5.35798
-2.3963,5.30879,28.5395,5.3759
-2.36132,5.29562,28.5636,5.39381
-2.32634,5.28247,28.5873,5.41172
-2.29135,5.26933,28.6106,5.42964
-2.25637,5.25621,28.6335,5.44755
-2.22139,5.24311,28.656,5.46547
-2.18641,5.23002,28.6782,5.48338
-2.15142,5.21695,28.7,5.5013
-2.11644,5.20389,28.7214,5.51921
-2.08146,5.19085,28.7424,5.53712
-2.04648,5.17783,28.763,5.55504
-2.01149,5.16482,28.7833,5.57295
-1.97651,5.15183,28.8032,5.59087
-1.94153,5.13886,28.8227,5.60878
-1.90655,5.1259,28.8419,5.6267
-1.87156,5.11296,28.8607,5.64461
-1.83658,5.10003,28.8791,5.66253
-1.8016,5.08712,28.8971,5.68044
-1.76662,5.07423,28.9148,5.69835
-1.73163,5.06136,28.9321,5.71627
-1.69665,5.0485,28.949,5.73418
-1.66167,5.03565,28.9656,5.7521
-1.62669,5.02283,28.9818,5.77001
-1.5917,5.01002,28.9976,5.78793
-1.55672,4.99722,29.0131,5.80584
-1.52174,4.98444,29.0282,5.82375
-1.48676,4.97168,29.0429,5.84167
-1.45177,4.95894,29.0573,5.85958
-1.41679,4.94621,29.0713,5.8775
-1.38181,4.9335,29.085,5.89541
-1.34683,4.9208,29.0983,5.91333
-1.31184,4.90812,29.1112,5.93124
-1.27686,4.89546,29.1238,5.94916
-1.24188,4.88281,29.1361,5.96707
-1.2069,4.87018,29.148,5.98498
-1.17191,4.85757,29.1595,6.0029
-1.13693,4.84497,29.1706,6.02081
-1.10195,4.83239,29.1815,6.03873
-1.06697,4.81982,29.1919,6.05664
-1.03198,4.80727,29.202,6.07456
-0.997001,4.79474,29.2118,6.09247
-0.962019,4.78222,29.2212,6.11038
-0.927036,4.76973,29.2303,6.1283
-0.892054,4.75724,29.239,6.14621
-0.857071,4.74477,29.2474,6.16413
-0.822089,4.73232,29.2554,6.18204
-0.787106,4.71989,29.2631,6.19996
-0.752124,4.70747,29.2705,6.21787
-0.717141,4.69507,29.2775,6.23579
-0.682159,4.68269,29.2841,6.2537
-0.647176,4.67032,29.2904,6.27161
-0.612194,4.65796,29.2964,6.28953
-0.577211,4.64563,29.302,6.30744
-0.542229,4.63331,29.3073,6.32536
-0.507246,4.62101,29.3123,6.34327
-0.472264,4.60872,29.3169,6.36119
-0.437281,4.59645,29.3212,6.3791
-0.402299,4.58419,29.3251,6.39701
-0.367316,4.57196,29.3288,6.41493
-0.332334,4.55973,29.3321,6.43284
-0.297351,4.54753,29.335,6.45076
-0.262369,4.53534,29.3376,6.46867
-0.227386,4.52317,29.3399,6.48659
-0.192404,4.51101,29.3419,6.5045
-0.157421,4.49887,29.3435,6.52241
-0.122439,4.48675,29.3448,6.54033
-0.0874563,4.47464,29.3458,6.55824
-0.0524738,4.46255,29.3464,6.57616
-0.0174913,4.45048,29.3468,6.59407
0.0174913,4.43842,29.3468,6.61199
0.0524738,4.42638,29.3464,6.6299
0.0874563,4.41435,29.3458,6.64782
0.122439,4.40234,29.3448,6.66573
0.157421,4.39035,29.3435,6.68364
0.192404,4.37837,29.3419,6.70156
0.227386,4.36641,29.34,6.71947
0.262369,4.35447,29.3377,6.73739
0.297351,4.34254,29.3352,6.7553
0.332334,4.33063,29.3323,6.77322
0.367316,4.31874,29.3291,6.79113
0.402299,4.30686,29.3256,6.80904
0.437281,4.295,29.3218,6.82696
0.472264,4.28315,29.3176,6.84487
0.507246,4.27132,29.3132,6.86279
0.542229,4.25951,29.3084,6.8807
0.577211,4.24771,29.3033,6.89862
0.612194,4.23593,29.298,6.91653
0.647176,4.22417,29.2923,6.93445
0.682159,4.21242,29.2863,6.95236
0.717141,4.20069,29.28,6.97027
0.752124,4.18898,29.2734,6.98819
0.787106,4.17728,29.2665,7.0061
0.822089,4.1656,29.2592,7.02402
0.857071,4.15393,29.2517,7.04193
0.892054,4.14228,29.2439,7.05985
0.927036,4.13065,29.2358,7.07776
0.962019,4.11903,29.2273,7.09567
0.997001,4.10743,29.2186,7.11359
1.03198,4.09585,29.2096,7.1315
1.06697,4.08428,29.2002,7.14942
1.10195,4.07273,29.1906,7.16733
1.13693,4.0612,29.1807,7.18525
1.17191,4.04968,29.1705,7.20316
1.2069,4.03818,29.16,7.22108
1.24188,4.02669,29.1492,7.23899
1.27686,4.01522,29.1381,7.2569
1.31184,4.00377,29.1267,7.27482
1.34683,3.99233,29.115,7.29273
1.38181,3.98091,29.1031,7.31065
1.41679,3.96951,29.0908,7.32856
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
