Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,9.99725,0.0272603,0.00272678
-15.8574,9.99357,0.0636222,0.00636632
-15.8486,9.9899,0.0999575,0.0100059
-15.8399,9.98623,0.136266,0.0136454
-15.8311,9.98256,0.172548,0.0172849
-15.8224,9.97889,0.208803,0.0209245
-15.8136,9.97521,0.245031,0.024564
-15.8049,9.97154,0.281233,0.0282035
-15.7962,9.96788,0.317408,0.0318431
-15.7874,9.96421,0.353556,0.0354826
-15.7787,9.96054,0.389678,0.0391222
-15.7699,9.95687,0.425773,0.0427617
-15.7612,9.95321,0.461841,0.0464012
-15.7524,9.94954,0.497883,0.0500408
-15.7437,9.94588,0.533898,0.0536803
-15.7349,9.94221,0.569886,0.0573199
-15.7262,9.93855,0.605848,0.0609594
-15.7174,9.93488,0.641783,0.0645989
-15.7087,9.93122,0.677691,0.0682385
-15.6999,9.92756,0.713573,0.071878
-15.6912,9.9239,0.749429,0.0755175
-15.6824,9.92024,0.785257,0.0791571
-15.6737,9.91658,0.821059,0.0827966
-15.6649,9.91292,0.856835,0.0864362
-15.6562,9.90926,0.892584,0.0900757
-15.6474,9.90561,0.928306,0.0937152
-15.6387,9.90195,0.964002,0.0973548
-15.6299,9.89829,0.999671,0.100994
-15.6212,9.89464,1.03531,0.104634
-15.6124,9.89098,1.07093,0.108273
-15.6037,9.88733,1.10652,0.111913
-15.5949,9.88367,1.14208,0.115552
-15.5862,9.88002,1.17762,0.119192
-15.5774,9.87637,1.21313,0.122832
-15.5687,9.87272,1.24861,0.126471
-15.5599,9.86907,1.28407,0.130111
-15.5512,9.86542,1.3195,0.13375
-15.5424,9.86177,1.35491,0.13739
-15.5337,9.85812,1.39028,0.141029
-15.5249,9.85447,1.42563,0.144669
-15.5162,9.85082,1.46096,0.148308
-15.5074,9.84718,1.49626,0.151948
-15.4987,9.84353,1.53153,0.155587
-15.4899,9.83988,1.56677,0.159227
-15.4812,9.83624,1.60199,0.162866
-15.4724,9.8326,1.63719,0.166506
-15.4637,9.82895,1.67235,0.170146
-15.4549,9.82531,1.70749,0.173785
-15.4462,9.82167,1.74261,0.177425
-15.4374,9.81803,1.77769,0.181064
-15.4287,9.81439,1.81275,0.184704
-15.4199,9.81075,1.84779,0.188343
-15.4112,9.80711,1.8828,0.191983
-15.4024,9.80347,1.91778,0.195622
-15.3937,9.79983,1.95273,0.199262
-15.385,9.79619,1.98766,0.202901
-15.3762,9.79256,2.02256,0.206541
-15.3675,9.78892,2.05744,0.21018
-15.3587,9.78528,2.09229,0.21382
-15.35,9.78165,2.12711,0.21746
-15.3412,9.77802,2.16191,0.221099
-15.3325,9.77438,2.19668,0.224739
-15.3237,9.77075,2.23143,0.228378
-15.315,9.76712,2.26614,0.232018
-15.3062,9.76349,2.30084,0.235657
-15.2975,9.75986,2.3355,0.239297
-15.2887,9.75623,2.37014,0.242936
-15.28,9.7526,2.40475,0.246576
-15.2712,9.74897,2.43934,0.250215
-15.2625,9.74534,2.4739,0.253855
-15.2537,9.74171,2.50844,0.257494
-15.245,9.73809,2.54295,0.261134
-15.2362,9.73446,2.57743,0.264774
-15.2275,9.73084,2.61188,0.268413
-15.2187,9.72721,2.64631,0.272053
-15.21,9.72359,2.68072,0.275692
-15.2012,9.71996,2.71509,0.279332
-15.1925,9.71634,2.74945,0.282971
-15.1837,9.71272,2.78377,0.286611
-15.175,9.7091,2.81807,0.29025
-15.1662,9.70548,2.85234,0.29389
-15.1575,9.70186,2.88659,0.297529
-15.1487,9.69824,2.92081,0.301169
-15.14,9.69462,2.955,0.304808
-15.1312,9.691,2.98917,0.308448
-15.1225,9.68739,3.02331,0.312088
-15.1137,9.68377,3.05743,0.315727
-15.105,9.68015,3.09152,0.319367
-15.0962,9.67654,3.12558,0.323006
-15.0875,9.67293,3.15962,0.326646
-15.0787,9.66931,3.19363,0.330285
-15.07,9.6657,3.22762,0.333925
-15.0612,9.66209,3.26158,0.337564
-15.0525,9.65847,3.29551,0.341204
-15.0437,9.65486,3.32942,0.344843
-15.035,9.65125,3.3633,0.348483
-15.0262,9.64764,3.39715,0.352122
-15.0175,9.64403,3.43098,0.355762
-15.0087,9.64043,3.46478,0.359402
-15,9.63682,3.49856,0.363041
-14.9913,9.63321,3.53231,0.366681
-14.9825,9.62961,3.56604,0.37032
-14.9738,9.626,3.59974,0.37396
-14.965,9.6224,3.63341,0.377599
-14.9563,9.61879,3.66706,0.381239
-14.9475,9.61519,3.70068,0.384878
-14.9388,9.61158,3.73427,0.388518
-14.93,9.60798,3.76784,0.392157
-14.9213,9.60438,3.80138,0.395797
-14.9125,9.60078,3.8349,0.399436
-14.9038,9.59718,3.86839,0.403076
-14.895,9.59358,3.90186,0.406716
-14.8863,9.58998,3.9353,0.410355
-14.8775,9.58638,3.96871,0.413995
-14.8688,9.58279,4.0021,0.417634
-14.86,9.57919,4.03546,0.421274
-14.8513,9.57559,4.0688,0.424913
-14.8425,9.572,4.10211,0.428553
-14.8338,9.5684,4.13539,0.432192
-14.825,9.56481,4.16865,0.435832
-14.8163,9.56122,4.20188,0.439471
-14.8075,9.55762,4.23509,0.443111
-14.7988,9.55403,4.26827,0.44675
-14.79,9.55044,4.30142,0.45039
-14.7813,9.54685,4.33455,0.45403
-14.7725,9.54326,4.36765,0.457669
-14.7638,9.53967,4.40073,0.461309
-14.755,9.53608,4.43378,0.464948
-14.7463,9.53249,4.46681,0.468588
-14.7375,9.5289,4.49981,0.472227
-14.7288,9.52532,4.53278,0.475867
-14.72,9.52173,4.56573,0.479506
-14.7113,9.51815,4.59865,0.483146
-14.7025,9.51456,4.63155,0.486785
-14.6938,9.51098,4.66442,0.490425
-14.685,9.50739,4.69727,0.494064
-14.6763,9.50381,4.73009,0.497704
-14.6675,9.50023,4.76288,0.501344
-14.6588,9.49665,4.79565,0.504983
-14.65,9.49307,4.82839,0.508623
-14.6413,9.48949,4.86111,0.512262
-14.6325,9.48591,4.8938,0.515902
-14.6238,9.48233,4.92646,0.519541
-14.615,9.47875,4.9591,0.523181
-14.6063,9.47518,4.99171,0.52682
-14.5976,9.4716,5.0243,0.53046
-14.5888,9.46802,5.05687,0.534099
-14.5801,9.46445,5.0894,0.537739
-14.5713,9.46087,5.12191,0.541378
-14.5626,9.4573,5.1544,0.545018
-14.5538,9.45373,5.18686,0.548658
-14.5451,9.45015,5.21929,0.552297
-14.5363,9.44658,5.2517,0.555937
-14.5276,9.44301,5.28408,0.559576
-14.5188,9.43944,5.31644,0.563216
-14.5101,9.43587,5.34877,0.566855
-14.5013,9.4323,5.38108,0.570495
-14.4926,9.42873,5.41336,0.574134
-14.4838,9.42517,5.44561,0.577774
-14.4751,9.4216,5.47784,0.581413
-14.4663,9.41803,5.51005,0.585053
-14.4576,9.41447,5.54222,0.588692
-14.4488,9.4109,5.57438,0.592332
-14.4401,9.40734,5.6065,0.595972
-14.4313,9.40377,5.63861,0.599611
-14.4226,9.40021,5.67068,0.603251
-14.4138,9.39665,5.70273,0.60689
-14.4051,9.39309,5.73476,0.61053
-14.3963,9.38952,5.76676,0.614169
-14.3876,9.38596,5.79873,0.617809
-14.3788,9.3824,5.83068,0.621448
-14.3701,9.37885,5.8626,0.625088
-14.3613,9.37529,5.8945,0.628727
-14.3526,9.37173,5.92637,0.632367
-14.3438,9.36817,5.95822,0.636006
-14.3351,9.36462,5.99004,0.639646
-14.3263,9.36106,6.02183,0.643286
-14.3176,9.35751,6.0536,0.646925
-14.3088,9.35395,6.08535,0.650565
-14.3001,9.3504,6.11707,0.654204
-14.2913,9.34684,6.14876,0.657844
-14.2826,9.34329,6.18043,0.661483
-14.2738,9.33974,6.21207,0.665123
-14.2651,9.33619,6.24369,0.668762
-14.2563,9.33264,6.27528,0.672402
-14.2476,9.32909,6.30685,0.676041
-14.2388,9.32554,6.33839,0.679681
-14.2301,9.32199,6.36991,0.68332
-14.2213,9.31845,6.4014,0.68696
-14.2126,9.3149,6.43286,0.6906
-14.2038,9.31135,6.4643,0.694239
-14.1951,9.30781,6.49572,0.697879
-14.1864,9.30426,6.52711,0.701518
-14.1776,9.30072,6.55847,0.705158
-14.1689,9.29717,6.58981,0.708797
-14.1601,9.29363,6.62113,0.712437
-14.1514,9.29009,6.65241,0.716076
-14.1426,9.28655,6.68368,0.719716
-14.1339,9.28301,6.71491,0.723355
-14.1251,9.27947,6.74613,0.726995
-14.1164,9.27593,6.77731,0.730634
-14.1076,9.27239,6.80847,0.734274
-14.0989,9.26885,6.83961,0.737914
-14.0901,9.26531,6.87072,0.741553
-14.0814,9.26178,6.90181,0.745193
-14.0726,9.25824,6.93287,0.748832
-14.0639,9.25471,6.9639,0.752472
-14.0551,9.25117,6.99491,0.756111
-14.0464,9.24764,7.0259,0.759751
-14.0376,9.2441,7.05686,0.76339
-14.0289,9.24057,7.08779,0.76703
-14.0201,9.23704,7.1187,0.770669
-14.0114,9.23351,7.14959,0.774309
-14.0026,9.22998,7.18045,0.777948
-13.9939,9.22645,7.21128,0.781588
-13.9851,9.22292,7.24209,0.785228
-13.9764,9.21939,7.27287,0.788867
-13.9676,9.21586,7.30363,0.792507
-13.9589,9.21233,7.33436,0.796146
-13.9501,9.20881,7.36507,0.799786
-13.9414,9.20528,7.39576,0.803425
-13.9326,9.20176,7.42641,0.807065
-13.9239,9.19823,7.45705,0.810704
-13.9151,9.19471,7.48765,0.814344
-13.9064,9.19118,7.51824,0.817983
-13.8976,9.18766,7.54879,0.821623
-13.8889,9.18414,7.57933,0.825262
-13.8801,9.18062,7.60983,0.828902
-13.8714,9.1771,7.64032,0.832542
-13.8626,9.17358,7.67077,0.836181
-13.8539,9.17006,7.7012,0.839821
-13.8451,9.16654,7.73161,0.84346
-13.8364,9.16302,7.76199,0.8471
-13.8276,9.15951,7.79235,0.850739
-13.8189,9.15599,7.82268,0.854379
-13.8101,9.15247,7.85299,0.858018
-13.8014,9.14896,7.88327,0.861658
-13.7927,9.14544,7.91353,0.865297
-13.7839,9.14193,7.94376,0.868937
-13.7752,9.13842,7.97397,0.872576
-13.7664,9.13491,8.00415,0.876216
-13.7577,9.13139,8.03431,0.879856
-13.7489,9.12788,8.06444,0.883495
-13.7402,9.12437,8.09455,0.887135
-13.7314,9.12086,8.12463,0.890774
-13.7227,9.11735,8.15469,0.894414
-13.7139,9.11384,8.18472,0.898053
-13.7052,9.11034,8.21472,0.901693
-13.6964,9.10683,8.24471,0.905332
-13.6877,9.10332,8.27466,0.908972
-13.6789,9.09982,8.3046,0.912611
-13.6702,9.09631,8.33451,0.916251
-13.6614,9.09281,8.36439,0.91989
-13.6527,9.08931,8.39425,0.92353
-13.6439,9.0858,8.42408,0.92717
-13.6352,9.0823,8.45389,0.930809
-13.6264,9.0788,8.48367,0.934449
-13.6177,9.0753,8.51343,0.938088
-13.6089,9.0718,8.54316,0.941728
-13.6002,9.0683,8.57287,0.945367
-13.5914,9.0648,8.60256,0.949007
-13.5827,9.0613,8.63221,0.952646
-13.5739,9.0578,8.66185,0.956286
-13.5652,9.05431,8.69146,0.959925
-13.5564,9.05081,8.72104,0.963565
-13.5477,9.04731,8.7506,0.967204
-13.5389,9.04382,8.78014,0.970844
-13.5302,9.04033,8.80965,0.974484
-13.5214,9.03683,8.83913,0.978123
-13.5127,9.03334,8.86859,0.981763
-13.5039,9.02985,8.89803,0.985402
-13.4952,9.02636,8.92744,0.989042
-13.4864,9.02286,8.95683,0.992681
-13.4777,9.01937,8.98619,0.996321
-13.4689,9.01588,9.01553,0.99996
-13.4602,9.0124,9.04484,1.0036
-13.4514,9.00891,9.07413,1.00724
-13.4427,9.00542,9.10339,1.01088
-13.4339,9.00193,9.13263,1.01452
-13.4252,8.99845,9.16184,1.01816
-13.4164,8.99496,9.19103,1.0218
-13.4077,8.99148,9.22019,1.02544
-13.399,8.98799,9.24933,1.02908
-13.3902,8.98451,9.27845,1.03272
-13.3815,8.98103,9.30754,1.03636
-13.3727,8.97755,9.3366,1.04
-13.364,8.97406,9.36564,1.04363
-13.3552,8.97058,9.39466,1.04727
-13.3465,8.9671,9.42365,1.05091
-13.3377,8.96362,9.45262,1.05455
-13.329,8.96015,9.48156,1.05819
-13.3202,8.95667,9.51048,1.06183
-13.3115,8.95319,9.53937,1.06547
-13.3027,8.94971,9.56824,1.06911
-13.294,8.94624,9.59709,1.07275
-13.2852,8.94276,9.6259,1.07639
-13.2765,8.93929,9.6547,1.08003
-13.2677,8.93581,9.68347,1.08367
-13.259,8.93234,9.71222,1.08731
-13.2502,8.92887,9.74094,1.09095
-13.2415,8.9254,9.76963,1.09459
-13.2327,8.92192,9.79831,1.09823
-13.224,8.91845,9.82695,1.10187
-13.2152,8.91498,9.85558,1.10551
-13.2065,8.91151,9.88418,1.10915
-13.1977,8.90805,9.91275,1.11279
-13.189,8.90458,9.9413,1.11643
-13.1802,8.90111,9.96982,1.12007
-13.1715,8.89764,9.99832,1.1237
-13.1627,8.89418,10.0268,1.12734
-13.154,8.89071,10.0553,1.13098
-13.1452,8.88725,10.0837,1.13462
-13.1365,8.88379,10.1121,1.13826
-13.1277,8.88032,10.1405,1.1419
-13.119,8.87686,10.1688,1.14554
-13.1102,8.8734,10.1971,1.14918
-13.1015,8.86994,10.2254,1.15282
-13.0927,8.86648,10.2537,1.15646
-13.084,8.86302,10.282,1.1601
-13.0752,8.85956,10.3102,1.16374
-13.0665,8.8561,10.3384,1.16738
-13.0577,8.85264,10.3666,1.17102
-13.049,8.84918,10.3948,1.17466
-13.0402,8.84573,10.4229,1.1783
-13.0315,8.84227,10.451,1.18194
-13.0227,8.83882,10.4791,1.18558
-13.014,8.83536,10.5072,1.18922
-13.0052,8.83191,10.5352,1.19286
-12.9965,8.82846,10.5632,1.1965
-12.9878,8.825,10.5912,1.20013
-12.979,8.82155,10.6192,1.20377
-12.9703,8.8181,10.6471,1.20741
-12.9615,8.81465,10.675,1.21105
-12.9528,8.8112,10.7029,1.21469
-12.944,8.80775,10.7308,1.21833
-12.9353,8.8043,10.7586,1.22197
-12.9265,8.80086,10.7864,1.22561
-12.9178,8.79741,10.8142,1.22925
-12.909,8.79396,10.842,1.23289
-12.9003,8.79052,10.8697,1.23653
-12.8915,8.78707,10.8975,1.24017
-12.8828,8.78363,10.9252,1.24381
-12.874,8.78019,10.9528,1.24745
-12.8653,8.77674,10.9805,1.25109
-12.8565,8.7733,11.0081,1.25473
-12.8478,8.76986,11.0357,1.25837
-12.839,8.76642,11.0633,1.26201
-12.8303,8.76298,11.0908,1.26565
-12.8215,8.75954,11.1184,1.26929
-12.8128,8.7561,11.1459,1.27293
-12.804,8.75266,11.1733,1.27657
-12.7953,8.74922,11.2008,1.2802
-12.7865,8.74579,11.2282,1.28384
-12.7778,8.74235,11.2556,1.28748
-12.769,8.73892,11.283,1.29112
-12.7603,8.73548,11.3104,1.29476
-12.7515,8.73205,11.3377,1.2984
-12.7428,8.72861,11.365,1.30204
-12.734,8.72518,11.3923,1.30568
-12.7253,8.72175,11.4196,1.30932
-12.7165,8.71832,11.4468,1.31296
-12.7078,8.71489,11.474,1.3166
-12.699,8.71146,11.5012,1.32024
-12.6903,8.70803,11.5284,1.32388
-12.6815,8.7046,11.5555,1.32752
-12.6728,8.70117,11.5826,1.33116
-12.664,8.69774,11.6097,1.3348
-12.6553,8.69432,11.6368,1.33844
-12.6465,8.69089,11.6638,1.34208
-12.6378,8.68746,11.6909,1.34572
-12.629,8.68404,11.7179,1.34936
-12.6203,8.68062,11.7448,1.353
-12.6115,8.67719,11.7718,1.35664
-12.6028,8.67377,11.7987,1.36027
-12.5941,8.67035,11.8256,1.36391
-12.5853,8.66693,11.8525,1.36755
-12.5766,8.66351,11.8793,1.37119
-12.5678,8.66009,11.9062,1.37483
-12.5591,8.65667,11.933,1.37847
-12.5503,8.65325,11.9598,1.38211
-12.5416,8.64983,11.9865,1.38575
-12.5328,8.64641,12.0132,1.38939
-12.5241,8.643,12.04,1.39303
-12.5153,8.63958,12.0666,1.39667
-12.5066,8.63617,12.0933,1.40031
-12.4978,8.63275,12.1199,1.40395
-12.4891,8.62934,12.1466,1.40759
-12.4803,8.62592,12.1731,1.41123
-12.4716,8.62251,12.1997,1.41487
-12.4628,8.6191,12.2263,1.41851
-12.4541,8.61569,12.2528,1.42215
-12.4453,8.61228,12.2793,1.42579
-12.4366,8.60887,12.3057,1.42943
-12.4278,8.60546,12.3322,1.43307
-12.4191,8.60205,12.3586,1.4367
-12.4103,8.59864,12.385,1.44034
-12.4016,8.59524,12.4114,1.44398
-12.3928,8.59183,12.4377,1.44762
-12.3841,8.58842,12.4641,1.45126
