Position,Hauteur,Debit,Vitesse
-16.3893,8.25725,14.9348,1.80869
-16.3543,8.24786,15.0022,1.81892
-16.3193,8.23848,15.0695,1.82915
-16.2844,8.22911,15.1365,1.83939
-16.2494,8.21974,15.2034,1.84962
-16.2144,8.21037,15.2701,1.85985
-16.1794,8.20101,15.3366,1.87009
-16.1444,8.19166,15.403,1.88032
-16.1094,8.18231,15.4691,1.89056
-16.0745,8.17297,15.5351,1.90079
-16.0395,8.16363,15.6009,1.91102
-16.0045,8.1543,15.6665,1.92126
-15.9695,8.14497,15.7319,1.93149
-15.9345,8.13565,15.7972,1.94172
-15.8996,8.12633,15.8622,1.95196
-15.8646,8.11702,15.9271,1.96219
-15.8296,8.10771,15.9918,1.97242
-15.7946,8.09841,16.0564,1.98266
-15.7596,8.08912,16.1207,1.99289
-15.7246,8.07983,16.1849,2.00312
-15.6897,8.07054,16.2489,2.01336
-15.6547,8.06126,16.3127,2.02359
-15.6197,8.05199,16.3763,2.03382
-15.5847,8.04272,16.4398,2.04406
-15.5497,8.03346,16.503,2.05429
-15.5147,8.0242,16.5661,2.06452
-15.4798,8.01495,16.6291,2.07476
-15.4448,8.0057,16.6918,2.08499
-15.4098,7.99646,16.7544,2.09522
-15.3748,7.98722,16.8167,2.10546
-15.3398,7.97799,16.879,2.11569
-15.3048,7.96877,16.941,2.12592
-15.2699,7.95954,17.0028,2.13616
-15.2349,7.95033,17.0645,2.14639
-15.1999,7.94112,17.126,2.15662
-15.1649,7.93192,17.1873,2.16686
-15.1299,7.92272,17.2485,2.17709
-15.095,7.91352,17.3094,2.18732
-15.06,7.90433,17.3702,2.19756
-15.025,7.89515,17.4308,2.20779
-14.99,7.88597,17.4913,2.21802
-14.955,7.8768,17.5515,2.22826
-14.92,7.86763,17.6116,2.23849
-14.8851,7.85847,17.6715,2.24872
-14.8501,7.84932,17.7313,2.25896
-14.8151,7.84016,17.7908,2.26919
-14.7801,7.83102,17.8502,2.27942
-14.7451,7.82188,17.9094,2.28966
-14.7101,7.81274,17.9685,2.29989
-14.6752,7.80361,18.0273,2.31012
-14.6402,7.79449,18.086,2.32036
-14.6052,7.78537,18.1445,2.33059
-14.5702,7.77626,18.2028,2.34082
-14.5352,7.76715,18.261,2.35106
-14.5002,7.75804,18.319,2.36129
-14.4653,7.74895,18.3768,2.37152
-14.4303,7.73985,18.4345,2.38176
-14.3953,7.73077,18.4919,2.39199
-14.3603,7.72169,18.5492,2.40222
-14.3253,7.71261,18.6063,2.41246
-14.2904,7.70354,18.6633,2.42269
-14.2554,7.69447,18.7201,2.43292
-14.2204,7.68541,18.7767,2.44316
-14.1854,7.67636,18.8331,2.45339
-14.1504,7.66731,18.8894,2.46362
-14.1154,7.65826,18.9455,2.47386
-14.0805,7.64922,19.0014,2.48409
-14.0455,7.64019,19.0571,2.49432
-14.0105,7.63116,19.1127,2.50456
-13.9755,7.62214,19.1681,2.51479
-13.9405,7.61312,19.2233,2.52502
-13.9055,7.60411,19.2784,2.53526
-13.8706,7.5951,19.3333,2.54549
-13.8356,7.5861,19.388,2.55573
-13.8006,7.5771,19.4425,2.56596
-13.7656,7.56811,19.4969,2.57619
-13.7306,7.55913,19.5511,2.58643
-13.6957,7.55015,19.6052,2.59666
-13.6607,7.54117,19.659,2.60689
-13.6257,7.5322,19.7127,2.61713
-13.5907,7.52324,19.7662,2.62736
-13.5557,7.51428,19.8196,2.63759
-13.5207,7.50533,19.8728,2.64783
-13.4858,7.49638,19.9258,2.65806
-13.4508,7.48743,19.9787,2.66829
-13.4158,7.4785,20.0313,2.67853
-13.3808,7.46956,20.0839,2.68876
-13.3458,7.46064,20.1362,2.69899
-13.3108,7.45172,20.1884,2.70923
-13.2759,7.4428,20.2404,2.71946
-13.2409,7.43389,20.2922,2.72969
-13.2059,7.42498,20.3439,2.73993
-13.1709,7.41608,20.3954,2.75016
-13.1359,7.40719,20.4467,2.76039
-13.1009,7.3983,20.4979,2.77063
-13.066,7.38941,20.5489,2.78086
-13.031,7.38053,20.5998,2.79109
-12.996,7.37166,20.6504,2.80133
-12.961,7.36279,20.7009,2.81156
-12.926,7.35393,20.7513,2.82179
-12.8911,7.34507,20.8014,2.83203
-12.8561,7.33622,20.8514,2.84226
-12.8211,7.32737,20.9013,2.85249
-12.7861,7.31853,20.951,2.86273
-12.7511,7.3097,21.0005,2.87296
-12.7161,7.30086,21.0498,2.88319
-12.6812,7.29204,21.099,2.89343
-12.6462,7.28322,21.148,2.90366
-12.6112,7.2744,21.1968,2.91389
-12.5762,7.26559,21.2455,2.92413
-12.5412,7.25679,21.294,2.93436
-12.5062,7.24799,21.3424,2.94459
-12.4713,7.2392,21.3906,2.95483
-12.4363,7.23041,21.4386,2.96506
-12.4013,7.22163,21.4865,2.97529
-12.3663,7.21285,21.5342,2.98553
-12.3313,7.20408,21.5817,2.99576
-12.2964,7.19531,21.6291,3.00599
-12.2614,7.18655,21.6763,3.01623
-12.2264,7.17779,21.7233,3.02646
-12.1914,7.16904,21.7702,3.03669
-12.1564,7.1603,21.8169,3.04693
-12.1214,7.15156,21.8635,3.05716
-12.0865,7.14282,21.9099,3.06739
-12.0515,7.13409,21.9561,3.07763
-12.0165,7.12537,22.0021,3.08786
-11.9815,7.11665,22.0481,3.09809
-11.9465,7.10794,22.0938,3.10833
-11.9115,7.09923,22.1394,3.11856
-11.8766,7.09053,22.1848,3.12879
-11.8416,7.08183,22.2301,3.13903
-11.8066,7.07314,22.2752,3.14926
-11.7716,7.06445,22.3201,3.15949
-11.7366,7.05577,22.3649,3.16973
-11.7016,7.04709,22.4095,3.17996
-11.6667,7.03842,22.4539,3.1902
-11.6317,7.02976,22.4982,3.20043
-11.5967,7.0211,22.5424,3.21066
-11.5617,7.01244,22.5863,3.2209
-11.5267,7.00379,22.6302,3.23113
-11.4918,6.99515,22.6738,3.24136
-11.4568,6.98651,22.7173,3.2516
-11.4218,6.97787,22.7606,3.26183
-11.3868,6.96925,22.8038,3.27206
-11.3518,6.96062,22.8468,3.2823
-11.3168,6.95201,22.8897,3.29253
-11.2819,6.94339,22.9324,3.30276
-11.2469,6.93479,22.9749,3.313
-11.2119,6.92619,23.0173,3.32323
-11.1769,6.91759,23.0595,3.33346
-11.1419,6.909,23.1016,3.3437
-11.1069,6.90041,23.1435,3.35393
-11.072,6.89183,23.1853,3.36416
-11.037,6.88326,23.2268,3.3744
-11.002,6.87469,23.2683,3.38463
-10.967,6.86613,23.3096,3.39486
-10.932,6.85757,23.3507,3.4051
-10.8971,6.84901,23.3916,3.41533
-10.8621,6.84047,23.4325,3.42556
-10.8271,6.83192,23.4731,3.4358
-10.7921,6.82339,23.5136,3.44603
-10.7571,6.81485,23.5539,3.45626
-10.7221,6.80633,23.5941,3.4665
-10.6872,6.79781,23.6341,3.47673
-10.6522,6.78929,23.674,3.48696
-10.6172,6.78078,23.7137,3.4972
-10.5822,6.77228,23.7533,3.50743
-10.5472,6.76378,23.7927,3.51766
-10.5122,6.75528,23.8319,3.5279
-10.4773,6.74679,23.871,3.53813
-10.4423,6.73831,23.91,3.54836
-10.4073,6.72983,23.9487,3.5586
-10.3723,6.72136,23.9874,3.56883
-10.3373,6.71289,24.0259,3.57906
-10.3023,6.70443,24.0642,3.5893
-10.2674,6.69597,24.1023,3.59953
-10.2324,6.68752,24.1404,3.60976
-10.1974,6.67907,24.1782,3.62
-10.1624,6.67063,24.2159,3.63023
-10.1274,6.66219,24.2535,3.64046
-10.0925,6.65376,24.2909,3.6507
-10.0575,6.64534,24.3281,3.66093
-10.0225,6.63692,24.3652,3.67116
-9.98751,6.6285,24.4022,3.6814
-9.95252,6.62009,24.4389,3.69163
-9.91754,6.61169,24.4756,3.70186
-9.88256,6.60329,24.5121,3.7121
-9.84758,6.5949,24.5484,3.72233
-9.81259,6.58651,24.5846,3.73256
-9.77761,6.57813,24.6206,3.7428
-9.74263,6.56975,24.6565,3.75303
-9.70765,6.56138,24.6922,3.76326
-9.67266,6.55301,24.7278,3.7735
-9.63768,6.54465,24.7632,3.78373
-9.6027,6.53629,24.7985,3.79396
-9.56772,6.52794,24.8336,3.8042
-9.53273,6.5196,24.8686,3.81443
-9.49775,6.51126,24.9034,3.82467
-9.46277,6.50292,24.9381,3.8349
-9.42779,6.4946,24.9726,3.84513
-9.3928,6.48627,25.0069,3.85537
-9.35782,6.47795,25.0412,3.8656
-9.32284,6.46964,25.0752,3.87583
-9.28786,6.46133,25.1092,3.88607
-9.25287,6.45303,25.1429,3.8963
-9.21789,6.44473,25.1766,3.90653
-9.18291,6.43644,25.21,3.91677
-9.14793,6.42815,25.2434,3.927
-9.11294,6.41987,25.2765,3.93723
-9.07796,6.4116,25.3096,3.94747
-9.04298,6.40333,25.3424,3.9577
-9.008,6.39506,25.3752,3.96793
-8.97301,6.3868,25.4078,3.97817
-8.93803,6.37855,25.4402,3.9884
-8.90305,6.3703,25.4725,3.99863
-8.86807,6.36206,25.5046,4.00887
-8.83308,6.35382,25.5366,4.0191
-8.7981,6.34558,25.5685,4.02933
-8.76312,6.33736,25.6002,4.03957
-8.72814,6.32913,25.6317,4.0498
-8.69315,6.32092,25.6631,4.06003
-8.65817,6.3127,25.6944,4.07027
-8.62319,6.3045,25.7255,4.0805
-8.58821,6.2963,25.7565,4.09073
-8.55322,6.2881,25.7873,4.10097
-8.51824,6.27991,25.818,4.1112
-8.48326,6.27173,25.8485,4.12143
-8.44828,6.26355,25.8789,4.13167
-8.41329,6.25537,25.9091,4.1419
-8.37831,6.2472,25.9392,4.15213
-8.34333,6.23904,25.9692,4.16237
-8.30835,6.23088,25.999,4.1726
-8.27336,6.22273,26.0286,4.18283
-8.23838,6.21458,26.0582,4.19307
-8.2034,6.20644,26.0875,4.2033
-8.16842,6.1983,26.1168,4.21353
-8.13343,6.19017,26.1458,4.22377
-8.09845,6.18204,26.1748,4.234
-8.06347,6.17392,26.2036,4.24423
-8.02849,6.16581,26.2322,4.25447
-7.9935,6.1577,26.2607,4.2647
-7.95852,6.14959,26.2891,4.27493
-7.92354,6.14149,26.3173,4.28517
-7.88856,6.1334,26.3454,4.2954
-7.85357,6.12531,26.3733,4.30563
-7.81859,6.11722,26.4011,4.31587
-7.78361,6.10915,26.4288,4.3261
-7.74863,6.10107,26.4563,4.33633
-7.71364,6.09301,26.4837,4.34657
-7.67866,6.08494,26.5109,4.3568
-7.64368,6.07689,26.538,4.36703
-7.6087,6.06884,26.5649,4.37727
-7.57371,6.06079,26.5917,4.3875
-7.53873,6.05275,26.6184,4.39773
-7.50375,6.04471,26.6449,4.40797
-7.46877,6.03668,26.6713,4.4182
-7.43378,6.02866,26.6975,4.42843
-7.3988,6.02064,26.7236,4.43867
-7.36382,6.01262,26.7496,4.4489
-7.32884,6.00461,26.7754,4.45914
-7.29385,5.99661,26.8011,4.46937
-7.25887,5.98861,26.8266,4.4796
-7.22389,5.98062,26.852,4.48984
-7.18891,5.97263,26.8773,4.50007
-7.15392,5.96465,26.9024,4.5103
-7.11894,5.95667,26.9274,4.52054
-7.08396,5.9487,26.9522,4.53077
-7.04898,5.94074,26.9769,4.541
-7.01399,5.93277,27.0015,4.55124
-6.97901,5.92482,27.0259,4.56147
-6.94403,5.91687,27.0502,4.5717
-6.90905,5.90892,27.0743,4.58194
-6.87406,5.90098,27.0983,4.59217
-6.83908,5.89305,27.1222,4.6024
-6.8041,5.88512,27.1459,4.61264
-6.76912,5.8772,27.1695,4.62287
-6.73413,5.86928,27.193,4.6331
-6.69915,5.86137,27.2163,4.64334
-6.66417,5.85346,27.2395,4.65357
-6.62919,5.84556,27.2625,4.6638
-6.5942,5.83766,27.2854,4.67404
-6.55922,5.82977,27.3082,4.68427
-6.52424,5.82188,27.3308,4.6945
-6.48926,5.814,27.3533,4.70474
-6.45427,5.80613,27.3757,4.71497
-6.41929,5.79826,27.3979,4.7252
-6.38431,5.79039,27.42,4.73544
-6.34933,5.78253,27.442,4.74567
-6.31434,5.77468,27.4638,4.7559
-6.27936,5.76683,27.4855,4.76614
-6.24438,5.75899,27.5071,4.77637
-6.2094,5.75115,27.5285,4.7866
-6.17441,5.74332,27.5497,4.79684
-6.13943,5.73549,27.5709,4.80707
-6.10445,5.72767,27.5919,4.8173
-6.06947,5.71985,27.6128,4.82754
-6.03448,5.71204,27.6335,4.83777
-5.9995,5.70423,27.6541,4.848
-5.96452,5.69643,27.6746,4.85824
-5.92954,5.68864,27.695,4.86847
-5.89455,5.68085,27.7152,4.8787
-5.85957,5.67306,27.7352,4.88894
-5.82459,5.66528,27.7552,4.89917
-5.78961,5.65751,27.775,4.9094
-5.75462,5.64974,27.7947,4.91964
-5.71964,5.64198,27.8142,4.92987
-5.68466,5.63422,27.8336,4.9401
-5.64968,5.62646,27.8529,4.95034
-5.61469,5.61872,27.872,4.96057
-5.57971,5.61098,27.8911,4.9708
-5.54473,5.60324,27.9099,4.98104
-5.50975,5.59551,27.9287,4.99127
-5.47476,5.58778,27.9473,5.0015
-5.43978,5.58006,27.9658,5.01174
-5.4048,5.57235,27.9842,5.02197
-5.36982,5.56464,28.0024,5.0322
-5.33483,5.55693,28.0205,5.04244
-5.29985,5.54923,28.0384,5.05267
-5.26487,5.54154,28.0563,5.0629
-5.22989,5.53385,28.074,5.07314
-5.1949,5.52617,28.0916,5.08337
-5.15992,5.51849,28.109,5.09361
-5.12494,5.51082,28.1263,5.10384
-5.08996,5.50315,28.1435,5.11407
-5.05497,5.49549,28.1605,5.12431
-5.01999,5.48783,28.1775,5.13454
-4.98501,5.48018,28.1943,5.14477
-4.95002,5.47253,28.2109,5.15501
-4.91504,5.46489,28.2275,5.16524
-4.88006,5.45726,28.2439,5.17547
-4.84508,5.44963,28.2602,5.18571
-4.81009,5.442,28.2763,5.19594
-4.77511,5.43438,28.2923,5.20617
-4.74013,5.42677,28.3082,5.21641
-4.70515,5.41916,28.324,5.22664
-4.67016,5.41156,28.3396,5.23687
-4.63518,5.40396,28.3551,5.24711
-4.6002,5.39637,28.3705,5.25734
-4.56522,5.38878,28.3858,5.26757
-4.53023,5.3812,28.4009,5.27781
-4.49525,5.37362,28.4159,5.28804
-4.46027,5.36605,28.4308,5.29827
-4.42529,5.35848,28.4455,5.30851
-4.3903,5.35092,28.4602,5.31874
-4.35532,5.34337,28.4747,5.32897
-4.32034,5.33582,28.489,5.33921
-4.28536,5.32827,28.5033,5.34944
-4.25037,5.32073,28.5174,5.35967
-4.21539,5.3132,28.5314,5.36991
-4.18041,5.30567,28.5453,5.38014
-4.14543,5.29815,28.559,5.39037
-4.11044,5.29063,28.5726,5.40061
-4.07546,5.28312,28.5861,5.41084
-4.04048,5.27561,28.5995,5.42107
-4.0055,5.26811,28.6127,5.43131
-3.97051,5.26061,28.6258,5.44154
-3.93553,5.25312,28.6388,5.45177
-3.90055,5.24564,28.6517,5.46201
-3.86557,5.23816,28.6644,5.47224
-3.83058,5.23068,28.6771,5.48247
-3.7956,5.22321,28.6896,5.49271
-3.76062,5.21575,28.7019,5.50294
-3.72564,5.20829,28.7142,5.51317
-3.69065,5.20083,28.7263,5.52341
-3.65567,5.19338,28.7383,5.53364
-3.62069,5.18594,28.7502,5.54387
-3.58571,5.1785,28.762,5.55411
-3.55072,5.17107,28.7736,5.56434
-3.51574,5.16364,28.7851,5.57457
-3.48076,5.15622,28.7965,5.58481
-3.44578,5.14881,28.8078,5.59504
-3.41079,5.1414,28.8189,5.60527
-3.37581,5.13399,28.83,5.61551
-3.34083,5.12659,28.8409,5.62574
-3.30585,5.11919,28.8516,5.63597
-3.27086,5.1118,28.8623,5.64621
-3.23588,5.10442,28.8729,5.65644
-3.2009,5.09704,28.8833,5.66667
-3.16592,5.08967,28.8936,5.67691
-3.13093,5.0823,28.9038,5.68714
-3.09595,5.07494,28.9138,5.69737
-3.06097,5.06758,28.9237,5.70761
-3.02599,5.06023,28.9336,5.71784
-2.991,5.05288,28.9433,5.72808
-2.95602,5.04554,28.9528,5.73831
-2.92104,5.0382,28.9623,5.74854
-2.88606,5.03087,28.9716,5.75878
-2.85107,5.02354,28.9809,5.76901
-2.81609,5.01622,28.99,5.77924
-2.78111,5.00891,28.999,5.78948
-2.74613,5.0016,29.0078,5.79971
-2.71114,4.99429,29.0166,5.80994
-2.67616,4.987,29.0252,5.82018
-2.64118,4.9797,29.0337,5.83041
-2.6062,4.97241,29.0421,5.84064
-2.57121,4.96513,29.0504,5.85088
-2.53623,4.95785,29.0585,5.86111
-2.50125,4.95058,29.0666,5.87134
-2.46627,4.94331,29.0745,5.88158
-2.43128,4.93605,29.0823,5.89181
-2.3963,4.9288,29.09,5.90204
-2.36132,4.92154,29.0975,5.91228
-2.32634,4.9143,29.105,5.92251
-2.29135,4.90706,29.1123,5.93274
-2.25637,4.89982,29.1195,5.94298
-2.22139,4.89259,29.1266,5.95321
-2.18641,4.88537,29.1336,5.96344
-2.15142,4.87815,29.1405,5.97368
-2.11644,4.87094,29.1472,5.98391
-2.08146,4.86373,29.1539,5.99414
-2.04648,4.85653,29.1604,6.00438
-2.01149,4.84933,29.1668,6.01461
-1.97651,4.84214,29.1731,6.02484
-1.94153,4.83495,29.1793,6.03508
-1.90655,4.82777,29.1854,6.04531
-1.87156,4.82059,29.1913,6.05554
-1.83658,4.81342,29.1971,6.06578
-1.8016,4.80626,29.2029,6.07601
-1.76662,4.79909,29.2085,6.08624
-1.73163,4.79194,29.214,6.09648
-1.69665,4.78479,29.2193,6.10671
-1.66167,4.77765,29.2246,6.11694
-1.62669,4.77051,29.2297,6.12718
-1.5917,4.76337,29.2348,6.13741
-1.55672,4.75625,29.2397,6.14764
-1.52174,4.74912,29.2445,6.15788
-1.48676,4.74201,29.2492,6.16811
-1.45177,4.73489,29.2538,6.17834
-1.41679,4.72779,29.2583,6.18858
-1.38181,4.72068,29.2626,6.19881
-1.34683,4.71359,29.2669,6.20904
-1.31184,4.7065,29.271,6.21928
-1.27686,4.69941,29.275,6.22951
-1.24188,4.69233,29.279,6.23974
-1.2069,4.68526,29.2828,6.24998
-1.17191,4.67819,29.2864,6.26021
-1.13693,4.67112,29.29,6.27044
-1.10195,4.66406,29.2935,6.28068
-1.06697,4.65701,29.2968,6.29091
-1.03198,4.64996,29.3001,6.30114
-0.997001,4.64292,29.3032,6.31138
-0.962019,4.63588,29.3063,6.32161
-0.927036,4.62885,29.3092,6.33184
-0.892054,4.62182,29.312,6.34208
-0.857071,4.6148,29.3147,6.35231
-0.822089,4.60779,29.3172,6.36255
-0.787106,4.60078,29.3197,6.37278
-0.752124,4.59377,29.3221,6.38301
-0.717141,4.58677,29.3243,6.39325
-0.682159,4.57978,29.3265,6.40348
-0.647176,4.57279,29.3285,6.41371
-0.612194,4.5658,29.3305,6.42395
-0.577211,4.55882,29.3323,6.43418
-0.542229,4.55185,29.334,6.44441
-0.507246,4.54488,29.3356,6.45465
-0.472264,4.53792,29.3371,6.46488
-0.437281,4.53096,29.3385,6.47511
-0.402299,4.52401,29.3398,6.48535
-0.367316,4.51706,29.3409,6.49558
-0.332334,4.51012,29.342,6.50581
-0.297351,4.50319,29.343,6.51605
-0.262369,4.49625,29.3438,6.52628
-0.227386,4.48933,29.3446,6.53651
-0.192404,4.48241,29.3452,6.54675
-0.157421,4.47549,29.3457,6.55698
-0.122439,4.46859,29.3461,6.56721
-0.0874563,4.46168,29.3465,6.57745
-0.0524738,4.45478,29.3467,6.58768
-0.0174913,4.44789,29.3468,6.59791
0.0174913,4.441,29.3468,6.60815
0.0524738,4.43412,29.3467,6.61838
0.0874563,4.42724,29.3465,6.62861
0.122439,4.42037,29.3462,6.63885
0.157421,4.4135,29.3457,6.64908
0.192404,4.40664,29.3452,6.65931
0.227386,4.39979,29.3446,6.66955
0.262369,4.39293,29.3438,6.67978
0.297351,4.38609,29.343,6.69001
0.332334,4.37925,29.3421,6.70025
0.367316,4.37241,29.341,6.71048
0.402299,4.36559,29.3398,6.72071
0.437281,4.35876,29.3386,6.73095
0.472264,4.35194,29.3372,6.74118
0.507246,4.34513,29.3358,6.75141
0.542229,4.33832,29.3342,6.76165
0.577211,4.33152,29.3325,6.77188
0.612194,4.32472,29.3308,6.78211
0.647176,4.31793,29.3289,6.79235
0.682159,4.31114,29.3269,6.80258
0.717141,4.30436,29.3248,6.81281
0.752124,4.29759,29.3226,6.82305
0.787106,4.29082,29.3203,6.83328
0.822089,4.28405,29.318,6.84351
0.857071,4.27729,29.3155,6.85375
0.892054,4.27054,29.3129,6.86398
0.927036,4.26379,29.3102,6.87421
0.962019,4.25704,29.3074,6.88445
0.997001,4.2503,29.3045,6.89468
1.03198,4.24357,29.3015,6.90491
1.06697,4.23684,29.2984,6.91515
1.10195,4.23012,29.2952,6.92538
1.13693,4.2234,29.2919,6.93561
1.17191,4.21669,29.2885,6.94585
1.2069,4.20998,29.285,6.95608
1.24188,4.20328,29.2814,6.96631
1.27686,4.19659,29.2777,6.97655
1.31184,4.1899,29.2739,6.98678
1.34683,4.18321,29.27,6.99701
1.38181,4.17653,29.266,7.00725
1.41679,4.16986,29.2619,7.01748
1.45177,4.16319,29.2577,7.02772
1.48676,4.15652,29.2534,7.03795
1.52174,4.14987,29.249,7.04818
1.55672,4.14321,29.2445,7.05842
1.5917,4.13657,29.2399,7.06865
1.62669,4.12992,29.2352,7.07888
1.66167,4.12329,29.2304,7.08912
1.69665,4.11665,29.2256,7.09935
1.73163,4.11003,29.2206,7.10958
1.76662,4.10341,29.2155,7.11982
1.8016,4.09679,29.2103,7.13005
1.83658,4.09018,29.205,7.14028
1.87156,4.08357,29.1997,7.15052
1.90655,4.07697,29.1942,7.16075
1.94153,4.07038,29.1886,7.17098
1.97651,4.06379,29.183,7.18122
2.01149,4.05721,29.1772,7.19145
2.04648,4.05063,29.1713,7.20168
2.08146,4.04406,29.1654,7.21192
2.11644,4.03749,29.1593,7.22215
2.15142,4.03093,29.1532,7.23238
2.18641,4.02437,29.147,7.24262
2.22139,4.01782,29.1406,7.25285
2.25637,4.01127,29.1342,7.26308
2.29135,4.00473,29.1277,7.27332
2.32634,3.99819,29.121,7.28355
2.36132,3.99166,29.1143,7.29378
2.3963,3.98514,29.1075,7.30402
2.43128,3.97862,29.1006,7.31425
2.46627,3.9721,29.0936,7.32448
2.50125,3.9656,29.0865,7.33472
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
