Position,Hauteur,Debit,Vitesse
-17.4388,9.21304,7.32821,0.795417
-17.4038,9.20175,7.42643,0.807067
-17.3688,9.19047,7.5244,0.818717
-17.3338,9.1792,7.62211,0.830367
-17.2989,9.16794,7.71956,0.842017
-17.2639,9.15668,7.81676,0.853668
-17.2289,9.14542,7.9137,0.865318
-17.1939,9.13418,8.01038,0.876968
-17.1589,9.12294,8.10681,0.888618
-17.1239,9.11171,8.20298,0.900268
-17.089,9.10049,8.2989,0.911918
-17.054,9.08927,8.39456,0.923569
-17.019,9.07806,8.48997,0.935219
-16.984,9.06685,8.58512,0.946869
-16.949,9.05566,8.68002,0.958519
-16.914,9.04447,8.77466,0.970169
-16.8791,9.03328,8.86905,0.981819
-16.8441,9.02211,8.96319,0.99347
-16.8091,9.01094,9.05707,1.00512
-16.7741,8.99978,9.1507,1.01677
-16.7391,8.98862,9.24408,1.02842
-16.7041,8.97747,9.3372,1.04007
-16.6692,8.96633,9.43008,1.05172
-16.6342,8.9552,9.52269,1.06337
-16.5992,8.94407,9.61506,1.07502
-16.5642,8.93295,9.70718,1.08667
-16.5292,8.92184,9.79904,1.09832
-16.4943,8.91073,9.89065,1.10997
-16.4593,8.89963,9.98202,1.12162
-16.4243,8.88854,10.0731,1.13327
-16.3893,8.87745,10.164,1.14492
-16.3543,8.86637,10.2546,1.15657
-16.3193,8.8553,10.345,1.16822
-16.2844,8.84423,10.4351,1.17987
-16.2494,8.83317,10.5249,1.19152
-16.2144,8.82212,10.6145,1.20317
-16.1794,8.81108,10.7039,1.21482
-16.1444,8.80004,10.793,1.22647
-16.1094,8.78901,10.8819,1.23812
-16.0745,8.77799,10.9705,1.24977
-16.0395,8.76697,11.0589,1.26142
-16.0045,8.75596,11.147,1.27307
-15.9695,8.74496,11.2349,1.28472
-15.9345,8.73396,11.3225,1.29637
-15.8996,8.72297,11.4099,1.30802
-15.8646,8.71199,11.497,1.31967
-15.8296,8.70101,11.5839,1.33132
-15.7946,8.69004,11.6705,1.34297
-15.7596,8.67908,11.7569,1.35463
-15.7246,8.66813,11.8431,1.36628
-15.6897,8.65718,11.929,1.37793
-15.6547,8.64624,12.0146,1.38958
-15.6197,8.63531,12.1,1.40123
-15.5847,8.62438,12.1852,1.41288
-15.5497,8.61346,12.2701,1.42453
-15.5147,8.60255,12.3548,1.43618
-15.4798,8.59164,12.4392,1.44783
-15.4448,8.58074,12.5234,1.45948
-15.4098,8.56985,12.6073,1.47113
-15.3748,8.55896,12.691,1.48278
-15.3398,8.54808,12.7745,1.49443
-15.3048,8.53721,12.8577,1.50608
-15.2699,8.52635,12.9407,1.51773
-15.2349,8.51549,13.0234,1.52938
-15.1999,8.50464,13.1059,1.54103
-15.1649,8.4938,13.1881,1.55268
-15.1299,8.48296,13.2701,1.56433
-15.095,8.47213,13.3519,1.57598
-15.06,8.46131,13.4334,1.58763
-15.025,8.45049,13.5147,1.59928
-14.99,8.43968,13.5957,1.61093
-14.955,8.42888,13.6765,1.62258
-14.92,8.41808,13.7571,1.63423
-14.8851,8.40729,13.8374,1.64588
-14.8501,8.39651,13.9175,1.65753
-14.8151,8.38574,13.9973,1.66918
-14.7801,8.37497,14.0769,1.68083
-14.7451,8.36421,14.1563,1.69248
-14.7101,8.35345,14.2354,1.70413
-14.6752,8.34271,14.3143,1.71578
-14.6402,8.33197,14.3929,1.72743
-14.6052,8.32123,14.4713,1.73908
-14.5702,8.31051,14.5495,1.75073
-14.5352,8.29979,14.6274,1.76238
-14.5002,8.28907,14.7051,1.77403
-14.4653,8.27837,14.7825,1.78568
-14.4303,8.26767,14.8597,1.79733
-14.3953,8.25698,14.9367,1.80898
-14.3603,8.24629,15.0135,1.82063
-14.3253,8.23562,15.09,1.83228
-14.2904,8.22494,15.1662,1.84393
-14.2554,8.21428,15.2423,1.85558
-14.2204,8.20362,15.3181,1.86723
-14.1854,8.19297,15.3936,1.87888
-14.1504,8.18233,15.469,1.89053
-14.1154,8.17169,15.5441,1.90218
-14.0805,8.16106,15.6189,1.91383
-14.0455,8.15044,15.6935,1.92548
-14.0105,8.13983,15.7679,1.93713
-13.9755,8.12922,15.8421,1.94878
-13.9405,8.11862,15.916,1.96043
-13.9055,8.10802,15.9897,1.97208
-13.8706,8.09743,16.0632,1.98373
-13.8356,8.08685,16.1364,1.99538
-13.8006,8.07628,16.2094,2.00704
-13.7656,8.06571,16.2821,2.01869
-13.7306,8.05515,16.3547,2.03034
-13.6957,8.0446,16.4269,2.04199
-13.6607,8.03405,16.499,2.05364
-13.6257,8.02351,16.5708,2.06529
-13.5907,8.01298,16.6424,2.07694
-13.5557,8.00245,16.7138,2.08859
-13.5207,7.99193,16.7849,2.10024
-13.4858,7.98142,16.8559,2.11189
-13.4508,7.97092,16.9265,2.12354
-13.4158,7.96042,16.997,2.13519
-13.3808,7.94993,17.0672,2.14684
-13.3458,7.93944,17.1372,2.15849
-13.3108,7.92897,17.2069,2.17014
-13.2759,7.9185,17.2765,2.18179
-13.2409,7.90803,17.3458,2.19344
-13.2059,7.89758,17.4148,2.20509
-13.1709,7.88713,17.4837,2.21674
-13.1359,7.87668,17.5523,2.22839
-13.1009,7.86625,17.6207,2.24004
-13.066,7.85582,17.6889,2.25169
-13.031,7.8454,17.7568,2.26334
-12.996,7.83498,17.8245,2.27499
-12.961,7.82457,17.892,2.28664
-12.926,7.81417,17.9592,2.29829
-12.8911,7.80378,18.0263,2.30994
-12.8561,7.79339,18.0931,2.32159
-12.8211,7.78301,18.1596,2.33324
-12.7861,7.77264,18.226,2.34489
-12.7511,7.76227,18.2921,2.35654
-12.7161,7.75191,18.358,2.36819
-12.6812,7.74156,18.4237,2.37984
-12.6462,7.73121,18.4891,2.39149
-12.6112,7.72087,18.5543,2.40314
-12.5762,7.71054,18.6193,2.41479
-12.5412,7.70021,18.6841,2.42644
-12.5062,7.6899,18.7487,2.43809
-12.4713,7.67959,18.813,2.44974
-12.4363,7.66928,18.8771,2.46139
-12.4013,7.65898,18.941,2.47304
-12.3663,7.64869,19.0046,2.48469
-12.3313,7.63841,19.0681,2.49634
-12.2964,7.62813,19.1313,2.50799
-12.2614,7.61786,19.1943,2.51964
-12.2264,7.6076,19.2571,2.53129
-12.1914,7.59734,19.3196,2.54294
-12.1564,7.5871,19.3819,2.55459
-12.1214,7.57685,19.444,2.56624
-12.0865,7.56662,19.5059,2.57789
-12.0515,7.55639,19.5676,2.58954
-12.0165,7.54617,19.629,2.60119
-11.9815,7.53595,19.6903,2.61284
-11.9465,7.52575,19.7513,2.62449
-11.9115,7.51555,19.8121,2.63614
-11.8766,7.50535,19.8726,2.64779
-11.8416,7.49517,19.933,2.65944
-11.8066,7.48499,19.9931,2.6711
-11.7716,7.47481,20.053,2.68275
-11.7366,7.46465,20.1127,2.6944
-11.7016,7.45449,20.1722,2.70605
-11.6667,7.44434,20.2314,2.7177
-11.6317,7.43419,20.2905,2.72935
-11.5967,7.42405,20.3493,2.741
-11.5617,7.41392,20.4079,2.75265
-11.5267,7.4038,20.4663,2.7643
-11.4918,7.39368,20.5245,2.77595
-11.4568,7.38357,20.5824,2.7876
-11.4218,7.37346,20.6401,2.79925
-11.3868,7.36337,20.6977,2.8109
-11.3518,7.35328,20.755,2.82255
-11.3168,7.34319,20.8121,2.8342
-11.2819,7.33312,20.8689,2.84585
-11.2469,7.32305,20.9256,2.8575
-11.2119,7.31299,20.982,2.86915
-11.1769,7.30293,21.0383,2.8808
-11.1419,7.29288,21.0943,2.89245
-11.1069,7.28284,21.1501,2.9041
-11.072,7.27281,21.2057,2.91575
-11.037,7.26278,21.2611,2.9274
-11.002,7.25276,21.3162,2.93905
-10.967,7.24274,21.3712,2.9507
-10.932,7.23274,21.4259,2.96235
-10.8971,7.22274,21.4804,2.974
-10.8621,7.21274,21.5347,2.98565
-10.8271,7.20276,21.5888,2.9973
-10.7921,7.19278,21.6427,3.00895
-10.7571,7.18281,21.6964,3.0206
-10.7221,7.17284,21.7499,3.03225
-10.6872,7.16288,21.8031,3.0439
-10.6522,7.15293,21.8561,3.05555
-10.6172,7.14299,21.909,3.0672
-10.5822,7.13305,21.9616,3.07885
-10.5472,7.12312,22.014,3.0905
-10.5122,7.11319,22.0662,3.10215
-10.4773,7.10328,22.1182,3.1138
-10.4423,7.09337,22.17,3.12545
-10.4073,7.08346,22.2216,3.1371
-10.3723,7.07357,22.2729,3.14875
-10.3373,7.06368,22.3241,3.1604
-10.3023,7.0538,22.375,3.17205
-10.2674,7.04392,22.4258,3.1837
-10.2324,7.03405,22.4763,3.19535
-10.1974,7.02419,22.5266,3.207
-10.1624,7.01434,22.5767,3.21865
-10.1274,7.00449,22.6266,3.2303
-10.0925,6.99465,22.6763,3.24195
-10.0575,6.98481,22.7258,3.2536
-10.0225,6.97499,22.7751,3.26525
-9.98751,6.96517,22.8242,3.2769
-9.95252,6.95535,22.8731,3.28855
-9.91754,6.94555,22.9217,3.3002
-9.88256,6.93575,22.9702,3.31185
-9.84758,6.92596,23.0184,3.3235
-9.81259,6.91617,23.0665,3.33516
-9.77761,6.90639,23.1143,3.34681
-9.74263,6.89662,23.162,3.35846
-9.70765,6.88685,23.2094,3.37011
-9.67266,6.8771,23.2567,3.38176
-9.63768,6.86735,23.3037,3.39341
-9.6027,6.8576,23.3505,3.40506
-9.56772,6.84786,23.3971,3.41671
-9.53273,6.83813,23.4436,3.42836
-9.49775,6.82841,23.4898,3.44001
-9.46277,6.81869,23.5358,3.45166
-9.42779,6.80899,23.5816,3.46331
-9.3928,6.79928,23.6272,3.47496
-9.35782,6.78959,23.6726,3.48661
-9.32284,6.7799,23.7178,3.49826
-9.28786,6.77022,23.7628,3.50991
-9.25287,6.76054,23.8076,3.52156
-9.21789,6.75087,23.8522,3.53321
-9.18291,6.74121,23.8966,3.54486
-9.14793,6.73156,23.9408,3.55651
-9.11294,6.72191,23.9848,3.56816
-9.07796,6.71227,24.0286,3.57981
-9.04298,6.70264,24.0722,3.59146
-9.008,6.69301,24.1157,3.60311
-8.97301,6.68339,24.1589,3.61476
-8.93803,6.67378,24.2019,3.62641
-8.90305,6.66417,24.2447,3.63806
-8.86807,6.65458,24.2873,3.64971
-8.83308,6.64498,24.3297,3.66136
-8.7981,6.6354,24.3719,3.67301
-8.76312,6.62582,24.4139,3.68466
-8.72814,6.61625,24.4557,3.69631
-8.69315,6.60669,24.4973,3.70796
-8.65817,6.59713,24.5387,3.71961
-8.62319,6.58758,24.58,3.73126
-8.58821,6.57803,24.621,3.74291
-8.55322,6.5685,24.6618,3.75456
-8.51824,6.55897,24.7025,3.76621
-8.48326,6.54945,24.7429,3.77786
-8.44828,6.53993,24.7831,3.78951
-8.41329,6.53042,24.8232,3.80116
-8.37831,6.52092,24.863,3.81281
-8.34333,6.51142,24.9027,3.82446
-8.30835,6.50194,24.9422,3.83611
-8.27336,6.49245,24.9814,3.84776
-8.23838,6.48298,25.0205,3.85941
-8.2034,6.47351,25.0594,3.87106
-8.16842,6.46405,25.0981,3.88271
-8.13343,6.4546,25.1366,3.89436
-8.09845,6.44515,25.1749,3.90601
-8.06347,6.43571,25.213,3.91766
-8.02849,6.42628,25.2509,3.92931
-7.9935,6.41685,25.2886,3.94096
-7.95852,6.40744,25.3261,3.95261
-7.92354,6.39802,25.3635,3.96426
-7.88856,6.38862,25.4006,3.97591
-7.85357,6.37922,25.4376,3.98757
-7.81859,6.36983,25.4743,3.99922
-7.78361,6.36045,25.5109,4.01087
-7.74863,6.35107,25.5473,4.02252
-7.71364,6.3417,25.5835,4.03417
-7.67866,6.33233,25.6195,4.04582
-7.64368,6.32298,25.6553,4.05747
-7.6087,6.31363,25.6909,4.06912
-7.57371,6.30428,25.7263,4.08077
-7.53873,6.29495,25.7616,4.09242
-7.50375,6.28562,25.7966,4.10407
-7.46877,6.2763,25.8315,4.11572
-7.43378,6.26698,25.8661,4.12737
-7.3988,6.25767,25.9006,4.13902
-7.36382,6.24837,25.9349,4.15067
-7.32884,6.23908,25.969,4.16232
-7.29385,6.22979,26.0029,4.17397
-7.25887,6.22051,26.0367,4.18562
-7.22389,6.21124,26.0702,4.19727
-7.18891,6.20197,26.1036,4.20892
-7.15392,6.19271,26.1368,4.22057
-7.11894,6.18346,26.1697,4.23222
-7.08396,6.17421,26.2025,4.24387
-7.04898,6.16497,26.2352,4.25552
-7.01399,6.15574,26.2676,4.26717
-6.97901,6.14652,26.2998,4.27882
-6.94403,6.1373,26.3319,4.29047
-6.90905,6.12809,26.3638,4.30212
-6.87406,6.11888,26.3954,4.31377
-6.83908,6.10968,26.4269,4.32542
-6.8041,6.10049,26.4583,4.33707
-6.76912,6.09131,26.4894,4.34872
-6.73413,6.08213,26.5204,4.36037
-6.69915,6.07296,26.5511,4.37202
-6.66417,6.0638,26.5817,4.38367
-6.62919,6.05464,26.6121,4.39532
-6.5942,6.04549,26.6423,4.40697
-6.55922,6.03635,26.6724,4.41862
-6.52424,6.02722,26.7022,4.43027
-6.48926,6.01809,26.7319,4.44192
-6.45427,6.00897,26.7614,4.45357
-6.41929,5.99985,26.7907,4.46522
-6.38431,5.99075,26.8198,4.47687
-6.34933,5.98164,26.8487,4.48852
-6.31434,5.97255,26.8775,4.50017
-6.27936,5.96346,26.9061,4.51182
-6.24438,5.95438,26.9345,4.52347
-6.2094,5.94531,26.9627,4.53512
-6.17441,5.93625,26.9908,4.54677
-6.13943,5.92719,27.0186,4.55842
-6.10445,5.91813,27.0463,4.57007
-6.06947,5.90909,27.0738,4.58172
-6.03448,5.90005,27.1011,4.59337
-5.9995,5.89102,27.1283,4.60502
-5.96452,5.88199,27.1553,4.61667
-5.92954,5.87298,27.182,4.62832
-5.89455,5.86397,27.2087,4.63997
-5.85957,5.85496,27.2351,4.65163
-5.82459,5.84597,27.2613,4.66328
-5.78961,5.83698,27.2874,4.67493
-5.75462,5.82799,27.3133,4.68658
-5.71964,5.81902,27.3391,4.69823
-5.68466,5.81005,27.3646,4.70988
-5.64968,5.80108,27.39,4.72153
-5.61469,5.79213,27.4152,4.73318
-5.57971,5.78318,27.4402,4.74483
-5.54473,5.77424,27.465,4.75648
-5.50975,5.7653,27.4897,4.76813
-5.47476,5.75638,27.5142,4.77978
-5.43978,5.74746,27.5385,4.79143
-5.4048,5.73854,27.5627,4.80308
-5.36982,5.72963,27.5866,4.81473
-5.33483,5.72073,27.6104,4.82638
-5.29985,5.71184,27.634,4.83803
-5.26487,5.70296,27.6575,4.84968
-5.22989,5.69408,27.6808,4.86133
-5.1949,5.6852,27.7039,4.87298
-5.15992,5.67634,27.7268,4.88463
-5.12494,5.66748,27.7496,4.89628
-5.08996,5.65863,27.7721,4.90793
-5.05497,5.64978,27.7946,4.91958
-5.01999,5.64095,27.8168,4.93123
-4.98501,5.63211,27.8389,4.94288
-4.95002,5.62329,27.8608,4.95453
-4.91504,5.61447,27.8825,4.96618
-4.88006,5.60566,27.904,4.97783
-4.84508,5.59686,27.9254,4.98948
-4.81009,5.58806,27.9466,5.00113
-4.77511,5.57927,27.9677,5.01278
-4.74013,5.57049,27.9886,5.02443
-4.70515,5.56172,28.0093,5.03608
-4.67016,5.55295,28.0298,5.04773
-4.63518,5.54419,28.0502,5.05938
-4.6002,5.53543,28.0703,5.07103
-4.56522,5.52668,28.0904,5.08268
-4.53023,5.51794,28.1102,5.09433
-4.49525,5.50921,28.1299,5.10598
-4.46027,5.50048,28.1494,5.11763
-4.42529,5.49176,28.1688,5.12928
-4.3903,5.48305,28.188,5.14093
-4.35532,5.47434,28.207,5.15258
-4.32034,5.46564,28.2258,5.16423
-4.28536,5.45695,28.2445,5.17588
-4.25037,5.44826,28.2631,5.18753
-4.21539,5.43959,28.2814,5.19918
-4.18041,5.43091,28.2996,5.21083
-4.14543,5.42225,28.3176,5.22248
-4.11044,5.41359,28.3355,5.23413
-4.07546,5.40494,28.3531,5.24578
-4.04048,5.3963,28.3707,5.25743
-4.0055,5.38766,28.388,5.26908
-3.97051,5.37903,28.4052,5.28073
-3.93553,5.37041,28.4223,5.29238
-3.90055,5.36179,28.4391,5.30403
-3.86557,5.35318,28.4558,5.31569
-3.83058,5.34458,28.4724,5.32734
-3.7956,5.33598,28.4887,5.33899
-3.76062,5.32739,28.5049,5.35064
-3.72564,5.31881,28.521,5.36229
-3.69065,5.31024,28.5369,5.37394
-3.65567,5.30167,28.5526,5.38559
-3.62069,5.29311,28.5681,5.39724
-3.58571,5.28455,28.5835,5.40889
-3.55072,5.276,28.5988,5.42054
-3.51574,5.26746,28.6139,5.43219
-3.48076,5.25893,28.6288,5.44384
-3.44578,5.2504,28.6435,5.45549
-3.41079,5.24189,28.6581,5.46714
-3.37581,5.23337,28.6725,5.47879
-3.34083,5.22487,28.6868,5.49044
-3.30585,5.21637,28.7009,5.50209
-3.27086,5.20788,28.7149,5.51374
-3.23588,5.19939,28.7287,5.52539
-3.2009,5.19091,28.7423,5.53704
-3.16592,5.18244,28.7558,5.54869
-3.13093,5.17398,28.7691,5.56034
-3.09595,5.16552,28.7822,5.57199
-3.06097,5.15707,28.7952,5.58364
-3.02599,5.14863,28.8081,5.59529
-2.991,5.14019,28.8207,5.60694
-2.95602,5.13176,28.8333,5.61859
-2.92104,5.12334,28.8456,5.63024
-2.88606,5.11492,28.8578,5.64189
-2.85107,5.10651,28.8699,5.65354
-2.81609,5.09811,28.8818,5.66519
-2.78111,5.08972,28.8935,5.67684
-2.74613,5.08133,28.9051,5.68849
-2.71114,5.07295,28.9165,5.70014
-2.67616,5.06457,28.9278,5.71179
-2.64118,5.0562,28.9389,5.72344
-2.6062,5.04784,28.9498,5.73509
-2.57121,5.03949,28.9607,5.74674
-2.53623,5.03114,28.9713,5.75839
-2.50125,5.0228,28.9818,5.77004
-2.46627,5.01447,28.9921,5.78169
-2.43128,5.00615,29.0023,5.79334
-2.3963,4.99783,29.0123,5.80499
-2.36132,4.98951,29.0222,5.81664
-2.32634,4.98121,29.0319,5.82829
-2.29135,4.97291,29.0415,5.83994
-2.25637,4.96462,29.0509,5.85159
-2.22139,4.95634,29.0602,5.86324
-2.18641,4.94806,29.0693,5.87489
-2.15142,4.93979,29.0783,5.88654
-2.11644,4.93152,29.0871,5.89819
-2.08146,4.92327,29.0957,5.90984
-2.04648,4.91502,29.1042,5.92149
-2.01149,4.90677,29.1126,5.93314
-1.97651,4.89854,29.1208,5.94479
-1.94153,4.89031,29.1289,5.95644
-1.90655,4.88209,29.1368,5.96809
-1.87156,4.87387,29.1445,5.97975
-1.83658,4.86566,29.1521,5.9914
-1.8016,4.85746,29.1596,6.00305
-1.76662,4.84927,29.1669,6.0147
-1.73163,4.84108,29.174,6.02635
-1.69665,4.8329,29.181,6.038
-1.66167,4.82473,29.1879,6.04965
-1.62669,4.81656,29.1946,6.0613
-1.5917,4.8084,29.2012,6.07295
-1.55672,4.80025,29.2076,6.0846
-1.52174,4.7921,29.2138,6.09625
-1.48676,4.78396,29.2199,6.1079
-1.45177,4.77583,29.2259,6.11955
-1.41679,4.7677,29.2317,6.1312
-1.38181,4.75959,29.2374,6.14285
-1.34683,4.75147,29.2429,6.1545
-1.31184,4.74337,29.2483,6.16615
-1.27686,4.73527,29.2536,6.1778
-1.24188,4.72718,29.2586,6.18945
-1.2069,4.7191,29.2636,6.2011
-1.17191,4.71102,29.2684,6.21275
-1.13693,4.70295,29.273,6.2244
-1.10195,4.69489,29.2776,6.23605
-1.06697,4.68683,29.2819,6.2477
-1.03198,4.67878,29.2861,6.25935
-0.997001,4.67074,29.2902,6.271
-0.962019,4.66271,29.2941,6.28265
-0.927036,4.65468,29.2979,6.2943
-0.892054,4.64666,29.3016,6.30595
-0.857071,4.63864,29.3051,6.3176
-0.822089,4.63063,29.3084,6.32925
-0.787106,4.62263,29.3117,6.3409
-0.752124,4.61464,29.3147,6.35255
-0.717141,4.60665,29.3177,6.3642
-0.682159,4.59867,29.3204,6.37585
-0.647176,4.5907,29.3231,6.3875
-0.612194,4.58273,29.3256,6.39915
-0.577211,4.57477,29.328,6.4108
-0.542229,4.56682,29.3302,6.42245
-0.507246,4.55888,29.3323,6.4341
-0.472264,4.55094,29.3342,6.44575
-0.437281,4.54301,29.336,6.4574
-0.402299,4.53508,29.3377,6.46905
-0.367316,4.52716,29.3392,6.4807
-0.332334,4.51925,29.3406,6.49235
-0.297351,4.51135,29.3418,6.504
-0.262369,4.50345,29.3429,6.51565
-0.227386,4.49556,29.3439,6.5273
-0.192404,4.48768,29.3447,6.53895
-0.157421,4.4798,29.3454,6.5506
-0.122439,4.47193,29.346,6.56225
-0.0874563,4.46407,29.3464,6.5739
-0.0524738,4.45621,29.3466,6.58555
-0.0174913,4.44837,29.3468,6.5972
0.0174913,4.44052,29.3468,6.60885
0.0524738,4.43269,29.3466,6.6205
0.0874563,4.42486,29.3464,6.63216
0.122439,4.41704,29.346,6.64381
0.157421,4.40923,29.3454,6.65546
0.192404,4.40142,29.3447,6.66711
0.227386,4.39362,29.3439,6.67876
0.262369,4.38583,29.343,6.69041
0.297351,4.37804,29.3419,6.70206
0.332334,4.37026,29.3406,6.71371
0.367316,4.36249,29.3393,6.72536
0.402299,4.35472,29.3378,6.73701
0.437281,4.34696,29.3362,6.74866
0.472264,4.33921,29.3344,6.76031
0.507246,4.33147,29.3325,6.77196
0.542229,4.32373,29.3305,6.78361
0.577211,4.316,29.3283,6.79526
0.612194,4.30828,29.326,6.80691
0.647176,4.30056,29.3236,6.81856
0.682159,4.29285,29.321,6.83021
0.717141,4.28514,29.3184,6.84186
0.752124,4.27745,29.3155,6.85351
0.787106,4.26976,29.3126,6.86516
0.822089,4.26208,29.3095,6.87681
0.857071,4.2544,29.3063,6.88846
0.892054,4.24673,29.3029,6.90011
0.927036,4.23907,29.2994,6.91176
0.962019,4.23142,29.2958,6.92341
0.997001,4.22377,29.2921,6.93506
1.03198,4.21613,29.2882,6.94671
1.06697,4.20849,29.2842,6.95836
1.10195,4.20086,29.2801,6.97001
1.13693,4.19324,29.2758,6.98166
1.17191,4.18563,29.2714,6.99331
1.2069,4.17802,29.2669,7.00496
1.24188,4.17043,29.2623,7.01661
1.27686,4.16283,29.2575,7.02826
1.31184,4.15525,29.2526,7.03991
1.34683,4.14767,29.2475,7.05156
1.38181,4.1401,29.2424,7.06321
1.41679,4.13253,29.2371,7.07486
1.45177,4.12497,29.2317,7.08651
1.48676,4.11742,29.2261,7.09816
1.52174,4.10988,29.2205,7.10981
1.55672,4.10234,29.2147,7.12146
1.5917,4.09481,29.2087,7.13311
1.62669,4.08729,29.2027,7.14476
1.66167,4.07977,29.1965,7.15641
1.69665,4.07226,29.1902,7.16806
1.73163,4.06476,29.1838,7.17971
1.76662,4.05726,29.1773,7.19136
1.8016,4.04977,29.1706,7.20301
1.83658,4.04229,29.1638,7.21466
1.87156,4.03482,29.1569,7.22631
1.90655,4.02735,29.1498,7.23796
1.94153,4.01989,29.1426,7.24961
1.97651,4.01243,29.1353,7.26126
2.01149,4.00499,29.1279,7.27291
2.04648,3.99755,29.1204,7.28456
2.08146,3.99011,29.1127,7.29622
2.11644,3.98269,29.1049,7.30787
2.15142,3.97527,29.097,7.31952
2.18641,3.96785,29.089,7.33117
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
