Position,Hauteur,Debit,Vitesse
-19.9575,7.41667,20.392,2.74949
-19.9225,7.41079,20.426,2.75624
-19.8876,7.40492,20.4598,2.763
-19.8526,7.39906,20.4936,2.76975
-19.8176,7.39319,20.5273,2.77651
-19.7826,7.38733,20.5609,2.78326
-19.7476,7.38147,20.5944,2.79002
-19.7126,7.37561,20.6279,2.79677
-19.6777,7.36975,20.6613,2.80353
-19.6427,7.3639,20.6946,2.81028
-19.6077,7.35805,20.7279,2.81704
-19.5727,7.3522,20.7611,2.82379
-19.5377,7.34635,20.7942,2.83055
-19.5027,7.34051,20.8272,2.8373
-19.4678,7.33467,20.8602,2.84405
-19.4328,7.32883,20.8931,2.85081
-19.3978,7.32299,20.9259,2.85756
-19.3628,7.31716,20.9587,2.86432
-19.3278,7.31132,20.9913,2.87107
-19.2929,7.30549,21.024,2.87783
-19.2579,7.29967,21.0565,2.88458
-19.2229,7.29384,21.089,2.89134
-19.1879,7.28802,21.1213,2.89809
-19.1529,7.2822,21.1537,2.90485
-19.1179,7.27638,21.1859,2.9116
-19.083,7.27056,21.2181,2.91836
-19.048,7.26475,21.2502,2.92511
-19.013,7.25894,21.2822,2.93187
-18.978,7.25313,21.3142,2.93862
-18.943,7.24732,21.3461,2.94537
-18.908,7.24152,21.3779,2.95213
-18.8731,7.23571,21.4096,2.95888
-18.8381,7.22991,21.4413,2.96564
-18.8031,7.22412,21.4729,2.97239
-18.7681,7.21832,21.5044,2.97915
-18.7331,7.21253,21.5359,2.9859
-18.6982,7.20674,21.5673,2.99266
-18.6632,7.20095,21.5986,2.99941
-18.6282,7.19516,21.6299,3.00617
-18.5932,7.18938,21.661,3.01292
-18.5582,7.1836,21.6921,3.01968
-18.5232,7.17782,21.7232,3.02643
-18.4883,7.17204,21.7541,3.03319
-18.4533,7.16627,21.785,3.03994
-18.4183,7.1605,21.8158,3.04669
-18.3833,7.15473,21.8466,3.05345
-18.3483,7.14896,21.8773,3.0602
-18.3133,7.14319,21.9079,3.06696
-18.2784,7.13743,21.9384,3.07371
-18.2434,7.13167,21.9689,3.08047
-18.2084,7.12591,21.9993,3.08722
-18.1734,7.12016,22.0296,3.09398
-18.1384,7.1144,22.0599,3.10073
-18.1034,7.10865,22.09,3.10749
-18.0685,7.1029,22.1202,3.11424
-18.0335,7.09716,22.1502,3.121
-17.9985,7.09141,22.1802,3.12775
-17.9635,7.08567,22.2101,3.13451
-17.9285,7.07993,22.2399,3.14126
-17.8936,7.07419,22.2697,3.14801
-17.8586,7.06846,22.2994,3.15477
-17.8236,7.06273,22.329,3.16152
-17.7886,7.057,22.3585,3.16828
-17.7536,7.05127,22.388,3.17503
-17.7186,7.04554,22.4174,3.18179
-17.6837,7.03982,22.4468,3.18854
-17.6487,7.0341,22.476,3.1953
-17.6137,7.02838,22.5052,3.20205
-17.5787,7.02266,22.5344,3.20881
-17.5437,7.01695,22.5634,3.21556
-17.5087,7.01124,22.5924,3.22232
-17.4738,7.00553,22.6214,3.22907
-17.4388,6.99982,22.6502,3.23583
-17.4038,6.99412,22.679,3.24258
-17.3688,6.98842,22.7077,3.24933
-17.3338,6.98272,22.7363,3.25609
-17.2989,6.97702,22.7649,3.26284
-17.2639,6.97132,22.7934,3.2696
-17.2289,6.96563,22.8219,3.27635
-17.1939,6.95994,22.8502,3.28311
-17.1589,6.95425,22.8785,3.28986
-17.1239,6.94857,22.9068,3.29662
-17.089,6.94288,22.9349,3.30337
-17.054,6.9372,22.963,3.31013
-17.019,6.93152,22.991,3.31688
-16.984,6.92584,23.019,3.32364
-16.949,6.92017,23.0469,3.33039
-16.914,6.9145,23.0747,3.33715
-16.8791,6.90883,23.1024,3.3439
-16.8441,6.90316,23.1301,3.35065
-16.8091,6.8975,23.1577,3.35741
-16.7741,6.89183,23.1853,3.36416
-16.7391,6.88617,23.2127,3.37092
-16.7041,6.88051,23.2401,3.37767
-16.6692,6.87486,23.2675,3.38443
-16.6342,6.86921,23.2947,3.39118
-16.5992,6.86355,23.3219,3.39794
-16.5642,6.85791,23.3491,3.40469
-16.5292,6.85226,23.3761,3.41145
-16.4943,6.84662,23.4031,3.4182
-16.4593,6.84097,23.43,3.42496
-16.4243,6.83533,23.4569,3.43171
-16.3893,6.8297,23.4837,3.43847
-16.3543,6.82406,23.5104,3.44522
-16.3193,6.81843,23.537,3.45198
-16.2844,6.8128,23.5636,3.45873
-16.2494,6.80717,23.5901,3.46548
-16.2144,6.80155,23.6166,3.47224
-16.1794,6.79592,23.643,3.47899
-16.1444,6.7903,23.6693,3.48575
