Position,Hauteur,Debit,Vitesse
-19.9956,6.96809,22.8096,3.27344
-19.9869,6.96686,22.8157,3.27489
-19.9781,6.96563,22.8219,3.27635
-19.9694,6.96441,22.828,3.27781
-19.9606,6.96318,22.8341,3.27926
-19.9519,6.96195,22.8402,3.28072
-19.9431,6.96072,22.8463,3.28218
-19.9344,6.9595,22.8524,3.28363
-19.9256,6.95827,22.8586,3.28509
-19.9169,6.95704,22.8647,3.28655
-19.9081,6.95582,22.8708,3.28801
-19.8994,6.95459,22.8769,3.28946
-19.8906,6.95336,22.883,3.29092
-19.8819,6.95214,22.889,3.29238
-19.8731,6.95091,22.8951,3.29383
-19.8644,6.94968,22.9012,3.29529
-19.8556,6.94846,22.9073,3.29675
-19.8469,6.94723,22.9134,3.2982
-19.8381,6.94601,22.9195,3.29966
-19.8294,6.94478,22.9255,3.30112
-19.8206,6.94355,22.9316,3.30257
-19.8119,6.94233,22.9377,3.30403
-19.8031,6.9411,22.9437,3.30549
-19.7944,6.93988,22.9498,3.30694
-19.7857,6.93865,22.9558,3.3084
-19.7769,6.93743,22.9619,3.30986
-19.7682,6.9362,22.9679,3.31131
-19.7594,6.93498,22.974,3.31277
-19.7507,6.93375,22.98,3.31423
-19.7419,6.93253,22.9861,3.31569
-19.7332,6.9313,22.9921,3.31714
-19.7244,6.93008,22.9981,3.3186
-19.7157,6.92885,23.0042,3.32006
-19.7069,6.92763,23.0102,3.32151
-19.6982,6.92641,23.0162,3.32297
-19.6894,6.92518,23.0223,3.32443
-19.6807,6.92396,23.0283,3.32588
-19.6719,6.92273,23.0343,3.32734
-19.6632,6.92151,23.0403,3.3288
-19.6544,6.92029,23.0463,3.33025
-19.6457,6.91906,23.0523,3.33171
-19.6369,6.91784,23.0583,3.33317
-19.6282,6.91662,23.0643,3.33462
-19.6194,6.91539,23.0703,3.33608
-19.6107,6.91417,23.0763,3.33754
-19.6019,6.91295,23.0823,3.33899
-19.5932,6.91172,23.0883,3.34045
-19.5844,6.9105,23.0943,3.34191
-19.5757,6.90928,23.1002,3.34336
-19.5669,6.90806,23.1062,3.34482
-19.5582,6.90683,23.1122,3.34628
-19.5494,6.90561,23.1182,3.34774
-19.5407,6.90439,23.1241,3.34919
-19.5319,6.90317,23.1301,3.35065
-19.5232,6.90194,23.136,3.35211
-19.5144,6.90072,23.142,3.35356
-19.5057,6.8995,23.148,3.35502
-19.4969,6.89828,23.1539,3.35648
-19.4882,6.89706,23.1599,3.35793
-19.4794,6.89584,23.1658,3.35939
-19.4707,6.89461,23.1717,3.36085
-19.4619,6.89339,23.1777,3.3623
-19.4532,6.89217,23.1836,3.36376
-19.4444,6.89095,23.1895,3.36522
-19.4357,6.88973,23.1955,3.36667
-19.4269,6.88851,23.2014,3.36813
-19.4182,6.88729,23.2073,3.36959
-19.4094,6.88607,23.2132,3.37104
-19.4007,6.88485,23.2192,3.3725
-19.392,6.88363,23.2251,3.37396
-19.3832,6.88241,23.231,3.37542
-19.3745,6.88119,23.2369,3.37687
-19.3657,6.87997,23.2428,3.37833
-19.357,6.87875,23.2487,3.37979
-19.3482,6.87753,23.2546,3.38124
-19.3395,6.87631,23.2605,3.3827
-19.3307,6.87509,23.2664,3.38416
-19.322,6.87387,23.2723,3.38561
-19.3132,6.87265,23.2781,3.38707
-19.3045,6.87143,23.284,3.38853
-19.2957,6.87021,23.2899,3.38998
-19.287,6.86899,23.2958,3.39144
-19.2782,6.86777,23.3016,3.3929
-19.2695,6.86655,23.3075,3.39435
-19.2607,6.86533,23.3134,3.39581
-19.252,6.86411,23.3192,3.39727
-19.2432,6.8629,23.3251,3.39872
-19.2345,6.86168,23.3309,3.40018
-19.2257,6.86046,23.3368,3.40164
-19.217,6.85924,23.3427,3.4031
-19.2082,6.85802,23.3485,3.40455
-19.1995,6.85681,23.3543,3.40601
-19.1907,6.85559,23.3602,3.40747
-19.182,6.85437,23.366,3.40892
-19.1732,6.85315,23.3718,3.41038
-19.1645,6.85193,23.3777,3.41184
-19.1557,6.85072,23.3835,3.41329
-19.147,6.8495,23.3893,3.41475
-19.1382,6.84828,23.3951,3.41621
-19.1295,6.84706,23.401,3.41766
-19.1207,6.84585,23.4068,3.41912
