Position,Hauteur,Debit,Vitesse
-19.9575,6.81266,23.5643,3.4589
-19.9225,6.80807,23.5859,3.46441
-19.8876,6.80348,23.6075,3.46992
-19.8526,6.79889,23.6291,3.47543
-19.8176,6.7943,23.6506,3.48094
-19.7826,6.78971,23.672,3.48645
-19.7476,6.78513,23.6934,3.49197
-19.7126,6.78055,23.7148,3.49748
-19.6777,6.77597,23.7361,3.50299
-19.6427,6.77139,23.7574,3.5085
-19.6077,6.76681,23.7786,3.51401
-19.5727,6.76223,23.7998,3.51952
-19.5377,6.75766,23.821,3.52503
-19.5027,6.75308,23.8421,3.53054
-19.4678,6.74851,23.8631,3.53606
-19.4328,6.74394,23.8841,3.54157
-19.3978,6.73937,23.9051,3.54708
-19.3628,6.73481,23.926,3.55259
-19.3278,6.73024,23.9469,3.5581
-19.2929,6.72568,23.9677,3.56361
-19.2579,6.72111,23.9885,3.56912
-19.2229,6.71655,24.0092,3.57463
-19.1879,6.71199,24.0299,3.58014
-19.1529,6.70744,24.0506,3.58566
-19.1179,6.70288,24.0712,3.59117
-19.083,6.69832,24.0917,3.59668
-19.048,6.69377,24.1122,3.60219
-19.013,6.68922,24.1327,3.6077
-18.978,6.68467,24.1531,3.61321
-18.943,6.68012,24.1735,3.61872
-18.908,6.67557,24.1938,3.62423
-18.8731,6.67103,24.2141,3.62975
-18.8381,6.66648,24.2344,3.63526
-18.8031,6.66194,24.2546,3.64077
-18.7681,6.6574,24.2747,3.64628
-18.7331,6.65286,24.2949,3.65179
-18.6982,6.64832,24.3149,3.6573
-18.6632,6.64379,24.3349,3.66281
-18.6282,6.63925,24.3549,3.66832
-18.5932,6.63472,24.3749,3.67383
-18.5582,6.63019,24.3948,3.67935
-18.5232,6.62566,24.4146,3.68486
-18.4883,6.62113,24.4344,3.69037
-18.4533,6.6166,24.4542,3.69588
-18.4183,6.61208,24.4739,3.70139
-18.3833,6.60755,24.4936,3.7069
-18.3483,6.60303,24.5132,3.71241
-18.3133,6.59851,24.5328,3.71792
-18.2784,6.59399,24.5523,3.72344
-18.2434,6.58947,24.5718,3.72895
-18.2084,6.58496,24.5912,3.73446
-18.1734,6.58044,24.6107,3.73997
-18.1384,6.57593,24.63,3.74548
-18.1034,6.57142,24.6493,3.75099
-18.0685,6.56691,24.6686,3.7565
-18.0335,6.5624,24.6878,3.76201
-17.9985,6.55789,24.707,3.76753
-17.9635,6.55339,24.7262,3.77304
-17.9285,6.54889,24.7453,3.77855
-17.8936,6.54438,24.7643,3.78406
-17.8586,6.53988,24.7833,3.78957
-17.8236,6.53538,24.8023,3.79508
-17.7886,6.53089,24.8212,3.80059
-17.7536,6.52639,24.8401,3.8061
-17.7186,6.5219,24.859,3.81161
-17.6837,6.5174,24.8777,3.81713
-17.6487,6.51291,24.8965,3.82264
-17.6137,6.50842,24.9152,3.82815
-17.5787,6.50393,24.9339,3.83366
-17.5437,6.49945,24.9525,3.83917
-17.5087,6.49496,24.9711,3.84468
-17.4738,6.49048,24.9896,3.85019
-17.4388,6.486,25.0081,3.8557
-17.4038,6.48152,25.0265,3.86122
-17.3688,6.47704,25.0449,3.86673
-17.3338,6.47256,25.0633,3.87224
-17.2989,6.46808,25.0816,3.87775
-17.2639,6.46361,25.0999,3.88326
-17.2289,6.45914,25.1181,3.88877
-17.1939,6.45467,25.1363,3.89428
-17.1589,6.4502,25.1544,3.89979
-17.1239,6.44573,25.1725,3.9053
-17.089,6.44126,25.1906,3.91082
-17.054,6.4368,25.2086,3.91633
-17.019,6.43233,25.2266,3.92184
-16.984,6.42787,25.2445,3.92735
-16.949,6.42341,25.2624,3.93286
-16.914,6.41895,25.2802,3.93837
-16.8791,6.41449,25.298,3.94388
-16.8441,6.41004,25.3158,3.94939
-16.8091,6.40558,25.3335,3.95491
-16.7741,6.40113,25.3511,3.96042
-16.7391,6.39668,25.3688,3.96593
-16.7041,6.39223,25.3864,3.97144
-16.6692,6.38778,25.4039,3.97695
-16.6342,6.38334,25.4214,3.98246
-16.5992,6.37889,25.4388,3.98797
-16.5642,6.37445,25.4563,3.99348
-16.5292,6.37001,25.4736,3.99899
-16.4943,6.36557,25.491,4.00451
-16.4593,6.36113,25.5082,4.01002
-16.4243,6.35669,25.5255,4.01553
-16.3893,6.35226,25.5427,4.02104
-16.3543,6.34782,25.5598,4.02655
-16.3193,6.34339,25.5769,4.03206
-16.2844,6.33896,25.594,4.03757
-16.2494,6.33453,25.611,4.04308
-16.2144,6.3301,25.628,4.0486
-16.1794,6.32567,25.645,4.05411
