Position,Hauteur,Debit,Vitesse
-19.9956,6.92587,23.0189,3.32361
-19.9869,6.92466,23.0248,3.32504
-19.9781,6.92346,23.0307,3.32648
-19.9694,6.92225,23.0366,3.32791
-19.9606,6.92105,23.0426,3.32935
-19.9519,6.91984,23.0485,3.33078
-19.9431,6.91864,23.0544,3.33222
-19.9344,6.91743,23.0603,3.33365
-19.9256,6.91623,23.0662,3.33508
-19.9169,6.91502,23.0721,3.33652
-19.9081,6.91382,23.078,3.33795
-19.8994,6.91261,23.0839,3.33939
-19.8906,6.91141,23.0898,3.34082
-19.8819,6.91021,23.0957,3.34226
-19.8731,6.909,23.1016,3.34369
-19.8644,6.9078,23.1075,3.34513
-19.8556,6.90659,23.1134,3.34656
-19.8469,6.90539,23.1192,3.348
-19.8381,6.90419,23.1251,3.34943
-19.8294,6.90298,23.131,3.35087
-19.8206,6.90178,23.1369,3.3523
-19.8119,6.90057,23.1427,3.35374
-19.8031,6.89937,23.1486,3.35517
-19.7944,6.89817,23.1544,3.35661
-19.7857,6.89696,23.1603,3.35804
-19.7769,6.89576,23.1662,3.35948
-19.7682,6.89456,23.172,3.36091
-19.7594,6.89336,23.1779,3.36235
-19.7507,6.89215,23.1837,3.36378
-19.7419,6.89095,23.1895,3.36522
-19.7332,6.88975,23.1954,3.36665
-19.7244,6.88855,23.2012,3.36809
-19.7157,6.88734,23.2071,3.36952
-19.7069,6.88614,23.2129,3.37096
-19.6982,6.88494,23.2187,3.37239
-19.6894,6.88374,23.2245,3.37383
-19.6807,6.88254,23.2304,3.37526
-19.6719,6.88133,23.2362,3.3767
-19.6632,6.88013,23.242,3.37813
-19.6544,6.87893,23.2478,3.37957
-19.6457,6.87773,23.2536,3.381
-19.6369,6.87653,23.2594,3.38244
-19.6282,6.87533,23.2652,3.38387
-19.6194,6.87412,23.271,3.38531
-19.6107,6.87292,23.2768,3.38674
-19.6019,6.87172,23.2826,3.38818
-19.5932,6.87052,23.2884,3.38961
-19.5844,6.86932,23.2942,3.39105
-19.5757,6.86812,23.3,3.39248
-19.5669,6.86692,23.3057,3.39392
-19.5582,6.86572,23.3115,3.39535
-19.5494,6.86452,23.3173,3.39678
-19.5407,6.86332,23.3231,3.39822
-19.5319,6.86212,23.3288,3.39965
-19.5232,6.86092,23.3346,3.40109
-19.5144,6.85972,23.3404,3.40252
-19.5057,6.85852,23.3461,3.40396
-19.4969,6.85732,23.3519,3.40539
-19.4882,6.85612,23.3576,3.40683
-19.4794,6.85492,23.3634,3.40826
-19.4707,6.85372,23.3691,3.4097
-19.4619,6.85252,23.3749,3.41113
-19.4532,6.85132,23.3806,3.41257
-19.4444,6.85012,23.3863,3.414
-19.4357,6.84892,23.3921,3.41544
-19.4269,6.84773,23.3978,3.41687
-19.4182,6.84653,23.4035,3.41831
-19.4094,6.84533,23.4093,3.41974
-19.4007,6.84413,23.415,3.42118
-19.392,6.84293,23.4207,3.42261
-19.3832,6.84173,23.4264,3.42405
-19.3745,6.84053,23.4321,3.42548
-19.3657,6.83934,23.4378,3.42692
-19.357,6.83814,23.4435,3.42835
-19.3482,6.83694,23.4492,3.42979
-19.3395,6.83574,23.4549,3.43122
-19.3307,6.83454,23.4606,3.43266
-19.322,6.83335,23.4663,3.43409
-19.3132,6.83215,23.472,3.43553
-19.3045,6.83095,23.4777,3.43696
-19.2957,6.82975,23.4834,3.4384
-19.287,6.82856,23.4891,3.43983
-19.2782,6.82736,23.4948,3.44127
-19.2695,6.82616,23.5004,3.4427
-19.2607,6.82497,23.5061,3.44414
-19.252,6.82377,23.5118,3.44557
-19.2432,6.82257,23.5174,3.44701
-19.2345,6.82138,23.5231,3.44844
-19.2257,6.82018,23.5288,3.44988
-19.217,6.81898,23.5344,3.45131
-19.2082,6.81779,23.5401,3.45275
-19.1995,6.81659,23.5457,3.45418
-19.1907,6.8154,23.5514,3.45562
-19.182,6.8142,23.557,3.45705
-19.1732,6.813,23.5627,3.45848
-19.1645,6.81181,23.5683,3.45992
-19.1557,6.81061,23.5739,3.46135
-19.147,6.80942,23.5796,3.46279
-19.1382,6.80822,23.5852,3.46422
-19.1295,6.80703,23.5908,3.46566
-19.1207,6.80583,23.5965,3.46709
-19.112,6.80464,23.6021,3.46853
-19.1032,6.80344,23.6077,3.46996
-19.0945,6.80225,23.6133,3.4714
-19.0857,6.80105,23.6189,3.47283
-19.077,6.79986,23.6245,3.47427
-19.0682,6.79866,23.6301,3.4757
-19.0595,6.79747,23.6357,3.47714
-19.0507,6.79627,23.6413,3.47857
-19.042,6.79508,23.6469,3.48001
-19.0332,6.79388,23.6525,3.48144
-19.0245,6.79269,23.6581,3.48288
-19.0157,6.7915,23.6637,3.48431
-19.007,6.7903,23.6693,3.48575
-18.9983,6.78911,23.6749,3.48718
-18.9895,6.78792,23.6804,3.48862
-18.9808,6.78672,23.686,3.49005
-18.972,6.78553,23.6916,3.49149
-18.9633,6.78433,23.6972,3.49292
-18.9545,6.78314,23.7027,3.49436
-18.9458,6.78195,23.7083,3.49579
-18.937,6.78076,23.7138,3.49723
-18.9283,6.77956,23.7194,3.49866
-18.9195,6.77837,23.7249,3.5001
-18.9108,6.77718,23.7305,3.50153
-18.902,6.77598,23.736,3.50297
-18.8933,6.77479,23.7416,3.5044
-18.8845,6.7736,23.7471,3.50584
-18.8758,6.77241,23.7527,3.50727
-18.867,6.77122,23.7582,3.50871
-18.8583,6.77002,23.7637,3.51014
-18.8495,6.76883,23.7693,3.51158
-18.8408,6.76764,23.7748,3.51301
-18.832,6.76645,23.7803,3.51445
-18.8233,6.76526,23.7858,3.51588
-18.8145,6.76406,23.7913,3.51732
-18.8058,6.76287,23.7969,3.51875
-18.797,6.76168,23.8024,3.52018
-18.7883,6.76049,23.8079,3.52162
-18.7795,6.7593,23.8134,3.52305
-18.7708,6.75811,23.8189,3.52449
-18.762,6.75692,23.8244,3.52592
-18.7533,6.75573,23.8299,3.52736
-18.7445,6.75454,23.8354,3.52879
-18.7358,6.75335,23.8409,3.53023
-18.727,6.75216,23.8463,3.53166
-18.7183,6.75096,23.8518,3.5331
-18.7095,6.74977,23.8573,3.53453
-18.7008,6.74858,23.8628,3.53597
-18.692,6.74739,23.8683,3.5374
-18.6833,6.7462,23.8737,3.53884
-18.6745,6.74501,23.8792,3.54027
-18.6658,6.74382,23.8847,3.54171
-18.657,6.74263,23.8901,3.54314
-18.6483,6.74145,23.8956,3.54458
-18.6395,6.74026,23.901,3.54601
-18.6308,6.73907,23.9065,3.54745
-18.622,6.73788,23.9119,3.54888
-18.6133,6.73669,23.9174,3.55032
-18.6045,6.7355,23.9228,3.55175
-18.5958,6.73431,23.9283,3.55319
-18.5871,6.73312,23.9337,3.55462
-18.5783,6.73193,23.9391,3.55606
-18.5696,6.73074,23.9446,3.55749
-18.5608,6.72956,23.95,3.55893
-18.5521,6.72837,23.9554,3.56036
-18.5433,6.72718,23.9608,3.5618
-18.5346,6.72599,23.9663,3.56323
-18.5258,6.7248,23.9717,3.56467
-18.5171,6.72361,23.9771,3.5661
-18.5083,6.72243,23.9825,3.56754
