Position,Hauteur,Debit,Vitesse
-17.7886,6.23213,25.9944,4.17103
-17.7536,6.22832,26.0083,4.17582
-17.7186,6.22451,26.0222,4.1806
-17.6837,6.2207,26.036,4.18538
-17.6487,6.21689,26.0498,4.19016
-17.6137,6.21309,26.0636,4.19495
-17.5787,6.20928,26.0773,4.19973
-17.5437,6.20548,26.091,4.20451
-17.5087,6.20167,26.1047,4.20929
-17.4738,6.19787,26.1183,4.21408
-17.4388,6.19407,26.1319,4.21886
-17.4038,6.19027,26.1455,4.22364
-17.3688,6.18647,26.159,4.22842
-17.3338,6.18267,26.1725,4.23321
-17.2989,6.17888,26.186,4.23799
-17.2639,6.17508,26.1995,4.24277
-17.2289,6.17129,26.2129,4.24756
-17.1939,6.16749,26.2263,4.25234
-17.1589,6.1637,26.2396,4.25712
-17.1239,6.15991,26.253,4.2619
-17.089,6.15612,26.2662,4.26669
-17.054,6.15234,26.2795,4.27147
-17.019,6.14855,26.2927,4.27625
-16.984,6.14476,26.3059,4.28103
-16.949,6.14098,26.3191,4.28582
-16.914,6.13719,26.3322,4.2906
-16.8791,6.13341,26.3453,4.29538
-16.8441,6.12963,26.3584,4.30016
-16.8091,6.12585,26.3715,4.30495
-16.7741,6.12207,26.3845,4.30973
-16.7391,6.11829,26.3975,4.31451
-16.7041,6.11452,26.4104,4.3193
-16.6692,6.11074,26.4233,4.32408
-16.6342,6.10697,26.4362,4.32886
-16.5992,6.1032,26.4491,4.33364
-16.5642,6.09942,26.4619,4.33843
-16.5292,6.09565,26.4747,4.34321
-16.4943,6.09188,26.4875,4.34799
-16.4593,6.08812,26.5002,4.35277
-16.4243,6.08435,26.5129,4.35756
-16.3893,6.08058,26.5256,4.36234
-16.3543,6.07682,26.5382,4.36712
-16.3193,6.07305,26.5508,4.37191
-16.2844,6.06929,26.5634,4.37669
-16.2494,6.06553,26.5759,4.38147
-16.2144,6.06177,26.5885,4.38625
-16.1794,6.05801,26.6009,4.39104
-16.1444,6.05425,26.6134,4.39582
-16.1094,6.0505,26.6258,4.4006
-16.0745,6.04674,26.6382,4.40538
-16.0395,6.04299,26.6506,4.41017
-16.0045,6.03923,26.6629,4.41495
-15.9695,6.03548,26.6752,4.41973
-15.9345,6.03173,26.6875,4.42451
-15.8996,6.02798,26.6997,4.4293
-15.8646,6.02423,26.7119,4.43408
-15.8296,6.02049,26.7241,4.43886
-15.7946,6.01674,26.7363,4.44365
-15.7596,6.01299,26.7484,4.44843
-15.7246,6.00925,26.7605,4.45321
-15.6897,6.00551,26.7725,4.45799
-15.6547,6.00177,26.7845,4.46278
-15.6197,5.99803,26.7965,4.46756
-15.5847,5.99429,26.8085,4.47234
-15.5497,5.99055,26.8204,4.47712
-15.5147,5.98681,26.8323,4.48191
-15.4798,5.98308,26.8442,4.48669
-15.4448,5.97934,26.856,4.49147
-15.4098,5.97561,26.8679,4.49626
-15.3748,5.97188,26.8796,4.50104
-15.3398,5.96815,26.8914,4.50582
-15.3048,5.96442,26.9031,4.5106
-15.2699,5.96069,26.9148,4.51539
-15.2349,5.95696,26.9265,4.52017
-15.1999,5.95323,26.9381,4.52495
-15.1649,5.94951,26.9497,4.52973
-15.1299,5.94578,26.9613,4.53452
-15.095,5.94206,26.9728,4.5393
-15.06,5.93834,26.9843,4.54408
-15.025,5.93462,26.9958,4.54886
-14.99,5.9309,27.0072,4.55365
-14.955,5.92718,27.0186,4.55843
-14.92,5.92346,27.03,4.56321
-14.8851,5.91975,27.0414,4.568
-14.8501,5.91603,27.0527,4.57278
-14.8151,5.91232,27.064,4.57756
-14.7801,5.90861,27.0753,4.58234
-14.7451,5.9049,27.0865,4.58713
-14.7101,5.90119,27.0977,4.59191
-14.6752,5.89748,27.1089,4.59669
-14.6402,5.89377,27.12,4.60147
-14.6052,5.89006,27.1311,4.60626
-14.5702,5.88636,27.1422,4.61104
-14.5352,5.88265,27.1533,4.61582
-14.5002,5.87895,27.1643,4.62061
-14.4653,5.87525,27.1753,4.62539
-14.4303,5.87155,27.1863,4.63017
-14.3953,5.86785,27.1972,4.63495
-14.3603,5.86415,27.2081,4.63974
-14.3253,5.86045,27.219,4.64452
-14.2904,5.85676,27.2298,4.6493
-14.2554,5.85306,27.2406,4.65408
-14.2204,5.84937,27.2514,4.65887
-14.1854,5.84568,27.2622,4.66365
-14.1504,5.84198,27.2729,4.66843
-14.1154,5.83829,27.2836,4.67321
-14.0805,5.83461,27.2943,4.678
-14.0455,5.83092,27.3049,4.68278
-14.0105,5.82723,27.3155,4.68756
-13.9755,5.82355,27.3261,4.69235
-13.9405,5.81986,27.3366,4.69713
-13.9055,5.81618,27.3472,4.70191
-13.8706,5.8125,27.3576,4.70669
-13.8356,5.80882,27.3681,4.71148
-13.8006,5.80514,27.3785,4.71626
-13.7656,5.80146,27.3889,4.72104
-13.7306,5.79778,27.3993,4.72582
-13.6957,5.7941,27.4096,4.73061
-13.6607,5.79043,27.4199,4.73539
-13.6257,5.78675,27.4302,4.74017
-13.5907,5.78308,27.4405,4.74495
-13.5557,5.77941,27.4507,4.74974
-13.5207,5.77574,27.4609,4.75452
-13.4858,5.77207,27.471,4.7593
-13.4508,5.7684,27.4812,4.76409
-13.4158,5.76474,27.4913,4.76887
-13.3808,5.76107,27.5013,4.77365
-13.3458,5.75741,27.5114,4.77843
-13.3108,5.75374,27.5214,4.78322
-13.2759,5.75008,27.5314,4.788
-13.2409,5.74642,27.5413,4.79278
-13.2059,5.74276,27.5513,4.79756
-13.1709,5.7391,27.5612,4.80235
-13.1359,5.73544,27.571,4.80713
-13.1009,5.73179,27.5809,4.81191
-13.066,5.72813,27.5907,4.8167
-13.031,5.72448,27.6004,4.82148
-12.996,5.72082,27.6102,4.82626
-12.961,5.71717,27.6199,4.83104
-12.926,5.71352,27.6296,4.83583
-12.8911,5.70987,27.6393,4.84061
-12.8561,5.70622,27.6489,4.84539
-12.8211,5.70258,27.6585,4.85017
-12.7861,5.69893,27.6681,4.85496
-12.7511,5.69529,27.6776,4.85974
-12.7161,5.69164,27.6871,4.86452
-12.6812,5.688,27.6966,4.8693
-12.6462,5.68436,27.7061,4.87409
-12.6112,5.68072,27.7155,4.87887
-12.5762,5.67708,27.7249,4.88365
-12.5412,5.67344,27.7343,4.88844
-12.5062,5.66981,27.7436,4.89322
-12.4713,5.66617,27.7529,4.898
-12.4363,5.66254,27.7622,4.90278
-12.4013,5.6589,27.7714,4.90757
-12.3663,5.65527,27.7807,4.91235
-12.3313,5.65164,27.7899,4.91713
-12.2964,5.64801,27.799,4.92191
-12.2614,5.64438,27.8082,4.9267
-12.2264,5.64076,27.8173,4.93148
-12.1914,5.63713,27.8264,4.93626
-12.1564,5.6335,27.8354,4.94105
-12.1214,5.62988,27.8444,4.94583
-12.0865,5.62626,27.8534,4.95061
-12.0515,5.62264,27.8624,4.95539
-12.0165,5.61902,27.8713,4.96018
-11.9815,5.6154,27.8802,4.96496
-11.9465,5.61178,27.8891,4.96974
-11.9115,5.60816,27.8979,4.97452
-11.8766,5.60455,27.9068,4.97931
-11.8416,5.60093,27.9156,4.98409
-11.8066,5.59732,27.9243,4.98887
-11.7716,5.59371,27.933,4.99365
-11.7366,5.5901,27.9417,4.99844
-11.7016,5.58649,27.9504,5.00322
-11.6667,5.58288,27.9591,5.008
-11.6317,5.57927,27.9677,5.01279
-11.5967,5.57566,27.9763,5.01757
-11.5617,5.57206,27.9848,5.02235
-11.5267,5.56846,27.9934,5.02713
-11.4918,5.56485,28.0019,5.03192
-11.4568,5.56125,28.0103,5.0367
-11.4218,5.55765,28.0188,5.04148
-11.3868,5.55405,28.0272,5.04626
-11.3518,5.55045,28.0356,5.05105
-11.3168,5.54686,28.044,5.05583
-11.2819,5.54326,28.0523,5.06061
-11.2469,5.53967,28.0606,5.0654
-11.2119,5.53607,28.0689,5.07018
-11.1769,5.53248,28.0771,5.07496
-11.1419,5.52889,28.0853,5.07974
-11.1069,5.5253,28.0935,5.08453
-11.072,5.52171,28.1017,5.08931
-11.037,5.51812,28.1098,5.09409
-11.002,5.51454,28.1179,5.09887
-10.967,5.51095,28.126,5.10366
-10.932,5.50737,28.1341,5.10844
-10.8971,5.50378,28.1421,5.11322
-10.8621,5.5002,28.1501,5.118
-10.8271,5.49662,28.158,5.12279
-10.7921,5.49304,28.166,5.12757
-10.7571,5.48946,28.1739,5.13235
-10.7221,5.48589,28.1817,5.13714
-10.6872,5.48231,28.1896,5.14192
-10.6522,5.47874,28.1974,5.1467
-10.6172,5.47516,28.2052,5.15148
-10.5822,5.47159,28.213,5.15627
-10.5472,5.46802,28.2207,5.16105
-10.5122,5.46445,28.2284,5.16583
-10.4773,5.46088,28.2361,5.17061
-10.4423,5.45731,28.2438,5.1754
-10.4073,5.45375,28.2514,5.18018
-10.3723,5.45018,28.259,5.18496
-10.3373,5.44662,28.2665,5.18975
-10.3023,5.44305,28.2741,5.19453
-10.2674,5.43949,28.2816,5.19931
-10.2324,5.43593,28.2891,5.20409
-10.1974,5.43237,28.2965,5.20888
-10.1624,5.42881,28.304,5.21366
-10.1274,5.42525,28.3114,5.21844
-10.0925,5.4217,28.3187,5.22322
-10.0575,5.41814,28.3261,5.22801
-10.0225,5.41459,28.3334,5.23279
-9.98751,5.41104,28.3407,5.23757
-9.95252,5.40749,28.348,5.24235
-9.91754,5.40394,28.3552,5.24714
-9.88256,5.40039,28.3624,5.25192
-9.84758,5.39684,28.3696,5.2567
-9.81259,5.39329,28.3767,5.26149
-9.77761,5.38975,28.3838,5.26627
-9.74263,5.3862,28.3909,5.27105
-9.70765,5.38266,28.398,5.27583
-9.67266,5.37912,28.405,5.28062
-9.63768,5.37558,28.4121,5.2854
-9.6027,5.37204,28.419,5.29018
-9.56772,5.3685,28.426,5.29496
-9.53273,5.36496,28.4329,5.29975
-9.49775,5.36142,28.4398,5.30453
-9.46277,5.35789,28.4467,5.30931
-9.42779,5.35435,28.4535,5.31409
-9.3928,5.35082,28.4604,5.31888
-9.35782,5.34729,28.4672,5.32366
-9.32284,5.34376,28.4739,5.32844
-9.28786,5.34023,28.4807,5.33323
-9.25287,5.3367,28.4874,5.33801
-9.21789,5.33317,28.494,5.34279
-9.18291,5.32965,28.5007,5.34757
-9.14793,5.32612,28.5073,5.35236
-9.11294,5.3226,28.5139,5.35714
-9.07796,5.31908,28.5205,5.36192
-9.04298,5.31556,28.527,5.3667
-9.008,5.31204,28.5335,5.37149
-8.97301,5.30852,28.54,5.37627
-8.93803,5.305,28.5465,5.38105
-8.90305,5.30148,28.5529,5.38584
-8.86807,5.29797,28.5593,5.39062
-8.83308,5.29445,28.5657,5.3954
-8.7981,5.29094,28.5721,5.40018
-8.76312,5.28743,28.5784,5.40497
-8.72814,5.28392,28.5847,5.40975
-8.69315,5.28041,28.5909,5.41453
-8.65817,5.2769,28.5972,5.41931
-8.62319,5.27339,28.6034,5.4241
-8.58821,5.26989,28.6096,5.42888
-8.55322,5.26638,28.6157,5.43366
-8.51824,5.26288,28.6219,5.43844
-8.48326,5.25938,28.628,5.44323
-8.44828,5.25588,28.6341,5.44801
-8.41329,5.25238,28.6401,5.45279
-8.37831,5.24888,28.6461,5.45758
-8.34333,5.24538,28.6521,5.46236
-8.30835,5.24188,28.6581,5.46714
-8.27336,5.23839,28.6641,5.47192
-8.23838,5.23489,28.67,5.47671
-8.2034,5.2314,28.6759,5.48149
-8.16842,5.22791,28.6817,5.48627
-8.13343,5.22442,28.6876,5.49105
-8.09845,5.22093,28.6934,5.49584
-8.06347,5.21744,28.6991,5.50062
-8.02849,5.21395,28.7049,5.5054
-7.9935,5.21046,28.7106,5.51019
-7.95852,5.20698,28.7163,5.51497
-7.92354,5.2035,28.722,5.51975
-7.88856,5.20001,28.7276,5.52453
-7.85357,5.19653,28.7333,5.52932
-7.81859,5.19305,28.7389,5.5341
-7.78361,5.18957,28.7444,5.53888
-7.74863,5.18609,28.75,5.54366
-7.71364,5.18262,28.7555,5.54845
-7.67866,5.17914,28.761,5.55323
-7.64368,5.17567,28.7664,5.55801
-7.6087,5.17219,28.7719,5.56279
-7.57371,5.16872,28.7773,5.56758
-7.53873,5.16525,28.7826,5.57236
-7.50375,5.16178,28.788,5.57714
-7.46877,5.15831,28.7933,5.58193
-7.43378,5.15484,28.7986,5.58671
-7.3988,5.15138,28.8039,5.59149
-7.36382,5.14791,28.8091,5.59627
-7.32884,5.14445,28.8143,5.60106
-7.29385,5.14099,28.8195,5.60584
-7.25887,5.13752,28.8247,5.61062
-7.22389,5.13406,28.8298,5.6154
-7.18891,5.1306,28.835,5.62019
-7.15392,5.12715,28.84,5.62497
-7.11894,5.12369,28.8451,5.62975
-7.08396,5.12023,28.8501,5.63454
-7.04898,5.11678,28.8551,5.63932
-7.01399,5.11333,28.8601,5.6441
-6.97901,5.10987,28.8651,5.64888
-6.94403,5.10642,28.87,5.65367
-6.90905,5.10297,28.8749,5.65845
-6.87406,5.09952,28.8798,5.66323
-6.83908,5.09608,28.8846,5.66801
-6.8041,5.09263,28.8894,5.6728
-6.76912,5.08918,28.8942,5.67758
-6.73413,5.08574,28.899,5.68236
-6.69915,5.0823,28.9038,5.68714
-6.66417,5.07885,28.9085,5.69193
-6.62919,5.07541,28.9132,5.69671
-6.5942,5.07197,28.9178,5.70149
-6.55922,5.06854,28.9225,5.70628
-6.52424,5.0651,28.9271,5.71106
-6.48926,5.06166,28.9317,5.71584
-6.45427,5.05823,28.9362,5.72062
-6.41929,5.05479,28.9407,5.72541
-6.38431,5.05136,28.9453,5.73019
-6.34933,5.04793,28.9497,5.73497
-6.31434,5.0445,28.9542,5.73975
-6.27936,5.04107,28.9586,5.74454
-6.24438,5.03764,28.963,5.74932
-6.2094,5.03422,28.9674,5.7541
-6.17441,5.03079,28.9717,5.75889
-6.13943,5.02737,28.9761,5.76367
-6.10445,5.02394,28.9804,5.76845
-6.06947,5.02052,28.9846,5.77323
-6.03448,5.0171,28.9889,5.77802
-5.9995,5.01368,28.9931,5.7828
-5.96452,5.01026,28.9973,5.78758
-5.92954,5.00684,29.0015,5.79236
-5.89455,5.00343,29.0056,5.79715
-5.85957,5.00001,29.0097,5.80193
-5.82459,4.9966,29.0138,5.80671
-5.78961,4.99319,29.0179,5.81149
-5.75462,4.98978,29.0219,5.81628
-5.71964,4.98636,29.0259,5.82106
-5.68466,4.98296,29.0299,5.82584
-5.64968,4.97955,29.0339,5.83063
-5.61469,4.97614,29.0378,5.83541
-5.57971,4.97273,29.0417,5.84019
-5.54473,4.96933,29.0456,5.84497
-5.50975,4.96593,29.0495,5.84976
-5.47476,4.96252,29.0533,5.85454
-5.43978,4.95912,29.0571,5.85932
-5.4048,4.95572,29.0609,5.8641
-5.36982,4.95232,29.0646,5.86889
-5.33483,4.94893,29.0684,5.87367
-5.29985,4.94553,29.0721,5.87845
-5.26487,4.94214,29.0757,5.88323
-5.22989,4.93874,29.0794,5.88802
-5.1949,4.93535,29.083,5.8928
-5.15992,4.93196,29.0866,5.89758
-5.12494,4.92857,29.0902,5.90237
-5.08996,4.92518,29.0938,5.90715
-5.05497,4.92179,29.0973,5.91193
-5.01999,4.9184,29.1008,5.91671
-4.98501,4.91502,29.1042,5.9215
-4.95002,4.91163,29.1077,5.92628
-4.91504,4.90825,29.1111,5.93106
-4.88006,4.90487,29.1145,5.93584
-4.84508,4.90148,29.1179,5.94063
-4.81009,4.8981,29.1212,5.94541
-4.77511,4.89472,29.1246,5.95019
-4.74013,4.89135,29.1279,5.95498
-4.70515,4.88797,29.1311,5.95976
-4.67016,4.8846,29.1344,5.96454
-4.63518,4.88122,29.1376,5.96932
-4.6002,4.87785,29.1408,5.97411
-4.56522,4.87448,29.1439,5.97889
-4.53023,4.87111,29.1471,5.98367
-4.49525,4.86774,29.1502,5.98845
-4.46027,4.86437,29.1533,5.99324
-4.42529,4.861,29.1564,5.99802
-4.3903,4.85763,29.1594,6.0028
-4.35532,4.85427,29.1624,6.00758
-4.32034,4.85091,29.1654,6.01237
-4.28536,4.84754,29.1684,6.01715
-4.25037,4.84418,29.1713,6.02193
-4.21539,4.84082,29.1743,6.02672
-4.18041,4.83746,29.1771,6.0315
-4.14543,4.8341,29.18,6.03628
-4.11044,4.83075,29.1829,6.04106
-4.07546,4.82739,29.1857,6.04585
-4.04048,4.82404,29.1885,6.05063
-4.0055,4.82068,29.1912,6.05541
-3.97051,4.81733,29.194,6.06019
-3.93553,4.81398,29.1967,6.06498
-3.90055,4.81063,29.1994,6.06976
-3.86557,4.80728,29.202,6.07454
-3.83058,4.80394,29.2047,6.07933
-3.7956,4.80059,29.2073,6.08411
-3.76062,4.79724,29.2099,6.08889
-3.72564,4.7939,29.2125,6.09367
-3.69065,4.79056,29.215,6.09846
-3.65567,4.78722,29.2175,6.10324
-3.62069,4.78387,29.22,6.10802
-3.58571,4.78054,29.2225,6.1128
-3.55072,4.7772,29.2249,6.11759
-3.51574,4.77386,29.2273,6.12237
-3.48076,4.77052,29.2297,6.12715
-3.44578,4.76719,29.2321,6.13193
-3.41079,4.76386,29.2344,6.13672
-3.37581,4.76052,29.2368,6.1415
-3.34083,4.75719,29.2391,6.14628
-3.30585,4.75386,29.2413,6.15107
-3.27086,4.75053,29.2436,6.15585
-3.23588,4.74721,29.2458,6.16063
-3.2009,4.74388,29.248,6.16541
-3.16592,4.74056,29.2502,6.1702
-3.13093,4.73723,29.2523,6.17498
-3.09595,4.73391,29.2544,6.17976
-3.06097,4.73059,29.2565,6.18454
-3.02599,4.72727,29.2586,6.18933
-2.991,4.72395,29.2606,6.19411
-2.95602,4.72063,29.2627,6.19889
-2.92104,4.71731,29.2647,6.20368
-2.88606,4.714,29.2666,6.20846
-2.85107,4.71068,29.2686,6.21324
-2.81609,4.70737,29.2705,6.21802
-2.78111,4.70405,29.2724,6.22281
-2.74613,4.70074,29.2743,6.22759
-2.71114,4.69743,29.2761,6.23237
-2.67616,4.69412,29.278,6.23715
-2.64118,4.69082,29.2798,6.24194
-2.6062,4.68751,29.2816,6.24672
-2.57121,4.6842,29.2833,6.2515
-2.53623,4.6809,29.285,6.25628
-2.50125,4.6776,29.2867,6.26107
-2.46627,4.67429,29.2884,6.26585
-2.43128,4.67099,29.2901,6.27063
-2.3963,4.66769,29.2917,6.27542
-2.36132,4.6644,29.2933,6.2802
-2.32634,4.6611,29.2949,6.28498
-2.29135,4.6578,29.2965,6.28976
-2.25637,4.65451,29.298,6.29455
-2.22139,4.65121,29.2995,6.29933
-2.18641,4.64792,29.301,6.30411
-2.15142,4.64463,29.3025,6.30889
-2.11644,4.64134,29.3039,6.31368
-2.08146,4.63805,29.3053,6.31846
-2.04648,4.63476,29.3067,6.32324
-2.01149,4.63148,29.3081,6.32802
-1.97651,4.62819,29.3094,6.33281
-1.94153,4.6249,29.3108,6.33759
-1.90655,4.62162,29.312,6.34237
-1.87156,4.61834,29.3133,6.34716
-1.83658,4.61506,29.3146,6.35194
-1.8016,4.61178,29.3158,6.35672
-1.76662,4.6085,29.317,6.3615
-1.73163,4.60522,29.3182,6.36629
-1.69665,4.60195,29.3193,6.37107
-1.66167,4.59867,29.3204,6.37585
-1.62669,4.5954,29.3215,6.38063
-1.5917,4.59212,29.3226,6.38542
-1.55672,4.58885,29.3237,6.3902
-1.52174,4.58558,29.3247,6.39498
-1.48676,4.58231,29.3257,6.39977
-1.45177,4.57904,29.3267,6.40455
-1.41679,4.57578,29.3277,6.40933
-1.38181,4.57251,29.3286,6.41411
-1.34683,4.56925,29.3295,6.4189
-1.31184,4.56598,29.3304,6.42368
-1.27686,4.56272,29.3313,6.42846
-1.24188,4.55946,29.3321,6.43324
-1.2069,4.5562,29.3329,6.43803
-1.17191,4.55294,29.3337,6.44281
-1.13693,4.54968,29.3345,6.44759
-1.10195,4.54643,29.3353,6.45237
-1.06697,4.54317,29.336,6.45716
-1.03198,4.53992,29.3367,6.46194
-0.997001,4.53666,29.3374,6.46672
-0.962019,4.53341,29.338,6.47151
-0.927036,4.53016,29.3386,6.47629
-0.892054,4.52691,29.3392,6.48107
-0.857071,4.52366,29.3398,6.48585
-0.822089,4.52042,29.3404,6.49064
-0.787106,4.51717,29.3409,6.49542
-0.752124,4.51393,29.3414,6.5002
-0.717141,4.51068,29.3419,6.50498
-0.682159,4.50744,29.3424,6.50977
-0.647176,4.5042,29.3428,6.51455
-0.612194,4.50096,29.3432,6.51933
-0.577211,4.49772,29.3436,6.52412
-0.542229,4.49448,29.344,6.5289
-0.507246,4.49125,29.3444,6.53368
-0.472264,4.48801,29.3447,6.53846
-0.437281,4.48478,29.345,6.54325
-0.402299,4.48154,29.3453,6.54803
-0.367316,4.47831,29.3455,6.55281
-0.332334,4.47508,29.3458,6.55759
-0.297351,4.47185,29.346,6.56238
-0.262369,4.46862,29.3461,6.56716
-0.227386,4.46539,29.3463,6.57194
-0.192404,4.46217,29.3464,6.57672
-0.157421,4.45894,29.3466,6.58151
-0.122439,4.45572,29.3467,6.58629
-0.0874563,4.4525,29.3467,6.59107
-0.0524738,4.44927,29.3468,6.59586
-0.0174913,4.44605,29.3468,6.60064
0.0174913,4.44283,29.3468,6.60542
0.0524738,4.43962,29.3468,6.6102
0.0874563,4.4364,29.3467,6.61499
0.122439,4.43318,29.3467,6.61977
0.157421,4.42997,29.3466,6.62455
0.192404,4.42676,29.3464,6.62933
0.227386,4.42354,29.3463,6.63412
0.262369,4.42033,29.3461,6.6389
0.297351,4.41712,29.346,6.64368
0.332334,4.41391,29.3458,6.64847
0.367316,4.41071,29.3455,6.65325
0.402299,4.4075,29.3453,6.65803
0.437281,4.4043,29.345,6.66281
0.472264,4.40109,29.3447,6.6676
0.507246,4.39789,29.3444,6.67238
0.542229,4.39469,29.344,6.67716
0.577211,4.39149,29.3437,6.68194
0.612194,4.38829,29.3433,6.68673
0.647176,4.38509,29.3429,6.69151
0.682159,4.38189,29.3424,6.69629
0.717141,4.3787,29.342,6.70107
0.752124,4.3755,29.3415,6.70586
0.787106,4.37231,29.341,6.71064
0.822089,4.36912,29.3405,6.71542
0.857071,4.36592,29.3399,6.72021
0.892054,4.36273,29.3393,6.72499
0.927036,4.35955,29.3387,6.72977
0.962019,4.35636,29.3381,6.73455
0.997001,4.35317,29.3375,6.73934
1.03198,4.34999,29.3368,6.74412
1.06697,4.3468,29.3361,6.7489
1.10195,4.34362,29.3354,6.75368
1.13693,4.34044,29.3347,6.75847
1.17191,4.33726,29.3339,6.76325
1.2069,4.33408,29.3332,6.76803
1.24188,4.3309,29.3324,6.77282
1.27686,4.32772,29.3315,6.7776
1.31184,4.32454,29.3307,6.78238
1.34683,4.32137,29.3298,6.78716
1.38181,4.3182,29.329,6.79195
1.41679,4.31502,29.328,6.79673
1.45177,4.31185,29.3271,6.80151
1.48676,4.30868,29.3262,6.80629
1.52174,4.30551,29.3252,6.81108
1.55672,4.30234,29.3242,6.81586
1.5917,4.29918,29.3232,6.82064
1.62669,4.29601,29.3221,6.82542
1.66167,4.29285,29.321,6.83021
1.69665,4.28969,29.32,6.83499
1.73163,4.28652,29.3188,6.83977
1.76662,4.28336,29.3177,6.84456
1.8016,4.2802,29.3166,6.84934
1.83658,4.27704,29.3154,6.85412
1.87156,4.27389,29.3142,6.8589
1.90655,4.27073,29.313,6.86369
1.94153,4.26758,29.3117,6.86847
1.97651,4.26442,29.3104,6.87325
2.01149,4.26127,29.3092,6.87803
2.04648,4.25812,29.3078,6.88282
2.08146,4.25497,29.3065,6.8876
2.11644,4.25182,29.3051,6.89238
2.15142,4.24867,29.3038,6.89716
2.18641,4.24552,29.3024,6.90195
2.22139,4.24238,29.301,6.90673
2.25637,4.23923,29.2995,6.91151
2.29135,4.23609,29.298,6.9163
2.32634,4.23295,29.2966,6.92108
2.36132,4.22981,29.295,6.92586
2.3963,4.22667,29.2935,6.93064
2.43128,4.22353,29.292,6.93543
2.46627,4.22039,29.2904,6.94021
2.50125,4.21725,29.2888,6.94499
2.53623,4.21412,29.2872,6.94977
2.57121,4.21098,29.2855,6.95456
2.6062,4.20785,29.2839,6.95934
2.64118,4.20472,29.2822,6.96412
2.67616,4.20159,29.2805,6.96891
2.71114,4.19846,29.2787,6.97369
2.74613,4.19533,29.277,6.97847
2.78111,4.1922,29.2752,6.98325
2.81609,4.18908,29.2734,6.98804
2.85107,4.18595,29.2716,6.99282
2.88606,4.18283,29.2698,6.9976
2.92104,4.17971,29.2679,7.00238
2.95602,4.17659,29.266,7.00717
2.991,4.17347,29.2641,7.01195
3.02599,4.17035,29.2622,7.01673
3.06097,4.16723,29.2603,7.02151
3.09595,4.16411,29.2583,7.0263
3.13093,4.161,29.2563,7.03108
3.16592,4.15788,29.2543,7.03586
3.2009,4.15477,29.2523,7.04065
3.23588,4.15166,29.2502,7.04543
3.27086,4.14855,29.2481,7.05021
3.30585,4.14544,29.246,7.05499
3.34083,4.14233,29.2439,7.05978
3.37581,4.13922,29.2418,7.06456
3.41079,4.13612,29.2396,7.06934
3.44578,4.13301,29.2374,7.07412
3.48076,4.12991,29.2352,7.07891
3.51574,4.1268,29.233,7.08369
3.55072,4.1237,29.2308,7.08847
3.58571,4.1206,29.2285,7.09326
3.62069,4.1175,29.2262,7.09804
