Position,Hauteur,Debit,Vitesse
-17.9593,6.68504,24.1515,3.61277
-17.9418,6.68263,24.1623,3.61568
-17.9243,6.68023,24.173,3.6186
-17.9068,6.67782,24.1838,3.62151
-17.8893,6.67542,24.1945,3.62442
-17.8718,6.67302,24.2053,3.62733
-17.8543,6.67061,24.216,3.63025
-17.8368,6.66821,24.2267,3.63316
-17.8193,6.66581,24.2374,3.63607
-17.8018,6.66341,24.2481,3.63899
-17.7843,6.66101,24.2587,3.6419
-17.7668,6.65861,24.2694,3.64481
-17.7493,6.65621,24.28,3.64773
-17.7318,6.65381,24.2907,3.65064
-17.7143,6.65141,24.3013,3.65355
-17.6968,6.64901,24.3119,3.65646
-17.6793,6.64661,24.3225,3.65938
-17.6618,6.64422,24.3331,3.66229
-17.6443,6.64182,24.3436,3.6652
-17.6268,6.63942,24.3542,3.66812
-17.6093,6.63703,24.3647,3.67103
-17.5919,6.63463,24.3753,3.67394
-17.5744,6.63224,24.3858,3.67686
-17.5569,6.62984,24.3963,3.67977
-17.5394,6.62745,24.4068,3.68268
-17.5219,6.62505,24.4173,3.6856
-17.5044,6.62266,24.4277,3.68851
-17.4869,6.62026,24.4382,3.69142
-17.4694,6.61787,24.4486,3.69433
-17.4519,6.61548,24.4591,3.69725
-17.4344,6.61309,24.4695,3.70016
-17.4169,6.6107,24.4799,3.70307
-17.3994,6.6083,24.4903,3.70599
-17.3819,6.60591,24.5007,3.7089
-17.3644,6.60352,24.511,3.71181
-17.3469,6.60113,24.5214,3.71473
-17.3294,6.59874,24.5318,3.71764
-17.3119,6.59636,24.5421,3.72055
-17.2944,6.59397,24.5524,3.72347
-17.2769,6.59158,24.5627,3.72638
-17.2594,6.58919,24.573,3.72929
-17.2419,6.5868,24.5833,3.7322
-17.2244,6.58442,24.5936,3.73512
-17.2069,6.58203,24.6038,3.73803
-17.1895,6.57965,24.6141,3.74094
-17.172,6.57726,24.6243,3.74386
-17.1545,6.57487,24.6345,3.74677
-17.137,6.57249,24.6448,3.74968
-17.1195,6.57011,24.655,3.7526
-17.102,6.56772,24.6651,3.75551
-17.0845,6.56534,24.6753,3.75842
-17.067,6.56296,24.6855,3.76134
-17.0495,6.56057,24.6956,3.76425
-17.032,6.55819,24.7058,3.76716
-17.0145,6.55581,24.7159,3.77007
-16.997,6.55343,24.726,3.77299
-16.9795,6.55105,24.7361,3.7759
-16.962,6.54867,24.7462,3.77881
-16.9445,6.54629,24.7563,3.78173
-16.927,6.54391,24.7663,3.78464
-16.9095,6.54153,24.7764,3.78755
-16.892,6.53915,24.7864,3.79047
-16.8745,6.53677,24.7965,3.79338
-16.857,6.5344,24.8065,3.79629
-16.8395,6.53202,24.8165,3.79921
-16.822,6.52964,24.8265,3.80212
-16.8045,6.52726,24.8364,3.80503
-16.7871,6.52489,24.8464,3.80794
-16.7696,6.52251,24.8564,3.81086
-16.7521,6.52014,24.8663,3.81377
-16.7346,6.51776,24.8762,3.81668
-16.7171,6.51539,24.8862,3.8196
-16.6996,6.51302,24.8961,3.82251
-16.6821,6.51064,24.906,3.82542
-16.6646,6.50827,24.9158,3.82834
-16.6471,6.5059,24.9257,3.83125
-16.6296,6.50352,24.9356,3.83416
-16.6121,6.50115,24.9454,3.83707
-16.5946,6.49878,24.9552,3.83999
-16.5771,6.49641,24.9651,3.8429
-16.5596,6.49404,24.9749,3.84581
-16.5421,6.49167,24.9847,3.84873
-16.5246,6.4893,24.9945,3.85164
-16.5071,6.48693,25.0042,3.85455
-16.4896,6.48456,25.014,3.85747
-16.4721,6.48219,25.0237,3.86038
-16.4546,6.47983,25.0335,3.86329
-16.4371,6.47746,25.0432,3.86621
-16.4196,6.47509,25.0529,3.86912
-16.4021,6.47273,25.0626,3.87203
-16.3847,6.47036,25.0723,3.87494
-16.3672,6.46799,25.082,3.87786
-16.3497,6.46563,25.0916,3.88077
-16.3322,6.46327,25.1013,3.88368
-16.3147,6.4609,25.1109,3.8866
-16.2972,6.45854,25.1205,3.88951
-16.2797,6.45617,25.1302,3.89242
-16.2622,6.45381,25.1398,3.89534
-16.2447,6.45145,25.1494,3.89825
-16.2272,6.44909,25.1589,3.90116
-16.2097,6.44672,25.1685,3.90408
-16.1922,6.44436,25.1781,3.90699
-16.1747,6.442,25.1876,3.9099
-16.1572,6.43964,25.1971,3.91281
-16.1397,6.43728,25.2066,3.91573
-16.1222,6.43492,25.2161,3.91864
-16.1047,6.43256,25.2256,3.92155
-16.0872,6.4302,25.2351,3.92447
-16.0697,6.42785,25.2446,3.92738
-16.0522,6.42549,25.2541,3.93029
-16.0347,6.42313,25.2635,3.93321
-16.0172,6.42077,25.2729,3.93612
-15.9998,6.41842,25.2824,3.93903
-15.9823,6.41606,25.2918,3.94195
-15.9648,6.41371,25.3012,3.94486
-15.9473,6.41135,25.3105,3.94777
-15.9298,6.409,25.3199,3.95068
-15.9123,6.40664,25.3293,3.9536
-15.8948,6.40429,25.3386,3.95651
-15.8773,6.40193,25.348,3.95942
-15.8598,6.39958,25.3573,3.96234
-15.8423,6.39723,25.3666,3.96525
-15.8248,6.39488,25.3759,3.96816
-15.8073,6.39252,25.3852,3.97108
-15.7898,6.39017,25.3945,3.97399
-15.7723,6.38782,25.4037,3.9769
-15.7548,6.38547,25.413,3.97982
-15.7373,6.38312,25.4222,3.98273
-15.7198,6.38077,25.4315,3.98564
-15.7023,6.37842,25.4407,3.98855
-15.6848,6.37607,25.4499,3.99147
-15.6673,6.37373,25.4591,3.99438
-15.6498,6.37138,25.4683,3.99729
-15.6323,6.36903,25.4774,4.00021
-15.6148,6.36668,25.4866,4.00312
-15.5974,6.36434,25.4957,4.00603
-15.5799,6.36199,25.5049,4.00895
-15.5624,6.35965,25.514,4.01186
-15.5449,6.3573,25.5231,4.01477
-15.5274,6.35496,25.5322,4.01768
-15.5099,6.35261,25.5413,4.0206
-15.4924,6.35027,25.5504,4.02351
-15.4749,6.34792,25.5594,4.02642
-15.4574,6.34558,25.5685,4.02934
-15.4399,6.34324,25.5775,4.03225
-15.4224,6.3409,25.5865,4.03516
-15.4049,6.33855,25.5956,4.03808
-15.3874,6.33621,25.6046,4.04099
-15.3699,6.33387,25.6136,4.0439
-15.3524,6.33153,25.6225,4.04682
-15.3349,6.32919,25.6315,4.04973
-15.3174,6.32685,25.6405,4.05264
-15.2999,6.32451,25.6494,4.05555
-15.2824,6.32217,25.6583,4.05847
-15.2649,6.31983,25.6673,4.06138
-15.2474,6.3175,25.6762,4.06429
-15.2299,6.31516,25.6851,4.06721
-15.2124,6.31282,25.6939,4.07012
-15.195,6.31049,25.7028,4.07303
-15.1775,6.30815,25.7117,4.07595
-15.16,6.30581,25.7205,4.07886
-15.1425,6.30348,25.7294,4.08177
-15.125,6.30114,25.7382,4.08469
-15.1075,6.29881,25.747,4.0876
-15.09,6.29647,25.7558,4.09051
-15.0725,6.29414,25.7646,4.09342
-15.055,6.29181,25.7734,4.09634
-15.0375,6.28948,25.7821,4.09925
-15.02,6.28714,25.7909,4.10216
-15.0025,6.28481,25.7996,4.10508
-14.985,6.28248,25.8084,4.10799
-14.9675,6.28015,25.8171,4.1109
-14.95,6.27782,25.8258,4.11382
-14.9325,6.27549,25.8345,4.11673
-14.915,6.27316,25.8432,4.11964
-14.8975,6.27083,25.8518,4.12256
-14.88,6.2685,25.8605,4.12547
-14.8625,6.26617,25.8691,4.12838
-14.845,6.26384,25.8778,4.13129
-14.8275,6.26152,25.8864,4.13421
-14.81,6.25919,25.895,4.13712
-14.7926,6.25686,25.9036,4.14003
-14.7751,6.25454,25.9122,4.14295
-14.7576,6.25221,25.9208,4.14586
-14.7401,6.24989,25.9294,4.14877
-14.7226,6.24756,25.9379,4.15169
-14.7051,6.24524,25.9465,4.1546
-14.6876,6.24291,25.955,4.15751
-14.6701,6.24059,25.9635,4.16043
-14.6526,6.23826,25.972,4.16334
-14.6351,6.23594,25.9805,4.16625
-14.6176,6.23362,25.989,4.16916
-14.6001,6.2313,25.9975,4.17208
-14.5826,6.22898,26.0059,4.17499
-14.5651,6.22666,26.0144,4.1779
-14.5476,6.22433,26.0228,4.18082
-14.5301,6.22201,26.0312,4.18373
-14.5126,6.21969,26.0396,4.18664
-14.4951,6.21738,26.048,4.18956
-14.4776,6.21506,26.0564,4.19247
-14.4601,6.21274,26.0648,4.19538
-14.4426,6.21042,26.0732,4.19829
-14.4251,6.2081,26.0815,4.20121
-14.4076,6.20579,26.0899,4.20412
-14.3902,6.20347,26.0982,4.20703
-14.3727,6.20115,26.1065,4.20995
-14.3552,6.19884,26.1148,4.21286
-14.3377,6.19652,26.1231,4.21577
-14.3202,6.19421,26.1314,4.21869
-14.3027,6.19189,26.1397,4.2216
-14.2852,6.18958,26.1479,4.22451
-14.2677,6.18726,26.1562,4.22743
-14.2502,6.18495,26.1644,4.23034
-14.2327,6.18264,26.1727,4.23325
-14.2152,6.18033,26.1809,4.23616
-14.1977,6.17801,26.1891,4.23908
-14.1802,6.1757,26.1973,4.24199
-14.1627,6.17339,26.2055,4.2449
-14.1452,6.17108,26.2136,4.24782
-14.1277,6.16877,26.2218,4.25073
-14.1102,6.16646,26.2299,4.25364
-14.0927,6.16415,26.2381,4.25656
-14.0752,6.16184,26.2462,4.25947
-14.0577,6.15953,26.2543,4.26238
-14.0402,6.15723,26.2624,4.2653
-14.0227,6.15492,26.2705,4.26821
-14.0052,6.15261,26.2785,4.27112
-13.9878,6.1503,26.2866,4.27403
-13.9703,6.148,26.2947,4.27695
-13.9528,6.14569,26.3027,4.27986
-13.9353,6.14339,26.3107,4.28277
-13.9178,6.14108,26.3187,4.28569
-13.9003,6.13878,26.3268,4.2886
-13.8828,6.13647,26.3347,4.29151
-13.8653,6.13417,26.3427,4.29443
-13.8478,6.13186,26.3507,4.29734
-13.8303,6.12956,26.3587,4.30025
-13.8128,6.12726,26.3666,4.30317
-13.7953,6.12496,26.3745,4.30608
-13.7778,6.12266,26.3825,4.30899
-13.7603,6.12035,26.3904,4.3119
-13.7428,6.11805,26.3983,4.31482
-13.7253,6.11575,26.4062,4.31773
-13.7078,6.11345,26.4141,4.32064
-13.6903,6.11115,26.4219,4.32356
-13.6728,6.10886,26.4298,4.32647
-13.6553,6.10656,26.4376,4.32938
-13.6378,6.10426,26.4455,4.3323
-13.6203,6.10196,26.4533,4.33521
-13.6028,6.09966,26.4611,4.33812
-13.5854,6.09737,26.4689,4.34104
-13.5679,6.09507,26.4767,4.34395
-13.5504,6.09277,26.4844,4.34686
-13.5329,6.09048,26.4922,4.34977
-13.5154,6.08818,26.5,4.35269
-13.4979,6.08589,26.5077,4.3556
-13.4804,6.0836,26.5154,4.35851
-13.4629,6.0813,26.5231,4.36143
-13.4454,6.07901,26.5309,4.36434
-13.4279,6.07672,26.5386,4.36725
-13.4104,6.07442,26.5462,4.37017
-13.3929,6.07213,26.5539,4.37308
-13.3754,6.06984,26.5616,4.37599
-13.3579,6.06755,26.5692,4.3789
-13.3404,6.06526,26.5769,4.38182
-13.3229,6.06297,26.5845,4.38473
-13.3054,6.06068,26.5921,4.38764
-13.2879,6.05839,26.5997,4.39056
-13.2704,6.0561,26.6073,4.39347
-13.2529,6.05381,26.6149,4.39638
-13.2354,6.05152,26.6224,4.3993
-13.2179,6.04923,26.63,4.40221
-13.2004,6.04695,26.6375,4.40512
-13.183,6.04466,26.6451,4.40804
-13.1655,6.04237,26.6526,4.41095
-13.148,6.04009,26.6601,4.41386
-13.1305,6.0378,26.6676,4.41677
-13.113,6.03552,26.6751,4.41969
-13.0955,6.03323,26.6826,4.4226
-13.078,6.03095,26.69,4.42551
-13.0605,6.02866,26.6975,4.42843
-13.043,6.02638,26.7049,4.43134
-13.0255,6.0241,26.7124,4.43425
-13.008,6.02181,26.7198,4.43717
-12.9905,6.01953,26.7272,4.44008
-12.973,6.01725,26.7346,4.44299
-12.9555,6.01497,26.742,4.44591
-12.938,6.01269,26.7494,4.44882
-12.9205,6.01041,26.7567,4.45173
-12.903,6.00813,26.7641,4.45464
-12.8855,6.00585,26.7714,4.45756
-12.868,6.00357,26.7787,4.46047
-12.8505,6.00129,26.7861,4.46338
-12.833,5.99901,26.7934,4.4663
-12.8155,5.99674,26.8007,4.46921
-12.7981,5.99446,26.808,4.47212
-12.7806,5.99218,26.8152,4.47504
-12.7631,5.9899,26.8225,4.47795
-12.7456,5.98763,26.8297,4.48086
-12.7281,5.98535,26.837,4.48378
-12.7106,5.98308,26.8442,4.48669
-12.6931,5.9808,26.8514,4.4896
-12.6756,5.97853,26.8586,4.49251
-12.6581,5.97625,26.8658,4.49543
-12.6406,5.97398,26.873,4.49834
-12.6231,5.97171,26.8802,4.50125
-12.6056,5.96944,26.8873,4.50417
-12.5881,5.96716,26.8945,4.50708
-12.5706,5.96489,26.9016,4.50999
-12.5531,5.96262,26.9087,4.51291
-12.5356,5.96035,26.9159,4.51582
-12.5181,5.95808,26.923,4.51873
-12.5006,5.95581,26.9301,4.52165
-12.4831,5.95354,26.9371,4.52456
-12.4656,5.95127,26.9442,4.52747
-12.4481,5.949,26.9513,4.53038
-12.4306,5.94673,26.9583,4.5333
-12.4131,5.94447,26.9653,4.53621
-12.3957,5.9422,26.9724,4.53912
-12.3782,5.93993,26.9794,4.54204
-12.3607,5.93766,26.9864,4.54495
-12.3432,5.9354,26.9934,4.54786
-12.3257,5.93313,27.0004,4.55078
-12.3082,5.93087,27.0073,4.55369
-12.2907,5.9286,27.0143,4.5566
-12.2732,5.92634,27.0212,4.55951
-12.2557,5.92407,27.0282,4.56243
-12.2382,5.92181,27.0351,4.56534
-12.2207,5.91955,27.042,4.56825
-12.2032,5.91728,27.0489,4.57117
-12.1857,5.91502,27.0558,4.57408
-12.1682,5.91276,27.0627,4.57699
-12.1507,5.9105,27.0695,4.57991
-12.1332,5.90824,27.0764,4.58282
-12.1157,5.90598,27.0832,4.58573
-12.0982,5.90372,27.0901,4.58865
-12.0807,5.90146,27.0969,4.59156
-12.0632,5.8992,27.1037,4.59447
-12.0457,5.89694,27.1105,4.59738
-12.0282,5.89468,27.1173,4.6003
-12.0107,5.89242,27.1241,4.60321
-11.9933,5.89017,27.1308,4.60612
-11.9758,5.88791,27.1376,4.60904
-11.9583,5.88565,27.1443,4.61195
-11.9408,5.8834,27.1511,4.61486
-11.9233,5.88114,27.1578,4.61778
-11.9058,5.87889,27.1645,4.62069
-11.8883,5.87663,27.1712,4.6236
-11.8708,5.87438,27.1779,4.62652
-11.8533,5.87212,27.1846,4.62943
-11.8358,5.86987,27.1912,4.63234
-11.8183,5.86762,27.1979,4.63525
-11.8008,5.86536,27.2045,4.63817
-11.7833,5.86311,27.2112,4.64108
-11.7658,5.86086,27.2178,4.64399
-11.7483,5.85861,27.2244,4.64691
-11.7308,5.85636,27.231,4.64982
-11.7133,5.85411,27.2376,4.65273
-11.6958,5.85186,27.2442,4.65565
-11.6783,5.84961,27.2507,4.65856
-11.6608,5.84736,27.2573,4.66147
-11.6433,5.84511,27.2638,4.66439
-11.6258,5.84286,27.2704,4.6673
-11.6083,5.84061,27.2769,4.67021
-11.5909,5.83836,27.2834,4.67312
-11.5734,5.83612,27.2899,4.67604
-11.5559,5.83387,27.2964,4.67895
-11.5384,5.83162,27.3029,4.68186
-11.5209,5.82938,27.3093,4.68478
-11.5034,5.82713,27.3158,4.68769
-11.4859,5.82489,27.3222,4.6906
-11.4684,5.82264,27.3287,4.69352
-11.4509,5.8204,27.3351,4.69643
-11.4334,5.81816,27.3415,4.69934
-11.4159,5.81591,27.3479,4.70226
-11.3984,5.81367,27.3543,4.70517
-11.3809,5.81143,27.3607,4.70808
-11.3634,5.80919,27.367,4.71099
-11.3459,5.80694,27.3734,4.71391
-11.3284,5.8047,27.3797,4.71682
-11.3109,5.80246,27.3861,4.71973
-11.2934,5.80022,27.3924,4.72265
-11.2759,5.79798,27.3987,4.72556
-11.2584,5.79574,27.405,4.72847
-11.2409,5.7935,27.4113,4.73139
-11.2234,5.79127,27.4176,4.7343
-11.2059,5.78903,27.4239,4.73721
-11.1885,5.78679,27.4301,4.74012
-11.171,5.78455,27.4364,4.74304
-11.1535,5.78232,27.4426,4.74595
-11.136,5.78008,27.4488,4.74886
-11.1185,5.77784,27.455,4.75178
-11.101,5.77561,27.4612,4.75469
-11.0835,5.77337,27.4674,4.7576
-11.066,5.77114,27.4736,4.76052
-11.0485,5.76891,27.4798,4.76343
-11.031,5.76667,27.4859,4.76634
-11.0135,5.76444,27.4921,4.76926
-10.996,5.76221,27.4982,4.77217
-10.9785,5.75997,27.5043,4.77508
-10.961,5.75774,27.5105,4.77799
-10.9435,5.75551,27.5166,4.78091
-10.926,5.75328,27.5227,4.78382
-10.9085,5.75105,27.5287,4.78673
-10.891,5.74882,27.5348,4.78965
-10.8735,5.74659,27.5409,4.79256
-10.856,5.74436,27.5469,4.79547
-10.8385,5.74213,27.553,4.79839
-10.821,5.7399,27.559,4.8013
-10.8035,5.73767,27.565,4.80421
-10.7861,5.73545,27.571,4.80713
-10.7686,5.73322,27.577,4.81004
-10.7511,5.73099,27.583,4.81295
-10.7336,5.72877,27.589,4.81586
-10.7161,5.72654,27.5949,4.81878
-10.6986,5.72431,27.6009,4.82169
-10.6811,5.72209,27.6068,4.8246
-10.6636,5.71986,27.6127,4.82752
-10.6461,5.71764,27.6187,4.83043
-10.6286,5.71542,27.6246,4.83334
-10.6111,5.71319,27.6305,4.83626
-10.5936,5.71097,27.6364,4.83917
-10.5761,5.70875,27.6422,4.84208
-10.5586,5.70653,27.6481,4.845
-10.5411,5.7043,27.6539,4.84791
-10.5236,5.70208,27.6598,4.85082
-10.5061,5.69986,27.6656,4.85373
-10.4886,5.69764,27.6714,4.85665
-10.4711,5.69542,27.6773,4.85956
-10.4536,5.6932,27.6831,4.86247
-10.4361,5.69098,27.6888,4.86539
-10.4186,5.68877,27.6946,4.8683
-10.4011,5.68655,27.7004,4.87121
-10.3837,5.68433,27.7061,4.87413
-10.3662,5.68211,27.7119,4.87704
-10.3487,5.6799,27.7176,4.87995
-10.3312,5.67768,27.7233,4.88287
-10.3137,5.67546,27.7291,4.88578
-10.2962,5.67325,27.7348,4.88869
-10.2787,5.67103,27.7405,4.8916
-10.2612,5.66882,27.7461,4.89452
-10.2437,5.6666,27.7518,4.89743
-10.2262,5.66439,27.7575,4.90034
-10.2087,5.66218,27.7631,4.90326
-10.1912,5.65996,27.7687,4.90617
-10.1737,5.65775,27.7744,4.90908
-10.1562,5.65554,27.78,4.912
-10.1387,5.65333,27.7856,4.91491
-10.1212,5.65112,27.7912,4.91782
-10.1037,5.64891,27.7968,4.92073
-10.0862,5.6467,27.8023,4.92365
-10.0687,5.64449,27.8079,4.92656
-10.0512,5.64228,27.8135,4.92947
-10.0337,5.64007,27.819,4.93239
-10.0162,5.63786,27.8245,4.9353
-9.99875,5.63565,27.83,4.93821
-9.98125,5.63344,27.8356,4.94113
-9.96376,5.63124,27.8411,4.94404
-9.94626,5.62903,27.8465,4.94695
-9.92877,5.62682,27.852,4.94987
-9.91127,5.62462,27.8575,4.95278
-9.89378,5.62241,27.8629,4.95569
-9.87628,5.62021,27.8684,4.9586
-9.85879,5.618,27.8738,4.96152
-9.84129,5.6158,27.8792,4.96443
-9.82379,5.61359,27.8846,4.96734
-9.8063,5.61139,27.89,4.97026
-9.7888,5.60919,27.8954,4.97317
-9.77131,5.60698,27.9008,4.97608
-9.75381,5.60478,27.9062,4.979
-9.73632,5.60258,27.9115,4.98191
-9.71882,5.60038,27.9169,4.98482
-9.70132,5.59818,27.9222,4.98774
-9.68383,5.59598,27.9276,4.99065
-9.66633,5.59378,27.9329,4.99356
-9.64884,5.59158,27.9382,4.99647
-9.63134,5.58938,27.9435,4.99939
-9.61385,5.58718,27.9488,5.0023
-9.59635,5.58498,27.954,5.00521
-9.57886,5.58278,27.9593,5.00813
-9.56136,5.58059,27.9645,5.01104
-9.54386,5.57839,27.9698,5.01395
-9.52637,5.57619,27.975,5.01687
-9.50887,5.574,27.9802,5.01978
-9.49138,5.5718,27.9854,5.02269
-9.47388,5.56961,27.9906,5.02561
-9.45639,5.56741,27.9958,5.02852
-9.43889,5.56522,28.001,5.03143
-9.42139,5.56302,28.0062,5.03434
-9.4039,5.56083,28.0113,5.03726
-9.3864,5.55864,28.0165,5.04017
-9.36891,5.55645,28.0216,5.04308
-9.35141,5.55425,28.0267,5.046
-9.33392,5.55206,28.0319,5.04891
-9.31642,5.54987,28.037,5.05182
-9.29893,5.54768,28.0421,5.05474
-9.28143,5.54549,28.0471,5.05765
-9.26393,5.5433,28.0522,5.06056
-9.24644,5.54111,28.0573,5.06348
-9.22894,5.53892,28.0623,5.06639
-9.21145,5.53673,28.0674,5.0693
-9.19395,5.53454,28.0724,5.07221
-9.17646,5.53236,28.0774,5.07513
-9.15896,5.53017,28.0824,5.07804
-9.14146,5.52798,28.0874,5.08095
-9.12397,5.52579,28.0924,5.08387
-9.10647,5.52361,28.0974,5.08678
-9.08898,5.52142,28.1023,5.08969
-9.07148,5.51924,28.1073,5.09261
-9.05399,5.51705,28.1122,5.09552
-9.03649,5.51487,28.1172,5.09843
-9.019,5.51268,28.1221,5.10134
-9.0015,5.5105,28.127,5.10426
-8.984,5.50832,28.1319,5.10717
-8.96651,5.50614,28.1368,5.11008
-8.94901,5.50395,28.1417,5.113
-8.93152,5.50177,28.1466,5.11591
-8.91402,5.49959,28.1514,5.11882
-8.89653,5.49741,28.1563,5.12174
-8.87903,5.49523,28.1611,5.12465
-8.86153,5.49305,28.1659,5.12756
-8.84404,5.49087,28.1708,5.13048
-8.82654,5.48869,28.1756,5.13339
-8.80905,5.48651,28.1804,5.1363
-8.79155,5.48433,28.1852,5.13921
-8.77406,5.48215,28.1899,5.14213
-8.75656,5.47998,28.1947,5.14504
-8.73907,5.4778,28.1995,5.14795
-8.72157,5.47562,28.2042,5.15087
-8.70407,5.47345,28.2089,5.15378
-8.68658,5.47127,28.2137,5.15669
-8.66908,5.4691,28.2184,5.15961
-8.65159,5.46692,28.2231,5.16252
-8.63409,5.46475,28.2278,5.16543
-8.6166,5.46257,28.2325,5.16835
-8.5991,5.4604,28.2371,5.17126
-8.5816,5.45823,28.2418,5.17417
-8.56411,5.45605,28.2465,5.17708
-8.54661,5.45388,28.2511,5.18
-8.52912,5.45171,28.2557,5.18291
-8.51162,5.44954,28.2603,5.18582
-8.49413,5.44737,28.265,5.18874
-8.47663,5.4452,28.2696,5.19165
-8.45914,5.44303,28.2741,5.19456
-8.44164,5.44086,28.2787,5.19748
-8.42414,5.43869,28.2833,5.20039
-8.40665,5.43652,28.2879,5.2033
-8.38915,5.43435,28.2924,5.20622
-8.37166,5.43218,28.2969,5.20913
-8.35416,5.43002,28.3015,5.21204
-8.33667,5.42785,28.306,5.21495
-8.31917,5.42568,28.3105,5.21787
-8.30167,5.42352,28.315,5.22078
-8.28418,5.42135,28.3195,5.22369
-8.26668,5.41918,28.3239,5.22661
