Position,Hauteur,Debit,Vitesse
-19.9575,9.72622,2.65571,0.273047
-19.9225,9.71518,2.76049,0.284142
-19.8876,9.70414,2.86503,0.295238
-19.8526,9.69311,2.96932,0.306333
-19.8176,9.68208,3.07337,0.317429
-19.7826,9.67106,3.17718,0.328524
-19.7476,9.66005,3.28074,0.33962
-19.7126,9.64904,3.38406,0.350715
-19.6777,9.63804,3.48715,0.361811
-19.6427,9.62704,3.58998,0.372906
-19.6077,9.61606,3.69258,0.384002
-19.5727,9.60507,3.79494,0.395097
-19.5377,9.5941,3.89705,0.406193
-19.5027,9.58313,3.99893,0.417288
-19.4678,9.57216,4.10056,0.428384
-19.4328,9.56121,4.20195,0.439479
-19.3978,9.55026,4.3031,0.450575
-19.3628,9.53931,4.40402,0.46167
-19.3278,9.52837,4.50469,0.472766
-19.2929,9.51744,4.60512,0.483861
-19.2579,9.50652,4.70531,0.494957
-19.2229,9.4956,4.80527,0.506052
-19.1879,9.48468,4.90498,0.517148
-19.1529,9.47378,5.00446,0.528243
-19.1179,9.46288,5.1037,0.539339
-19.083,9.45198,5.20269,0.550434
-19.048,9.44109,5.30145,0.56153
-19.013,9.43021,5.39998,0.572625
-18.978,9.41934,5.49826,0.583721
-18.943,9.40847,5.59631,0.594816
-18.908,9.3976,5.69412,0.605912
-18.8731,9.38675,5.79169,0.617007
-18.8381,9.3759,5.88903,0.628103
-18.8031,9.36505,5.98613,0.639198
-18.7681,9.35422,6.08299,0.650294
-18.7331,9.34338,6.17961,0.661389
-18.6982,9.33256,6.276,0.672485
-18.6632,9.32174,6.37216,0.68358
-18.6282,9.31093,6.46808,0.694676
-18.5932,9.30012,6.56376,0.705771
-18.5582,9.28932,6.6592,0.716867
-18.5232,9.27853,6.75442,0.727962
-18.4883,9.26774,6.84939,0.739058
-18.4533,9.25696,6.94414,0.750153
-18.4183,9.24618,7.03864,0.761249
-18.3833,9.23541,7.13292,0.772344
-18.3483,9.22465,7.22696,0.78344
-18.3133,9.2139,7.32076,0.794535
-18.2784,9.20315,7.41434,0.805631
-18.2434,9.1924,7.50768,0.816726
-18.2084,9.18166,7.60078,0.827822
-18.1734,9.17093,7.69365,0.838917
-18.1384,9.16021,7.78629,0.850013
-18.1034,9.14949,7.8787,0.861108
-18.0685,9.13878,7.97088,0.872204
-18.0335,9.12807,8.06282,0.883299
-17.9985,9.11737,8.15453,0.894395
-17.9635,9.10668,8.24601,0.90549
-17.9285,9.09599,8.33726,0.916586
-17.8936,9.08531,8.42827,0.927681
-17.8586,9.07464,8.51906,0.938777
-17.8236,9.06397,8.60961,0.949872
-17.7886,9.0533,8.69993,0.960968
-17.7536,9.04265,8.79003,0.972063
-17.7186,9.032,8.87989,0.983159
-17.6837,9.02136,8.96952,0.994254
-17.6487,9.01072,9.05892,1.00535
-17.6137,9.00009,9.1481,1.01645
-17.5787,8.98946,9.23704,1.02754
-17.5437,8.97885,9.32575,1.03864
-17.5087,8.96823,9.41424,1.04973
-17.4738,8.95763,9.5025,1.06083
-17.4388,8.94703,9.59052,1.07192
-17.4038,8.93644,9.67832,1.08302
-17.3688,8.92585,9.76589,1.09411
-17.3338,8.91527,9.85324,1.10521
-17.2989,8.90469,9.94035,1.1163
-17.2639,8.89413,10.0272,1.1274
-17.2289,8.88356,10.1139,1.1385
-17.1939,8.87301,10.2003,1.14959
-17.1589,8.86246,10.2865,1.16069
-17.1239,8.85192,10.3725,1.17178
-17.089,8.84138,10.4583,1.18288
-17.054,8.83085,10.5438,1.19397
-17.019,8.82033,10.6291,1.20507
-16.984,8.80981,10.7142,1.21616
-16.949,8.7993,10.799,1.22726
-16.914,8.78879,10.8836,1.23836
-16.8791,8.77829,10.968,1.24945
-16.8441,8.7678,11.0522,1.26055
-16.8091,8.75731,11.1362,1.27164
-16.7741,8.74683,11.2199,1.28274
-16.7391,8.73636,11.3034,1.29383
-16.7041,8.72589,11.3867,1.30493
-16.6692,8.71543,11.4697,1.31602
-16.6342,8.70497,11.5525,1.32712
-16.5992,8.69453,11.6351,1.33821
-16.5642,8.68408,11.7175,1.34931
-16.5292,8.67365,11.7997,1.36041
-16.4943,8.66322,11.8816,1.3715
-16.4593,8.65279,11.9633,1.3826
-16.4243,8.64238,12.0448,1.39369
-16.3893,8.63196,12.1261,1.40479
-16.3543,8.62156,12.2071,1.41588
-16.3193,8.61116,12.2879,1.42698
-16.2844,8.60077,12.3685,1.43807
-16.2494,8.59038,12.4489,1.44917
-16.2144,8.58,12.5291,1.46027
-16.1794,8.56963,12.609,1.47136
-16.1444,8.55926,12.6887,1.48246
-16.1094,8.5489,12.7682,1.49355
-16.0745,8.53855,12.8475,1.50465
-16.0395,8.5282,12.9266,1.51574
-16.0045,8.51786,13.0054,1.52684
-15.9695,8.50752,13.084,1.53793
-15.9345,8.49719,13.1624,1.54903
-15.8996,8.48687,13.2406,1.56012
-15.8646,8.47655,13.3185,1.57122
-15.8296,8.46624,13.3963,1.58232
-15.7946,8.45594,13.4738,1.59341
-15.7596,8.44564,13.5511,1.60451
-15.7246,8.43535,13.6282,1.6156
-15.6897,8.42506,13.705,1.6267
-15.6547,8.41478,13.7817,1.63779
-15.6197,8.40451,13.8581,1.64889
-15.5847,8.39424,13.9343,1.65998
-15.5497,8.38398,14.0103,1.67108
-15.5147,8.37373,14.0861,1.68218
-15.4798,8.36348,14.1616,1.69327
-15.4448,8.35324,14.237,1.70437
-15.4098,8.343,14.3121,1.71546
-15.3748,8.33277,14.387,1.72656
-15.3398,8.32255,14.4617,1.73765
-15.3048,8.31233,14.5362,1.74875
-15.2699,8.30212,14.6104,1.75984
-15.2349,8.29192,14.6845,1.77094
-15.1999,8.28172,14.7583,1.78203
-15.1649,8.27153,14.8319,1.79313
-15.1299,8.26134,14.9053,1.80423
-15.095,8.25116,14.9785,1.81532
-15.06,8.24099,15.0515,1.82642
-15.025,8.23082,15.1242,1.83751
-14.99,8.22066,15.1968,1.84861
-14.955,8.21051,15.2691,1.8597
-14.92,8.20036,15.3412,1.8708
-14.8851,8.19022,15.4131,1.88189
-14.8501,8.18009,15.4848,1.89299
-14.8151,8.16996,15.5563,1.90409
-14.7801,8.15984,15.6276,1.91518
-14.7451,8.14972,15.6986,1.92628
-14.7101,8.13961,15.7694,1.93737
-14.6752,8.12951,15.8401,1.94847
-14.6402,8.11941,15.9105,1.95956
