Position,Hauteur,Debit,Vitesse
-2.11644,4.8486,29.1675,6.01565
-2.08146,4.84177,29.1734,6.02536
-2.04648,4.83496,29.1793,6.03507
-2.01149,4.82814,29.185,6.04478
-1.97651,4.82133,29.1907,6.05449
-1.94153,4.81453,29.1962,6.06419
-1.90655,4.80773,29.2017,6.0739
-1.87156,4.80094,29.207,6.08361
-1.83658,4.79415,29.2123,6.09332
-1.8016,4.78736,29.2174,6.10303
-1.76662,4.78058,29.2224,6.11274
-1.73163,4.77381,29.2274,6.12245
-1.69665,4.76704,29.2322,6.13216
-1.66167,4.76027,29.2369,6.14186
-1.62669,4.75351,29.2416,6.15157
-1.5917,4.74675,29.2461,6.16128
-1.55672,4.74,29.2505,6.17099
-1.52174,4.73326,29.2548,6.1807
-1.48676,4.72652,29.2591,6.19041
-1.45177,4.71978,29.2632,6.20012
-1.41679,4.71305,29.2672,6.20983
-1.38181,4.70632,29.2711,6.21953
-1.34683,4.6996,29.2749,6.22924
-1.31184,4.69288,29.2787,6.23895
-1.27686,4.68617,29.2823,6.24866
-1.24188,4.67946,29.2858,6.25837
-1.2069,4.67276,29.2892,6.26808
-1.17191,4.66606,29.2925,6.27779
-1.13693,4.65937,29.2957,6.2875
-1.10195,4.65268,29.2989,6.2972
-1.06697,4.64599,29.3019,6.30691
-1.03198,4.63931,29.3048,6.31662
-0.997001,4.63264,29.3076,6.32633
-0.962019,4.62597,29.3103,6.33604
-0.927036,4.61931,29.3129,6.34575
-0.892054,4.61265,29.3155,6.35546
-0.857071,4.60599,29.3179,6.36517
-0.822089,4.59934,29.3202,6.37487
-0.787106,4.5927,29.3224,6.38458
-0.752124,4.58605,29.3246,6.39429
-0.717141,4.57942,29.3266,6.404
-0.682159,4.57279,29.3285,6.41371
-0.647176,4.56616,29.3304,6.42342
-0.612194,4.55954,29.3321,6.43313
-0.577211,4.55292,29.3337,6.44284
-0.542229,4.54631,29.3353,6.45254
-0.507246,4.53971,29.3367,6.46225
-0.472264,4.5331,29.3381,6.47196
-0.437281,4.52651,29.3393,6.48167
-0.402299,4.51991,29.3405,6.49138
-0.367316,4.51333,29.3415,6.50109
-0.332334,4.50674,29.3425,6.5108
-0.297351,4.50016,29.3433,6.52051
-0.262369,4.49359,29.3441,6.53021
-0.227386,4.48702,29.3448,6.53992
-0.192404,4.48046,29.3454,6.54963
-0.157421,4.4739,29.3458,6.55934
-0.122439,4.46735,29.3462,6.56905
-0.0874563,4.4608,29.3465,6.57876
-0.0524738,4.45425,29.3467,6.58847
-0.0174913,4.44771,29.3468,6.59818
0.0174913,4.44118,29.3468,6.60788
0.0524738,4.43465,29.3467,6.61759
0.0874563,4.42812,29.3465,6.6273
0.122439,4.4216,29.3462,6.63701
0.157421,4.41509,29.3458,6.64672
0.192404,4.40858,29.3454,6.65643
0.227386,4.40207,29.3448,6.66614
0.262369,4.39557,29.3441,6.67585
0.297351,4.38907,29.3434,6.68555
0.332334,4.38258,29.3425,6.69526
0.367316,4.37609,29.3416,6.70497
0.402299,4.36961,29.3405,6.71468
0.437281,4.36313,29.3394,6.72439
0.472264,4.35666,29.3382,6.7341
0.507246,4.35019,29.3369,6.74381
0.542229,4.34373,29.3355,6.75352
0.577211,4.33727,29.3339,6.76322
0.612194,4.33082,29.3324,6.77293
0.647176,4.32437,29.3307,6.78264
0.682159,4.31793,29.3289,6.79235
0.717141,4.31149,29.327,6.80206
0.752124,4.30506,29.325,6.81177
0.787106,4.29863,29.323,6.82148
0.822089,4.2922,29.3208,6.83118
0.857071,4.28578,29.3186,6.84089
0.892054,4.27937,29.3162,6.8506
0.927036,4.27296,29.3138,6.86031
0.962019,4.26655,29.3113,6.87002
0.997001,4.26015,29.3087,6.87973
1.03198,4.25376,29.306,6.88944
1.06697,4.24737,29.3032,6.89915
1.10195,4.24098,29.3003,6.90885
1.13693,4.2346,29.2973,6.91856
1.17191,4.22822,29.2943,6.92827
1.2069,4.22185,29.2911,6.93798
1.24188,4.21548,29.2879,6.94769
1.27686,4.20912,29.2845,6.9574
1.31184,4.20276,29.2811,6.96711
1.34683,4.19641,29.2776,6.97682
1.38181,4.19006,29.274,6.98652
1.41679,4.18372,29.2703,6.99623
1.45177,4.17738,29.2665,7.00594
1.48676,4.17105,29.2626,7.01565
1.52174,4.16472,29.2587,7.02536
1.55672,4.1584,29.2546,7.03507
1.5917,4.15208,29.2505,7.04478
1.62669,4.14577,29.2463,7.05449
1.66167,4.13946,29.2419,7.06419
1.69665,4.13315,29.2375,7.0739
1.73163,4.12685,29.233,7.08361
1.76662,4.12056,29.2285,7.09332
1.8016,4.11427,29.2238,7.10303
1.83658,4.10798,29.219,7.11274
1.87156,4.1017,29.2142,7.12245
1.90655,4.09543,29.2092,7.13216
1.94153,4.08916,29.2042,7.14186
1.97651,4.08289,29.1991,7.15157
2.01149,4.07663,29.1939,7.16128
2.04648,4.07038,29.1886,7.17099
2.08146,4.06412,29.1833,7.1807
2.11644,4.05788,29.1778,7.19041
2.15142,4.05164,29.1722,7.20012
2.18641,4.0454,29.1666,7.20983
2.22139,4.03917,29.1609,7.21953
2.25637,4.03294,29.1551,7.22924
2.29135,4.02672,29.1492,7.23895
2.32634,4.0205,29.1432,7.24866
2.36132,4.01429,29.1372,7.25837
2.3963,4.00808,29.131,7.26808
2.43128,4.00187,29.1248,7.27779
2.46627,3.99568,29.1185,7.2875
2.50125,3.98948,29.1121,7.2972
2.53623,3.98329,29.1056,7.30691
2.57121,3.97711,29.099,7.31662
2.6062,3.97093,29.0923,7.32633
2.64118,3.96475,29.0856,7.33604
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
