Position,Hauteur,Debit,Vitesse
-19.9575,6.92854,23.0057,3.32043
-19.9225,6.9237,23.0295,3.32619
-19.8876,6.91887,23.0533,3.33194
-19.8526,6.91404,23.077,3.3377
-19.8176,6.90921,23.1006,3.34345
-19.7826,6.90438,23.1242,3.3492
-19.7476,6.89955,23.1477,3.35496
-19.7126,6.89473,23.1712,3.36071
-19.6777,6.8899,23.1946,3.36647
-19.6427,6.88508,23.218,3.37222
-19.6077,6.88026,23.2413,3.37797
-19.5727,6.87545,23.2646,3.38373
-19.5377,6.87063,23.2879,3.38948
-19.5027,6.86582,23.3111,3.39524
-19.4678,6.861,23.3342,3.40099
-19.4328,6.85619,23.3573,3.40674
-19.3978,6.85138,23.3803,3.4125
-19.3628,6.84657,23.4033,3.41825
-19.3278,6.84177,23.4262,3.424
-19.2929,6.83696,23.4491,3.42976
-19.2579,6.83216,23.472,3.43551
-19.2229,6.82736,23.4948,3.44127
-19.1879,6.82256,23.5175,3.44702
-19.1529,6.81776,23.5402,3.45277
-19.1179,6.81297,23.5628,3.45853
-19.083,6.80817,23.5854,3.46428
-19.048,6.80338,23.608,3.47004
-19.013,6.79859,23.6305,3.47579
-18.978,6.7938,23.6529,3.48154
-18.943,6.78901,23.6753,3.4873
-18.908,6.78423,23.6977,3.49305
-18.8731,6.77944,23.72,3.49881
-18.8381,6.77466,23.7422,3.50456
-18.8031,6.76988,23.7644,3.51031
-18.7681,6.7651,23.7865,3.51607
-18.7331,6.76032,23.8086,3.52182
-18.6982,6.75555,23.8307,3.52757
-18.6632,6.75077,23.8527,3.53333
-18.6282,6.746,23.8747,3.53908
-18.5932,6.74123,23.8966,3.54484
-18.5582,6.73646,23.9184,3.55059
-18.5232,6.73169,23.9402,3.55634
-18.4883,6.72693,23.962,3.5621
-18.4533,6.72217,23.9837,3.56785
-18.4183,6.7174,24.0054,3.57361
-18.3833,6.71264,24.027,3.57936
-18.3483,6.70788,24.0485,3.58511
-18.3133,6.70313,24.07,3.59087
-18.2784,6.69837,24.0915,3.59662
-18.2434,6.69362,24.1129,3.60238
-18.2084,6.68887,24.1343,3.60813
-18.1734,6.68412,24.1556,3.61388
-18.1384,6.67937,24.1769,3.61964
-18.1034,6.67462,24.1981,3.62539
-18.0685,6.66987,24.2193,3.63114
-18.0335,6.66513,24.2404,3.6369
-17.9985,6.66039,24.2615,3.64265
-17.9635,6.65565,24.2825,3.64841
-17.9285,6.65091,24.3035,3.65416
-17.8936,6.64617,24.3244,3.65991
-17.8586,6.64144,24.3453,3.66567
-17.8236,6.6367,24.3661,3.67142
-17.7886,6.63197,24.3869,3.67718
-17.7536,6.62724,24.4077,3.68293
-17.7186,6.62251,24.4284,3.68868
-17.6837,6.61779,24.449,3.69444
-17.6487,6.61306,24.4696,3.70019
-17.6137,6.60834,24.4901,3.70595
-17.5787,6.60362,24.5106,3.7117
-17.5437,6.5989,24.5311,3.71745
-17.5087,6.59418,24.5515,3.72321
-17.4738,6.58946,24.5718,3.72896
-17.4388,6.58475,24.5922,3.73471
-17.4038,6.58003,24.6124,3.74047
-17.3688,6.57532,24.6326,3.74622
-17.3338,6.57061,24.6528,3.75198
-17.2989,6.5659,24.6729,3.75773
-17.2639,6.5612,24.693,3.76348
-17.2289,6.55649,24.713,3.76924
-17.1939,6.55179,24.733,3.77499
-17.1589,6.54709,24.7529,3.78075
-17.1239,6.54239,24.7728,3.7865
-17.089,6.53769,24.7926,3.79225
-17.054,6.53299,24.8124,3.79801
-17.019,6.5283,24.8321,3.80376
-16.984,6.52361,24.8518,3.80952
-16.949,6.51892,24.8714,3.81527
-16.914,6.51423,24.891,3.82102
-16.8791,6.50954,24.9106,3.82678
-16.8441,6.50485,24.93,3.83253
-16.8091,6.50017,24.9495,3.83828
-16.7741,6.49548,24.9689,3.84404
-16.7391,6.4908,24.9882,3.84979
-16.7041,6.48612,25.0076,3.85555
-16.6692,6.48145,25.0268,3.8613
-16.6342,6.47677,25.046,3.86705
-16.5992,6.4721,25.0652,3.87281
-16.5642,6.46742,25.0843,3.87856
-16.5292,6.46275,25.1034,3.88432
-16.4943,6.45808,25.1224,3.89007
-16.4593,6.45341,25.1414,3.89582
-16.4243,6.44875,25.1603,3.90158
-16.3893,6.44408,25.1792,3.90733
-16.3543,6.43942,25.198,3.91309
-16.3193,6.43476,25.2168,3.91884
-16.2844,6.4301,25.2355,3.92459
-16.2494,6.42544,25.2542,3.93035
-16.2144,6.42079,25.2729,3.9361
-16.1794,6.41613,25.2915,3.94185
-16.1444,6.41148,25.31,3.94761
-16.1094,6.40683,25.3285,3.95336
-16.0745,6.40218,25.347,3.95912
-16.0395,6.39753,25.3654,3.96487
-16.0045,6.39289,25.3838,3.97062
-15.9695,6.38824,25.4021,3.97638
-15.9345,6.3836,25.4203,3.98213
-15.8996,6.37896,25.4386,3.98789
-15.8646,6.37432,25.4567,3.99364
-15.8296,6.36969,25.4749,3.99939
-15.7946,6.36505,25.493,4.00515
-15.7596,6.36042,25.511,4.0109
-15.7246,6.35578,25.529,4.01666
-15.6897,6.35115,25.5469,4.02241
-15.6547,6.34652,25.5648,4.02816
-15.6197,6.3419,25.5827,4.03392
-15.5847,6.33727,25.6005,4.03967
-15.5497,6.33265,25.6183,4.04542
-15.5147,6.32803,25.636,4.05118
-15.4798,6.32341,25.6536,4.05693
-15.4448,6.31879,25.6712,4.06269
-15.4098,6.31417,25.6888,4.06844
-15.3748,6.30955,25.7063,4.07419
-15.3398,6.30494,25.7238,4.07995
-15.3048,6.30033,25.7413,4.0857
-15.2699,6.29572,25.7587,4.09146
-15.2349,6.29111,25.776,4.09721
-15.1999,6.2865,25.7933,4.10296
-15.1649,6.2819,25.8105,4.10872
-15.1299,6.27729,25.8277,4.11447
-15.095,6.27269,25.8449,4.12023
-15.06,6.26809,25.862,4.12598
-15.025,6.26349,25.8791,4.13173
-14.99,6.2589,25.8961,4.13749
-14.955,6.2543,25.9131,4.14324
-14.92,6.24971,25.93,4.14899
-14.8851,6.24512,25.9469,4.15475
-14.8501,6.24053,25.9637,4.1605
-14.8151,6.23594,25.9805,4.16626
-14.7801,6.23135,25.9973,4.17201
-14.7451,6.22677,26.014,4.17776
-14.7101,6.22218,26.0306,4.18352
-14.6752,6.2176,26.0472,4.18927
-14.6402,6.21302,26.0638,4.19503
-14.6052,6.20844,26.0803,4.20078
-14.5702,6.20387,26.0968,4.20653
-14.5352,6.19929,26.1132,4.21229
-14.5002,6.19472,26.1296,4.21804
-14.4653,6.19015,26.1459,4.2238
-14.4303,6.18558,26.1622,4.22955
-14.3953,6.18101,26.1784,4.2353
-14.3603,6.17644,26.1946,4.24106
-14.3253,6.17188,26.2108,4.24681
-14.2904,6.16731,26.2269,4.25257
-14.2554,6.16275,26.243,4.25832
-14.2204,6.15819,26.259,4.26407
-14.1854,6.15364,26.275,4.26983
-14.1504,6.14908,26.2909,4.27558
-14.1154,6.14452,26.3068,4.28133
-14.0805,6.13997,26.3226,4.28709
-14.0455,6.13542,26.3384,4.29284
-14.0105,6.13087,26.3541,4.2986
-13.9755,6.12632,26.3698,4.30435
-13.9405,6.12178,26.3855,4.3101
-13.9055,6.11723,26.4011,4.31586
-13.8706,6.11269,26.4167,4.32161
-13.8356,6.10815,26.4322,4.32737
-13.8006,6.10361,26.4477,4.33312
-13.7656,6.09907,26.4631,4.33887
-13.7306,6.09454,26.4785,4.34463
-13.6957,6.09,26.4938,4.35038
-13.6607,6.08547,26.5091,4.35614
-13.6257,6.08094,26.5244,4.36189
-13.5907,6.07641,26.5396,4.36764
-13.5557,6.07188,26.5547,4.3734
-13.5207,6.06735,26.5699,4.37915
-13.4858,6.06283,26.5849,4.3849
-13.4508,6.05831,26.6,4.39066
-13.4158,6.05379,26.6149,4.39641
-13.3808,6.04927,26.6299,4.40217
-13.3458,6.04475,26.6448,4.40792
-13.3108,6.04023,26.6596,4.41367
-13.2759,6.03572,26.6744,4.41943
-13.2409,6.03121,26.6892,4.42518
-13.2059,6.0267,26.7039,4.43094
-13.1709,6.02219,26.7186,4.43669
-13.1359,6.01768,26.7332,4.44244
-13.1009,6.01318,26.7478,4.4482
-13.066,6.00867,26.7623,4.45395
-13.031,6.00417,26.7768,4.45971
-12.996,5.99967,26.7913,4.46546
-12.961,5.99517,26.8057,4.47121
-12.926,5.99067,26.82,4.47697
-12.8911,5.98618,26.8344,4.48272
-12.8561,5.98168,26.8486,4.48847
-12.8211,5.97719,26.8629,4.49423
-12.7861,5.9727,26.877,4.49998
-12.7511,5.96821,26.8912,4.50574
-12.7161,5.96372,26.9053,4.51149
-12.6812,5.95924,26.9193,4.51724
-12.6462,5.95475,26.9333,4.523
-12.6112,5.95027,26.9473,4.52875
