Position,Hauteur,Debit,Vitesse
-19.9575,6.56637,24.6709,3.75716
-19.9225,6.56229,24.6883,3.76215
-19.8876,6.55821,24.7057,3.76713
-19.8526,6.55414,24.723,3.77212
-19.8176,6.55006,24.7403,3.77711
-19.7826,6.54598,24.7576,3.7821
-19.7476,6.54191,24.7748,3.78709
-19.7126,6.53784,24.792,3.79208
-19.6777,6.53376,24.8091,3.79706
-19.6427,6.52969,24.8262,3.80205
-19.6077,6.52562,24.8433,3.80704
-19.5727,6.52156,24.8604,3.81203
-19.5377,6.51749,24.8774,3.81702
-19.5027,6.51342,24.8944,3.82201
-19.4678,6.50936,24.9113,3.827
-19.4328,6.5053,24.9282,3.83198
-19.3978,6.50124,24.9451,3.83697
-19.3628,6.49718,24.9619,3.84196
-19.3278,6.49312,24.9787,3.84695
-19.2929,6.48906,24.9954,3.85194
-19.2579,6.485,25.0122,3.85693
-19.2229,6.48095,25.0289,3.86191
-19.1879,6.47689,25.0455,3.8669
-19.1529,6.47284,25.0621,3.87189
-19.1179,6.46879,25.0787,3.87688
-19.083,6.46474,25.0953,3.88187
-19.048,6.46069,25.1118,3.88686
-19.013,6.45664,25.1282,3.89184
-18.978,6.4526,25.1447,3.89683
-18.943,6.44855,25.1611,3.90182
-18.908,6.44451,25.1775,3.90681
-18.8731,6.44047,25.1938,3.9118
-18.8381,6.43642,25.2101,3.91679
-18.8031,6.43238,25.2264,3.92177
-18.7681,6.42835,25.2426,3.92676
-18.7331,6.42431,25.2588,3.93175
-18.6982,6.42027,25.2749,3.93674
-18.6632,6.41624,25.2911,3.94173
-18.6282,6.4122,25.3071,3.94672
-18.5932,6.40817,25.3232,3.9517
-18.5582,6.40414,25.3392,3.95669
-18.5232,6.40011,25.3552,3.96168
-18.4883,6.39608,25.3711,3.96667
-18.4533,6.39205,25.3871,3.97166
-18.4183,6.38803,25.4029,3.97665
-18.3833,6.384,25.4188,3.98163
-18.3483,6.37998,25.4346,3.98662
-18.3133,6.37596,25.4503,3.99161
-18.2784,6.37194,25.4661,3.9966
-18.2434,6.36792,25.4818,4.00159
-18.2084,6.3639,25.4974,4.00658
-18.1734,6.35988,25.5131,4.01157
-18.1384,6.35587,25.5287,4.01655
-18.1034,6.35185,25.5442,4.02154
-18.0685,6.34784,25.5598,4.02653
-18.0335,6.34383,25.5753,4.03152
-17.9985,6.33981,25.5907,4.03651
-17.9635,6.33581,25.6061,4.0415
-17.9285,6.3318,25.6215,4.04648
-17.8936,6.32779,25.6369,4.05147
-17.8586,6.32378,25.6522,4.05646
-17.8236,6.31978,25.6675,4.06145
-17.7886,6.31578,25.6827,4.06644
-17.7536,6.31177,25.6979,4.07143
-17.7186,6.30777,25.7131,4.07641
-17.6837,6.30377,25.7282,4.0814
-17.6487,6.29978,25.7433,4.08639
-17.6137,6.29578,25.7584,4.09138
-17.5787,6.29178,25.7735,4.09637
-17.5437,6.28779,25.7885,4.10136
-17.5087,6.2838,25.8034,4.10634
-17.4738,6.2798,25.8184,4.11133
-17.4388,6.27581,25.8333,4.11632
-17.4038,6.27183,25.8481,4.12131
-17.3688,6.26784,25.863,4.1263
-17.3338,6.26385,25.8778,4.13129
-17.2989,6.25986,25.8925,4.13627
-17.2639,6.25588,25.9072,4.14126
-17.2289,6.2519,25.9219,4.14625
-17.1939,6.24792,25.9366,4.15124
-17.1589,6.24394,25.9512,4.15623
-17.1239,6.23996,25.9658,4.16122
-17.089,6.23598,25.9804,4.16621
-17.054,6.232,25.9949,4.17119
-17.019,6.22803,26.0094,4.17618
-16.984,6.22405,26.0238,4.18117
-16.949,6.22008,26.0382,4.18616
-16.914,6.21611,26.0526,4.19115
-16.8791,6.21214,26.067,4.19614
-16.8441,6.20817,26.0813,4.20112
-16.8091,6.2042,26.0956,4.20611
-16.7741,6.20024,26.1098,4.2111
-16.7391,6.19627,26.124,4.21609
-16.7041,6.19231,26.1382,4.22108
-16.6692,6.18834,26.1523,4.22607
-16.6342,6.18438,26.1665,4.23105
-16.5992,6.18042,26.1805,4.23604
-16.5642,6.17646,26.1946,4.24103
-16.5292,6.17251,26.2086,4.24602
-16.4943,6.16855,26.2226,4.25101
-16.4593,6.16459,26.2365,4.256
-16.4243,6.16064,26.2504,4.26098
-16.3893,6.15669,26.2643,4.26597
-16.3543,6.15274,26.2781,4.27096
-16.3193,6.14879,26.2919,4.27595
-16.2844,6.14484,26.3057,4.28094
-16.2494,6.14089,26.3194,4.28593
-16.2144,6.13695,26.3331,4.29091
-16.1794,6.133,26.3468,4.2959
-16.1444,6.12906,26.3604,4.30089
-16.1094,6.12511,26.374,4.30588
-16.0745,6.12117,26.3876,4.31087
-16.0395,6.11723,26.4011,4.31586
-16.0045,6.1133,26.4146,4.32084
-15.9695,6.10936,26.4281,4.32583
-15.9345,6.10542,26.4415,4.33082
-15.8996,6.10149,26.4549,4.33581
-15.8646,6.09755,26.4683,4.3408
-15.8296,6.09362,26.4816,4.34579
-15.7946,6.08969,26.4949,4.35078
-15.7596,6.08576,26.5081,4.35576
-15.7246,6.08183,26.5214,4.36075
-15.6897,6.07791,26.5346,4.36574
-15.6547,6.07398,26.5477,4.37073
-15.6197,6.07006,26.5608,4.37572
-15.5847,6.06613,26.5739,4.38071
-15.5497,6.06221,26.587,4.38569
-15.5147,6.05829,26.6,4.39068
-15.4798,6.05437,26.613,4.39567
-15.4448,6.05045,26.626,4.40066
-15.4098,6.04653,26.6389,4.40565
-15.3748,6.04262,26.6518,4.41064
-15.3398,6.0387,26.6646,4.41562
-15.3048,6.03479,26.6775,4.42061
-15.2699,6.03088,26.6903,4.4256
-15.2349,6.02697,26.703,4.43059
-15.1999,6.02306,26.7157,4.43558
