Position,Hauteur,Debit,Vitesse
-19.965,5.7888,27.4245,4.73751
-19.8951,5.78378,27.4385,4.74405
-19.8252,5.77876,27.4525,4.75058
-19.7552,5.77375,27.4664,4.75711
-19.6853,5.76874,27.4802,4.76365
-19.6154,5.76373,27.494,4.77018
-19.5455,5.75872,27.5078,4.77672
-19.4755,5.75372,27.5215,4.78325
-19.4056,5.74871,27.5351,4.78978
-19.3357,5.74371,27.5487,4.79632
-19.2657,5.73871,27.5622,4.80285
-19.1958,5.73372,27.5757,4.80939
-19.1259,5.72872,27.5891,4.81592
-19.0559,5.72373,27.6024,4.82246
-18.986,5.71874,27.6157,4.82899
-18.9161,5.71375,27.629,4.83552
-18.8462,5.70877,27.6422,4.84206
-18.7762,5.70378,27.6553,4.84859
-18.7063,5.6988,27.6684,4.85513
-18.6364,5.69382,27.6814,4.86166
-18.5664,5.68885,27.6944,4.8682
-18.4965,5.68387,27.7073,4.87473
-18.4266,5.6789,27.7202,4.88126
-18.3566,5.67393,27.733,4.8878
-18.2867,5.66896,27.7458,4.89433
-18.2168,5.66399,27.7585,4.90087
-18.1469,5.65903,27.7711,4.9074
-18.0769,5.65407,27.7837,4.91394
-18.007,5.64911,27.7963,4.92047
-17.9371,5.64415,27.8087,4.927
-17.8671,5.6392,27.8212,4.93354
-17.7972,5.63424,27.8336,4.94007
-17.7273,5.62929,27.8459,4.94661
-17.6573,5.62434,27.8582,4.95314
-17.5874,5.6194,27.8704,4.95967
-17.5175,5.61445,27.8825,4.96621
-17.4476,5.60951,27.8946,4.97274
-17.3776,5.60457,27.9067,4.97928
-17.3077,5.59963,27.9187,4.98581
-17.2378,5.5947,27.9307,4.99235
-17.1678,5.58976,27.9426,4.99888
-17.0979,5.58483,27.9544,5.00541
-17.028,5.5799,27.9662,5.01195
-16.958,5.57498,27.9779,5.01848
-16.8881,5.57005,27.9896,5.02502
-16.8182,5.56513,28.0012,5.03155
-16.7483,5.56021,28.0128,5.03809
-16.6783,5.55529,28.0243,5.04462
-16.6084,5.55037,28.0358,5.05115
-16.5385,5.54546,28.0472,5.05769
-16.4685,5.54055,28.0586,5.06422
-16.3986,5.53564,28.0699,5.07076
-16.3287,5.53073,28.0811,5.07729
-16.2587,5.52583,28.0923,5.08382
-16.1888,5.52092,28.1035,5.09036
-16.1189,5.51602,28.1146,5.09689
-16.049,5.51112,28.1256,5.10343
-15.979,5.50623,28.1366,5.10996
-15.9091,5.50133,28.1475,5.1165
-15.8392,5.49644,28.1584,5.12303
-15.7692,5.49155,28.1693,5.12956
-15.6993,5.48666,28.18,5.1361
-15.6294,5.48178,28.1908,5.14263
-15.5594,5.47689,28.2014,5.14917
-15.4895,5.47201,28.2121,5.1557
-15.4196,5.46713,28.2226,5.16224
-15.3497,5.46226,28.2331,5.16877
-15.2797,5.45738,28.2436,5.1753
-15.2098,5.45251,28.254,5.18184
-15.1399,5.44764,28.2644,5.18837
-15.0699,5.44277,28.2747,5.19491
-15,5.4379,28.2849,5.20144
-14.9301,5.43304,28.2951,5.20797
-14.8601,5.42818,28.3053,5.21451
-14.7902,5.42332,28.3154,5.22104
-14.7203,5.41846,28.3254,5.22758
-14.6503,5.41361,28.3354,5.23411
-14.5804,5.40875,28.3454,5.24065
-14.5105,5.4039,28.3553,5.24718
-14.4406,5.39906,28.3651,5.25371
-14.3706,5.39421,28.3749,5.26025
-14.3007,5.38936,28.3846,5.26678
-14.2308,5.38452,28.3943,5.27332
-14.1608,5.37968,28.4039,5.27985
-14.0909,5.37484,28.4135,5.28639
-14.021,5.37001,28.423,5.29292
