Position,Hauteur,Debit,Vitesse
-19.9956,8.75287,11.1717,1.27634
-19.9869,8.75067,11.1892,1.27867
-19.9781,8.74847,11.2068,1.281
-19.9694,8.74627,11.2244,1.28333
-19.9606,8.74407,11.2419,1.28567
-19.9519,8.74187,11.2595,1.288
-19.9431,8.73967,11.277,1.29033
-19.9344,8.73747,11.2946,1.29266
-19.9256,8.73527,11.3121,1.29499
-19.9169,8.73307,11.3296,1.29732
-19.9081,8.73087,11.3471,1.29965
-19.8994,8.72867,11.3646,1.30198
-19.8906,8.72647,11.382,1.30431
-19.8819,8.72428,11.3995,1.30664
-19.8731,8.72208,11.417,1.30897
-19.8644,8.71988,11.4344,1.3113
-19.8556,8.71768,11.4518,1.31363
-19.8469,8.71549,11.4693,1.31596
-19.8381,8.71329,11.4867,1.31829
-19.8294,8.71109,11.5041,1.32062
-19.8206,8.7089,11.5215,1.32296
-19.8119,8.7067,11.5389,1.32529
-19.8031,8.70451,11.5562,1.32762
-19.7944,8.70231,11.5736,1.32995
-19.7857,8.70012,11.591,1.33228
-19.7769,8.69792,11.6083,1.33461
-19.7682,8.69573,11.6257,1.33694
-19.7594,8.69353,11.643,1.33927
-19.7507,8.69134,11.6603,1.3416
-19.7419,8.68914,11.6776,1.34393
-19.7332,8.68695,11.6949,1.34626
-19.7244,8.68476,11.7122,1.34859
-19.7157,8.68257,11.7295,1.35092
-19.7069,8.68037,11.7467,1.35325
-19.6982,8.67818,11.764,1.35558
-19.6894,8.67599,11.7813,1.35792
-19.6807,8.6738,11.7985,1.36025
-19.6719,8.67161,11.8157,1.36258
-19.6632,8.66941,11.8329,1.36491
-19.6544,8.66722,11.8502,1.36724
-19.6457,8.66503,11.8674,1.36957
-19.6369,8.66284,11.8845,1.3719
-19.6282,8.66065,11.9017,1.37423
-19.6194,8.65846,11.9189,1.37656
-19.6107,8.65627,11.9361,1.37889
-19.6019,8.65408,11.9532,1.38122
-19.5932,8.6519,11.9704,1.38355
-19.5844,8.64971,11.9875,1.38588
-19.5757,8.64752,12.0046,1.38821
-19.5669,8.64533,12.0217,1.39054
-19.5582,8.64314,12.0388,1.39287
-19.5494,8.64096,12.0559,1.39521
-19.5407,8.63877,12.073,1.39754
-19.5319,8.63658,12.0901,1.39987
-19.5232,8.63439,12.1071,1.4022
-19.5144,8.63221,12.1242,1.40453
-19.5057,8.63002,12.1412,1.40686
-19.4969,8.62784,12.1583,1.40919
-19.4882,8.62565,12.1753,1.41152
-19.4794,8.62347,12.1923,1.41385
-19.4707,8.62128,12.2093,1.41618
-19.4619,8.6191,12.2263,1.41851
-19.4532,8.61691,12.2433,1.42084
-19.4444,8.61473,12.2602,1.42317
-19.4357,8.61254,12.2772,1.4255
-19.4269,8.61036,12.2942,1.42783
-19.4182,8.60818,12.3111,1.43017
-19.4094,8.60599,12.328,1.4325
-19.4007,8.60381,12.345,1.43483
-19.392,8.60163,12.3619,1.43716
-19.3832,8.59945,12.3788,1.43949
-19.3745,8.59726,12.3957,1.44182
-19.3657,8.59508,12.4126,1.44415
-19.357,8.5929,12.4295,1.44648
-19.3482,8.59072,12.4463,1.44881
-19.3395,8.58854,12.4632,1.45114
-19.3307,8.58636,12.48,1.45347
-19.322,8.58418,12.4969,1.4558
-19.3132,8.582,12.5137,1.45813
-19.3045,8.57982,12.5305,1.46046
-19.2957,8.57764,12.5473,1.46279
-19.287,8.57546,12.5641,1.46512
-19.2782,8.57328,12.5809,1.46746
-19.2695,8.5711,12.5977,1.46979
-19.2607,8.56892,12.6145,1.47212
-19.252,8.56675,12.6312,1.47445
-19.2432,8.56457,12.648,1.47678
-19.2345,8.56239,12.6647,1.47911
-19.2257,8.56021,12.6814,1.48144
-19.217,8.55804,12.6982,1.48377
-19.2082,8.55586,12.7149,1.4861
-19.1995,8.55368,12.7316,1.48843
-19.1907,8.55151,12.7483,1.49076
-19.182,8.54933,12.7649,1.49309
-19.1732,8.54715,12.7816,1.49542
-19.1645,8.54498,12.7983,1.49775
-19.1557,8.5428,12.8149,1.50008
-19.147,8.54063,12.8316,1.50242
-19.1382,8.53845,12.8482,1.50475
-19.1295,8.53628,12.8648,1.50708
-19.1207,8.53411,12.8814,1.50941
-19.112,8.53193,12.898,1.51174
-19.1032,8.52976,12.9146,1.51407
-19.0945,8.52759,12.9312,1.5164
-19.0857,8.52541,12.9478,1.51873
-19.077,8.52324,12.9644,1.52106
-19.0682,8.52107,12.9809,1.52339
-19.0595,8.5189,12.9975,1.52572
-19.0507,8.51673,13.014,1.52805
-19.042,8.51455,13.0305,1.53038
-19.0332,8.51238,13.047,1.53271
-19.0245,8.51021,13.0636,1.53504
-19.0157,8.50804,13.08,1.53737
-19.007,8.50587,13.0965,1.53971
-18.9983,8.5037,13.113,1.54204
-18.9895,8.50153,13.1295,1.54437
-18.9808,8.49936,13.1459,1.5467
-18.972,8.49719,13.1624,1.54903
-18.9633,8.49502,13.1788,1.55136
-18.9545,8.49285,13.1953,1.55369
-18.9458,8.49069,13.2117,1.55602
-18.937,8.48852,13.2281,1.55835
-18.9283,8.48635,13.2445,1.56068
-18.9195,8.48418,13.2609,1.56301
-18.9108,8.48202,13.2773,1.56534
-18.902,8.47985,13.2936,1.56767
-18.8933,8.47768,13.31,1.57
-18.8845,8.47552,13.3263,1.57233
-18.8758,8.47335,13.3427,1.57467
-18.867,8.47118,13.359,1.577
-18.8583,8.46902,13.3753,1.57933
-18.8495,8.46685,13.3917,1.58166
-18.8408,8.46469,13.408,1.58399
-18.832,8.46252,13.4243,1.58632
-18.8233,8.46036,13.4405,1.58865
-18.8145,8.45819,13.4568,1.59098
-18.8058,8.45603,13.4731,1.59331
-18.797,8.45387,13.4893,1.59564
-18.7883,8.4517,13.5056,1.59797
-18.7795,8.44954,13.5218,1.6003
-18.7708,8.44738,13.538,1.60263
-18.762,8.44521,13.5543,1.60496
-18.7533,8.44305,13.5705,1.60729
-18.7445,8.44089,13.5867,1.60962
-18.7358,8.43873,13.6029,1.61196
-18.727,8.43657,13.619,1.61429
-18.7183,8.4344,13.6352,1.61662
-18.7095,8.43224,13.6514,1.61895
-18.7008,8.43008,13.6675,1.62128
-18.692,8.42792,13.6836,1.62361
-18.6833,8.42576,13.6998,1.62594
-18.6745,8.4236,13.7159,1.62827
-18.6658,8.42144,13.732,1.6306
-18.657,8.41928,13.7481,1.63293
-18.6483,8.41713,13.7642,1.63526
-18.6395,8.41497,13.7803,1.63759
-18.6308,8.41281,13.7964,1.63992
-18.622,8.41065,13.8124,1.64225
-18.6133,8.40849,13.8285,1.64458
-18.6045,8.40633,13.8445,1.64692
-18.5958,8.40418,13.8606,1.64925
-18.5871,8.40202,13.8766,1.65158
-18.5783,8.39986,13.8926,1.65391
-18.5696,8.39771,13.9086,1.65624
-18.5608,8.39555,13.9246,1.65857
-18.5521,8.39339,13.9406,1.6609
-18.5433,8.39124,13.9566,1.66323
-18.5346,8.38908,13.9725,1.66556
-18.5258,8.38693,13.9885,1.66789
-18.5171,8.38477,14.0044,1.67022
-18.5083,8.38262,14.0204,1.67255
-18.4996,8.38046,14.0363,1.67488
-18.4908,8.37831,14.0522,1.67721
-18.4821,8.37616,14.0681,1.67954
-18.4733,8.374,14.084,1.68187
-18.4646,8.37185,14.0999,1.68421
-18.4558,8.3697,14.1158,1.68654
-18.4471,8.36754,14.1317,1.68887
-18.4383,8.36539,14.1475,1.6912
-18.4296,8.36324,14.1634,1.69353
-18.4208,8.36109,14.1792,1.69586
-18.4121,8.35894,14.1951,1.69819
-18.4033,8.35679,14.2109,1.70052
-18.3946,8.35463,14.2267,1.70285
-18.3858,8.35248,14.2425,1.70518
-18.3771,8.35033,14.2583,1.70751
-18.3683,8.34818,14.2741,1.70984
-18.3596,8.34603,14.2899,1.71217
-18.3508,8.34388,14.3056,1.7145
-18.3421,8.34173,14.3214,1.71683
-18.3333,8.33959,14.3371,1.71917
-18.3246,8.33744,14.3529,1.7215
-18.3158,8.33529,14.3686,1.72383
-18.3071,8.33314,14.3843,1.72616
-18.2983,8.33099,14.4,1.72849
-18.2896,8.32884,14.4157,1.73082
-18.2808,8.3267,14.4314,1.73315
-18.2721,8.32455,14.4471,1.73548
-18.2633,8.3224,14.4628,1.73781
-18.2546,8.32026,14.4784,1.74014
-18.2458,8.31811,14.4941,1.74247
-18.2371,8.31596,14.5097,1.7448
-18.2283,8.31382,14.5253,1.74713
-18.2196,8.31167,14.541,1.74946
-18.2108,8.30953,14.5566,1.75179
-18.2021,8.30738,14.5722,1.75412
-18.1934,8.30524,14.5878,1.75646
-18.1846,8.30309,14.6034,1.75879
-18.1759,8.30095,14.6189,1.76112
-18.1671,8.29881,14.6345,1.76345
-18.1584,8.29666,14.6501,1.76578
-18.1496,8.29452,14.6656,1.76811
-18.1409,8.29238,14.6811,1.77044
-18.1321,8.29023,14.6967,1.77277
-18.1234,8.28809,14.7122,1.7751
-18.1146,8.28595,14.7277,1.77743
-18.1059,8.28381,14.7432,1.77976
-18.0971,8.28167,14.7587,1.78209
-18.0884,8.27953,14.7742,1.78442
-18.0796,8.27738,14.7896,1.78675
-18.0709,8.27524,14.8051,1.78908
-18.0621,8.2731,14.8206,1.79142
-18.0534,8.27096,14.836,1.79375
-18.0446,8.26882,14.8514,1.79608
-18.0359,8.26668,14.8669,1.79841
-18.0271,8.26454,14.8823,1.80074
-18.0184,8.26241,14.8977,1.80307
-18.0096,8.26027,14.9131,1.8054
-18.0009,8.25813,14.9285,1.80773
-17.9921,8.25599,14.9438,1.81006
-17.9834,8.25385,14.9592,1.81239
-17.9746,8.25171,14.9746,1.81472
-17.9659,8.24958,14.9899,1.81705
-17.9571,8.24744,15.0052,1.81938
-17.9484,8.2453,15.0206,1.82171
-17.9396,8.24317,15.0359,1.82404
-17.9309,8.24103,15.0512,1.82637
-17.9221,8.23889,15.0665,1.82871
-17.9134,8.23676,15.0818,1.83104
-17.9046,8.23462,15.0971,1.83337
-17.8959,8.23249,15.1124,1.8357
-17.8871,8.23035,15.1276,1.83803
-17.8784,8.22822,15.1429,1.84036
-17.8696,8.22608,15.1581,1.84269
-17.8609,8.22395,15.1733,1.84502
-17.8521,8.22182,15.1886,1.84735
-17.8434,8.21968,15.2038,1.84968
-17.8346,8.21755,15.219,1.85201
-17.8259,8.21542,15.2342,1.85434
-17.8171,8.21328,15.2494,1.85667
-17.8084,8.21115,15.2646,1.859
-17.7997,8.20902,15.2797,1.86133
-17.7909,8.20689,15.2949,1.86366
-17.7822,8.20476,15.31,1.866
