Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,9.9802,0.195862,0.0196251
-16.2587,9.95178,0.475889,0.0478195
-16.1888,9.9234,0.754317,0.076014
-16.1189,9.89506,1.03115,0.104208
-16.049,9.86677,1.30639,0.132403
-15.979,9.83851,1.58004,0.160597
-15.9091,9.8103,1.8521,0.188792
-15.8392,9.78212,2.12259,0.216986
-15.7692,9.75399,2.39149,0.245181
-15.6993,9.72589,2.65882,0.273375
-15.6294,9.69784,2.92457,0.30157
-15.5594,9.66983,3.18876,0.329764
-15.4895,9.64186,3.45138,0.357958
-15.4196,9.61393,3.71245,0.386153
-15.3497,9.58603,3.97195,0.414347
-15.2797,9.55818,4.2299,0.442542
-15.2098,9.53037,4.48629,0.470736
-15.1399,9.5026,4.74114,0.498931
-15.0699,9.47488,4.99445,0.527125
-15,9.44719,5.24621,0.55532
-14.9301,9.41954,5.49643,0.583514
-14.8601,9.39193,5.74513,0.611709
-14.7902,9.36437,5.99229,0.639903
-14.7203,9.33684,6.23792,0.668097
-14.6503,9.30935,6.48203,0.696292
-14.5804,9.28191,6.72462,0.724486
-14.5105,9.2545,6.96569,0.752681
-14.4406,9.22714,7.20524,0.780875
-14.3706,9.19981,7.44329,0.80907
-14.3007,9.17253,7.67983,0.837264
-14.2308,9.14529,7.91487,0.865459
-14.1608,9.11809,8.14841,0.893653
-14.0909,9.09092,8.38045,0.921848
-14.021,9.0638,8.61099,0.950042
-13.951,9.03672,8.84005,0.978236
-13.8811,9.00968,9.06762,1.00643
-13.8112,8.98268,9.29371,1.03463
-13.7413,8.95572,9.51832,1.06282
-13.6713,8.92881,9.74145,1.09101
-13.6014,8.90193,9.96311,1.11921
-13.5315,8.87509,10.1833,1.1474
-13.4615,8.84829,10.402,1.1756
-13.3916,8.82154,10.6193,1.20379
-13.3217,8.79482,10.8351,1.23199
-13.2517,8.76814,11.0494,1.26018
-13.1818,8.74151,11.2623,1.28838
-13.1119,8.71491,11.4738,1.31657
-13.042,8.68836,11.6838,1.34476
-12.972,8.66185,11.8924,1.37296
-12.9021,8.63537,12.0995,1.40115
-12.8322,8.60894,12.3052,1.42935
-12.7622,8.58255,12.5094,1.45754
-12.6923,8.5562,12.7123,1.48574
-12.6224,8.52989,12.9137,1.51393
-12.5524,8.50362,13.1136,1.54213
-12.4825,8.47739,13.3122,1.57032
-12.4126,8.4512,13.5094,1.59851
-12.3427,8.42505,13.7051,1.62671
-12.2727,8.39894,13.8994,1.6549
-12.2028,8.37287,14.0924,1.6831
-12.1329,8.34685,14.2839,1.71129
-12.0629,8.32086,14.474,1.73949
-11.993,8.29491,14.6628,1.76768
-11.9231,8.26901,14.8501,1.79588
-11.8531,8.24314,15.0361,1.82407
-11.7832,8.21732,15.2206,1.85226
-11.7133,8.19153,15.4038,1.88046
-11.6434,8.16579,15.5857,1.90865
-11.5734,8.14009,15.7661,1.93685
-11.5035,8.11442,15.9452,1.96504
-11.4336,8.0888,16.1229,1.99324
