Position,Hauteur,Debit,Vitesse
-19.9575,7.94177,17.1217,2.1559
-19.9225,7.93476,17.1684,2.16369
-19.8876,7.92775,17.215,2.17149
-19.8526,7.92074,17.2616,2.17929
-19.8176,7.91374,17.308,2.18708
-19.7826,7.90674,17.3543,2.19488
-19.7476,7.89974,17.4005,2.20267
-19.7126,7.89275,17.4467,2.21047
-19.6777,7.88576,17.4927,2.21826
-19.6427,7.87877,17.5386,2.22606
-19.6077,7.87179,17.5844,2.23385
-19.5727,7.86481,17.6301,2.24165
-19.5377,7.85783,17.6757,2.24944
-19.5027,7.85085,17.7212,2.25724
-19.4678,7.84388,17.7666,2.26503
-19.4328,7.83691,17.8119,2.27283
-19.3978,7.82995,17.8572,2.28062
-19.3628,7.82299,17.9023,2.28842
-19.3278,7.81603,17.9473,2.29621
-19.2929,7.80907,17.9922,2.30401
-19.2579,7.80212,18.037,2.3118
-19.2229,7.79517,18.0816,2.3196
-19.1879,7.78822,18.1262,2.32739
-19.1529,7.78127,18.1707,2.33519
-19.1179,7.77433,18.2151,2.34298
-19.083,7.7674,18.2594,2.35078
-19.048,7.76046,18.3036,2.35857
-19.013,7.75353,18.3477,2.36637
-18.978,7.7466,18.3917,2.37416
-18.943,7.73968,18.4356,2.38196
-18.908,7.73275,18.4794,2.38975
-18.8731,7.72583,18.5231,2.39755
-18.8381,7.71892,18.5667,2.40534
-18.8031,7.712,18.6101,2.41314
-18.7681,7.70509,18.6535,2.42093
-18.7331,7.69819,18.6968,2.42873
-18.6982,7.69128,18.74,2.43653
-18.6632,7.68438,18.7831,2.44432
-18.6282,7.67749,18.8261,2.45212
-18.5932,7.67059,18.869,2.45991
-18.5582,7.6637,18.9118,2.46771
-18.5232,7.65681,18.9544,2.4755
-18.4883,7.64993,18.997,2.4833
-18.4533,7.64304,19.0395,2.49109
-18.4183,7.63617,19.0819,2.49889
-18.3833,7.62929,19.1242,2.50668
-18.3483,7.62242,19.1664,2.51448
-18.3133,7.61555,19.2085,2.52227
-18.2784,7.60868,19.2505,2.53007
-18.2434,7.60182,19.2924,2.53786
-18.2084,7.59496,19.3342,2.54566
-18.1734,7.5881,19.3758,2.55345
-18.1384,7.58124,19.4174,2.56125
-18.1034,7.57439,19.4589,2.56904
-18.0685,7.56755,19.5003,2.57684
-18.0335,7.5607,19.5416,2.58463
-17.9985,7.55386,19.5828,2.59243
-17.9635,7.54702,19.6239,2.60022
-17.9285,7.54018,19.6649,2.60802
-17.8936,7.53335,19.7058,2.61581
-17.8586,7.52652,19.7466,2.62361
-17.8236,7.5197,19.7874,2.6314
-17.7886,7.51287,19.828,2.6392
-17.7536,7.50605,19.8685,2.64699
-17.7186,7.49924,19.9089,2.65479
-17.6837,7.49242,19.9492,2.66258
-17.6487,7.48561,19.9894,2.67038
-17.6137,7.4788,20.0295,2.67817
-17.5787,7.472,20.0696,2.68597
-17.5437,7.4652,20.1095,2.69376
-17.5087,7.4584,20.1493,2.70156
-17.4738,7.4516,20.189,2.70936
-17.4388,7.44481,20.2287,2.71715
-17.4038,7.43802,20.2682,2.72495
-17.3688,7.43124,20.3076,2.73274
-17.3338,7.42445,20.347,2.74054
-17.2989,7.41767,20.3862,2.74833
-17.2639,7.4109,20.4254,2.75613
-17.2289,7.40412,20.4644,2.76392
-17.1939,7.39735,20.5034,2.77172
-17.1589,7.39058,20.5422,2.77951
-17.1239,7.38382,20.581,2.78731
-17.089,7.37706,20.6196,2.7951
-17.054,7.3703,20.6582,2.8029
-17.019,7.36354,20.6967,2.81069
-16.984,7.35679,20.735,2.81849
-16.949,7.35004,20.7733,2.82628
-16.914,7.3433,20.8115,2.83408
-16.8791,7.33656,20.8496,2.84187
-16.8441,7.32982,20.8875,2.84967
-16.8091,7.32308,20.9254,2.85746
-16.7741,7.31635,20.9632,2.86526
-16.7391,7.30962,21.0009,2.87305
-16.7041,7.30289,21.0385,2.88085
-16.6692,7.29616,21.076,2.88864
-16.6342,7.28944,21.1134,2.89644
-16.5992,7.28272,21.1507,2.90423
-16.5642,7.27601,21.188,2.91203
-16.5292,7.2693,21.2251,2.91982
-16.4943,7.26259,21.2621,2.92762
-16.4593,7.25588,21.299,2.93541
-16.4243,7.24918,21.3359,2.94321
-16.3893,7.24248,21.3726,2.951
-16.3543,7.23579,21.4092,2.9588
-16.3193,7.22909,21.4458,2.96659
-16.2844,7.2224,21.4822,2.97439
-16.2494,7.21572,21.5186,2.98219
-16.2144,7.20903,21.5549,2.98998
-16.1794,7.20235,21.591,2.99778
-16.1444,7.19567,21.6271,3.00557
-16.1094,7.189,21.6631,3.01337
-16.0745,7.18233,21.699,3.02116
-16.0395,7.17566,21.7348,3.02896
-16.0045,7.16899,21.7704,3.03675
-15.9695,7.16233,21.806,3.04455
-15.9345,7.15567,21.8416,3.05234
-15.8996,7.14902,21.877,3.06014
-15.8646,7.14236,21.9123,3.06793
-15.8296,7.13571,21.9475,3.07573
-15.7946,7.12907,21.9826,3.08352
-15.7596,7.12242,22.0177,3.09132
-15.7246,7.11578,22.0526,3.09911
-15.6897,7.10915,22.0875,3.10691
-15.6547,7.10251,22.1222,3.1147
-15.6197,7.09588,22.1569,3.1225
-15.5847,7.08925,22.1914,3.13029
-15.5497,7.08263,22.2259,3.13809
-15.5147,7.076,22.2603,3.14588
-15.4798,7.06939,22.2946,3.15368
-15.4448,7.06277,22.3288,3.16147
-15.4098,7.05616,22.3629,3.16927
-15.3748,7.04955,22.3969,3.17706
-15.3398,7.04294,22.4308,3.18486
-15.3048,7.03634,22.4646,3.19265
-15.2699,7.02974,22.4983,3.20045
-15.2349,7.02314,22.532,3.20824
-15.1999,7.01655,22.5655,3.21604
-15.1649,7.00996,22.5989,3.22383
-15.1299,7.00337,22.6323,3.23163
-15.095,6.99678,22.6656,3.23942
-15.06,6.9902,22.6987,3.24722
-15.025,6.98362,22.7318,3.25502
-14.99,6.97705,22.7648,3.26281
-14.955,6.97047,22.7977,3.27061
-14.92,6.96391,22.8305,3.2784
-14.8851,6.95734,22.8632,3.2862
-14.8501,6.95078,22.8958,3.29399
-14.8151,6.94422,22.9283,3.30179
-14.7801,6.93766,22.9607,3.30958
-14.7451,6.93111,22.9931,3.31738
-14.7101,6.92455,23.0253,3.32517
-14.6752,6.91801,23.0575,3.33297
-14.6402,6.91146,23.0896,3.34076
-14.6052,6.90492,23.1215,3.34856
-14.5702,6.89838,23.1534,3.35635
-14.5352,6.89185,23.1852,3.36415
-14.5002,6.88532,23.2169,3.37194
-14.4653,6.87879,23.2485,3.37974
-14.4303,6.87226,23.28,3.38753
-14.3953,6.86574,23.3114,3.39533
-14.3603,6.85922,23.3428,3.40312
-14.3253,6.8527,23.374,3.41092
-14.2904,6.84619,23.4052,3.41871
-14.2554,6.83968,23.4362,3.42651
-14.2204,6.83317,23.4672,3.4343
-14.1854,6.82667,23.4981,3.4421
-14.1504,6.82016,23.5288,3.44989
-14.1154,6.81367,23.5595,3.45769
-14.0805,6.80717,23.5901,3.46548
-14.0455,6.80068,23.6207,3.47328
-14.0105,6.79419,23.6511,3.48107
-13.9755,6.78771,23.6814,3.48887
-13.9405,6.78122,23.7117,3.49666
-13.9055,6.77474,23.7418,3.50446
-13.8706,6.76827,23.7719,3.51225
-13.8356,6.76179,23.8019,3.52005
-13.8006,6.75532,23.8317,3.52785
-13.7656,6.74886,23.8615,3.53564
-13.7306,6.74239,23.8912,3.54344
-13.6957,6.73593,23.9208,3.55123
-13.6607,6.72947,23.9504,3.55903
-13.6257,6.72302,23.9798,3.56682
-13.5907,6.71657,24.0091,3.57462
-13.5557,6.71012,24.0384,3.58241
-13.5207,6.70367,24.0676,3.59021
-13.4858,6.69723,24.0966,3.598
-13.4508,6.69079,24.1256,3.6058
-13.4158,6.68436,24.1545,3.61359
-13.3808,6.67792,24.1833,3.62139
-13.3458,6.67149,24.2121,3.62918
-13.3108,6.66507,24.2407,3.63698
-13.2759,6.65864,24.2692,3.64477
-13.2409,6.65222,24.2977,3.65257
-13.2059,6.6458,24.3261,3.66036
-13.1709,6.63939,24.3543,3.66816
-13.1359,6.63298,24.3825,3.67595
-13.1009,6.62657,24.4106,3.68375
