Position,Hauteur,Debit,Vitesse
-7.7972,9.87368,1.23923,0.125508
-7.72727,9.81549,1.80215,0.183602
-7.65734,9.75746,2.35835,0.241697
-7.58741,9.69961,2.90786,0.299791
-7.51748,9.64193,3.45071,0.357886
-7.44755,9.58442,3.98693,0.41598
-7.37762,9.52708,4.51655,0.474074
-7.30769,9.46992,5.03959,0.532169
-7.23776,9.41293,5.5561,0.590263
-7.16783,9.35611,6.0661,0.648357
-7.0979,9.29946,6.56962,0.706452
-7.02797,9.24298,7.06669,0.764546
-6.95804,9.18668,7.55733,0.82264
-6.88811,9.13055,8.04159,0.880735
-6.81818,9.07458,8.51948,0.938829
-6.74825,9.0188,8.99105,0.996924
-6.67832,8.96318,9.45631,1.05502
-6.60839,8.90774,9.91531,1.11311
-6.53846,8.85246,10.3681,1.17121
-6.46853,8.79736,10.8146,1.2293
-6.3986,8.74243,11.255,1.2874
-6.32867,8.68768,11.6892,1.34549
-6.25874,8.63309,12.1173,1.40358
-6.18881,8.57868,12.5393,1.46168
-6.11888,8.52444,12.9552,1.51977
-6.04895,8.47037,13.3651,1.57787
-5.97902,8.41648,13.769,1.63596
-5.90909,8.36275,14.167,1.69406
-5.83916,8.3092,14.559,1.75215
-5.76923,8.25582,14.9451,1.81024
-5.6993,8.20261,15.3253,1.86834
-5.62937,8.14958,15.6996,1.92643
-5.55944,8.09671,16.0681,1.98453
-5.48951,8.04402,16.4309,2.04262
-5.41958,7.9915,16.7879,2.10072
-5.34965,7.93915,17.1391,2.15881
-5.27972,7.88698,17.4847,2.21691
-5.20979,7.83497,17.8246,2.275
-5.13986,7.78314,18.1588,2.33309
-5.06993,7.73148,18.4874,2.39119
-5,7.67999,18.8105,2.44928
-4.93007,7.62868,19.128,2.50738
-4.86014,7.57753,19.4399,2.56547
-4.79021,7.52656,19.7464,2.62357
-4.72028,7.47576,20.0474,2.68166
-4.65035,7.42513,20.343,2.73975
-4.58042,7.37468,20.6332,2.79785
-4.51049,7.32439,20.918,2.85594
-4.44056,7.27428,21.1975,2.91404
-4.37063,7.22434,21.4717,2.97213
-4.3007,7.17457,21.7406,3.03023
-4.23077,7.12498,22.0042,3.08832
-4.16084,7.07555,22.2626,3.14641
-4.09091,7.0263,22.5158,3.20451
-4.02098,6.97722,22.7639,3.2626
-3.95105,6.92831,23.0068,3.3207
-3.88112,6.87958,23.2447,3.37879
-3.81119,6.83101,23.4774,3.43689
-3.74126,6.78262,23.7051,3.49498
-3.67133,6.7344,23.9278,3.55308
-3.6014,6.68636,24.1456,3.61117
-3.53147,6.63848,24.3583,3.66926
-3.46154,6.59078,24.5662,3.72736
-3.39161,6.54324,24.7691,3.78545
-3.32168,6.49588,24.9672,3.84355
-3.25175,6.4487,25.1605,3.90164
-3.18182,6.40168,25.349,3.95974
-3.11189,6.35484,25.5327,4.01783
-3.04196,6.30817,25.7116,4.07592
-2.97203,6.26167,25.8859,4.13402
-2.9021,6.21534,26.0554,4.19211
-2.83217,6.16918,26.2203,4.25021
-2.76224,6.1232,26.3806,4.3083
-2.69231,6.07739,26.5363,4.3664
-2.62238,6.03175,26.6874,4.42449
-2.55245,5.98628,26.834,4.48259
-2.48252,5.94099,26.9761,4.54068
-2.41259,5.89586,27.1137,4.59877
-2.34266,5.85091,27.2469,4.65687
-2.27273,5.80613,27.3757,4.71496
-2.2028,5.76153,27.5001,4.77306
-2.13287,5.71709,27.6201,4.83115
-2.06294,5.67283,27.7358,4.88925
-1.99301,5.62874,27.8473,4.94734
-1.92308,5.58482,27.9544,5.00543
-1.85315,5.54107,28.0574,5.06353
-1.78322,5.49749,28.1561,5.12162
-1.71329,5.45409,28.2506,5.17972
-1.64336,5.41086,28.3411,5.23781
-1.57343,5.3678,28.4274,5.29591
-1.5035,5.32491,28.5096,5.354
-1.43357,5.2822,28.5878,5.4121
-1.36364,5.23965,28.6619,5.47019
-1.29371,5.19728,28.7321,5.52828
-1.22378,5.15508,28.7982,5.58638
-1.15385,5.11306,28.8605,5.64447
-1.08392,5.0712,28.9189,5.70257
-1.01399,5.02952,28.9734,5.76066
-0.944056,4.98801,29.024,5.81876
-0.874126,4.94667,29.0708,5.87685
-0.804196,4.9055,29.1139,5.93494
-0.734266,4.86451,29.1532,5.99304
-0.664336,4.82368,29.1888,6.05113
-0.594406,4.78303,29.2206,6.10923
-0.524476,4.74255,29.2489,6.16732
-0.454545,4.70225,29.2734,6.22542
-0.384615,4.66211,29.2944,6.28351
-0.314685,4.62215,29.3118,6.3416
-0.244755,4.58236,29.3257,6.3997
-0.174825,4.54274,29.3361,6.45779
-0.104895,4.50329,29.3429,6.51589
-0.034965,4.46402,29.3464,6.57398
0.034965,4.42491,29.3464,6.63208
0.104895,4.38598,29.343,6.69017
0.174825,4.34722,29.3362,6.74827
0.244755,4.30864,29.3261,6.80636
0.314685,4.27022,29.3128,6.86445
0.384615,4.23198,29.2961,6.92255
0.454545,4.19391,29.2762,6.98064
0.524476,4.15601,29.2531,7.03874
0.594406,4.11828,29.2268,7.09683
0.664336,4.08073,29.1973,7.15493
0.734266,4.04335,29.1647,7.21302
0.804196,4.00614,29.1291,7.27111
0.874126,3.9691,29.0903,7.32921
0.944056,3.96175,29.0823,7.34077
1.01399,3.96175,29.0823,7.34077
1.08392,3.96175,29.0823,7.34077
1.15385,3.96175,29.0823,7.34077
1.22378,3.96175,29.0823,7.34077
1.29371,3.96175,29.0823,7.34077
1.36364,3.96175,29.0823,7.34077
1.43357,3.96175,29.0823,7.34077
1.5035,3.96175,29.0823,7.34077
1.57343,3.96175,29.0823,7.34077
1.64336,3.96175,29.0823,7.34077
1.71329,3.96175,29.0823,7.34077
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
