Position,Hauteur,Debit,Vitesse
-19.9575,6.6555,24.2832,3.64858
-19.9225,6.65124,24.302,3.65376
-19.8876,6.64698,24.3209,3.65894
-19.8526,6.64271,24.3397,3.66412
-19.8176,6.63845,24.3585,3.6693
-19.7826,6.63419,24.3772,3.67448
-19.7476,6.62994,24.3959,3.67965
-19.7126,6.62568,24.4145,3.68483
-19.6777,6.62142,24.4331,3.69001
-19.6427,6.61717,24.4517,3.69519
-19.6077,6.61292,24.4702,3.70037
-19.5727,6.60867,24.4887,3.70555
-19.5377,6.60442,24.5072,3.71073
-19.5027,6.60017,24.5256,3.7159
-19.4678,6.59592,24.544,3.72108
-19.4328,6.59167,24.5623,3.72626
-19.3978,6.58743,24.5806,3.73144
-19.3628,6.58319,24.5989,3.73662
-19.3278,6.57895,24.6171,3.7418
-19.2929,6.57471,24.6353,3.74698
-19.2579,6.57047,24.6534,3.75216
-19.2229,6.56623,24.6715,3.75733
-19.1879,6.56199,24.6896,3.76251
-19.1529,6.55776,24.7076,3.76769
-19.1179,6.55352,24.7256,3.77287
-19.083,6.54929,24.7435,3.77805
-19.048,6.54506,24.7615,3.78323
-19.013,6.54083,24.7793,3.78841
-18.978,6.5366,24.7972,3.79359
-18.943,6.53238,24.815,3.79876
-18.908,6.52815,24.8327,3.80394
-18.8731,6.52393,24.8504,3.80912
-18.8381,6.51971,24.8681,3.8143
-18.8031,6.51548,24.8858,3.81948
-18.7681,6.51127,24.9034,3.82466
-18.7331,6.50705,24.9209,3.82984
-18.6982,6.50283,24.9384,3.83501
-18.6632,6.49861,24.9559,3.84019
-18.6282,6.4944,24.9734,3.84537
-18.5932,6.49019,24.9908,3.85055
-18.5582,6.48598,25.0082,3.85573
-18.5232,6.48176,25.0255,3.86091
-18.4883,6.47756,25.0428,3.86609
-18.4533,6.47335,25.0601,3.87127
-18.4183,6.46914,25.0773,3.87644
-18.3833,6.46494,25.0945,3.88162
-18.3483,6.46073,25.1116,3.8868
-18.3133,6.45653,25.1287,3.89198
-18.2784,6.45233,25.1458,3.89716
-18.2434,6.44813,25.1628,3.90234
-18.2084,6.44393,25.1798,3.90752
-18.1734,6.43974,25.1967,3.9127
-18.1384,6.43554,25.2136,3.91787
-18.1034,6.43135,25.2305,3.92305
-18.0685,6.42716,25.2474,3.92823
-18.0335,6.42297,25.2642,3.93341
-17.9985,6.41878,25.2809,3.93859
-17.9635,6.41459,25.2976,3.94377
-17.9285,6.4104,25.3143,3.94895
-17.8936,6.40622,25.331,3.95413
-17.8586,6.40203,25.3476,3.9593
-17.8236,6.39785,25.3642,3.96448
-17.7886,6.39367,25.3807,3.96966
-17.7536,6.38949,25.3972,3.97484
-17.7186,6.38531,25.4136,3.98002
-17.6837,6.38113,25.4301,3.9852
-17.6487,6.37695,25.4464,3.99038
-17.6137,6.37278,25.4628,3.99555
-17.5787,6.36861,25.4791,4.00073
-17.5437,6.36443,25.4954,4.00591
-17.5087,6.36026,25.5116,4.01109
