Position,Hauteur,Debit,Vitesse
-19.9956,7.80635,18.0097,2.30705
-19.9869,7.80467,18.0205,2.30893
-19.9781,7.803,18.0313,2.31081
-19.9694,7.80132,18.0421,2.31269
-19.9606,7.79965,18.0528,2.31457
-19.9519,7.79797,18.0636,2.31645
-19.9431,7.79629,18.0744,2.31833
-19.9344,7.79462,18.0852,2.32021
-19.9256,7.79294,18.0959,2.32209
-19.9169,7.79127,18.1067,2.32397
-19.9081,7.78959,18.1174,2.32585
-19.8994,7.78792,18.1282,2.32773
-19.8906,7.78624,18.1389,2.32961
-19.8819,7.78457,18.1496,2.33149
-19.8731,7.78289,18.1604,2.33337
-19.8644,7.78122,18.1711,2.33525
-19.8556,7.77955,18.1818,2.33713
-19.8469,7.77787,18.1925,2.33901
-19.8381,7.7762,18.2032,2.34089
-19.8294,7.77453,18.2139,2.34277
-19.8206,7.77285,18.2246,2.34465
-19.8119,7.77118,18.2353,2.34653
-19.8031,7.76951,18.246,2.34841
-19.7944,7.76783,18.2566,2.35029
-19.7857,7.76616,18.2673,2.35217
-19.7769,7.76449,18.278,2.35405
-19.7682,7.76282,18.2886,2.35592
-19.7594,7.76114,18.2993,2.3578
-19.7507,7.75947,18.3099,2.35968
-19.7419,7.7578,18.3205,2.36156
-19.7332,7.75613,18.3312,2.36344
-19.7244,7.75446,18.3418,2.36532
-19.7157,7.75279,18.3524,2.3672
-19.7069,7.75112,18.363,2.36908
-19.6982,7.74945,18.3736,2.37096
-19.6894,7.74778,18.3842,2.37284
-19.6807,7.74611,18.3948,2.37472
-19.6719,7.74443,18.4054,2.3766
-19.6632,7.74276,18.416,2.37848
-19.6544,7.74109,18.4266,2.38036
-19.6457,7.73943,18.4372,2.38224
-19.6369,7.73776,18.4477,2.38412
-19.6282,7.73609,18.4583,2.386
-19.6194,7.73442,18.4689,2.38788
-19.6107,7.73275,18.4794,2.38976
-19.6019,7.73108,18.4899,2.39164
-19.5932,7.72941,18.5005,2.39352
-19.5844,7.72774,18.511,2.3954
-19.5757,7.72607,18.5215,2.39728
-19.5669,7.72441,18.5321,2.39916
-19.5582,7.72274,18.5426,2.40104
-19.5494,7.72107,18.5531,2.40292
-19.5407,7.7194,18.5636,2.4048
-19.5319,7.71774,18.5741,2.40668
-19.5232,7.71607,18.5846,2.40856
-19.5144,7.7144,18.5951,2.41044
-19.5057,7.71274,18.6055,2.41231
-19.4969,7.71107,18.616,2.41419
-19.4882,7.7094,18.6265,2.41607
-19.4794,7.70774,18.637,2.41795
-19.4707,7.70607,18.6474,2.41983
-19.4619,7.7044,18.6579,2.42171
-19.4532,7.70274,18.6683,2.42359
-19.4444,7.70107,18.6787,2.42547
-19.4357,7.69941,18.6892,2.42735
-19.4269,7.69774,18.6996,2.42923
-19.4182,7.69608,18.71,2.43111
-19.4094,7.69441,18.7204,2.43299
-19.4007,7.69275,18.7308,2.43487
-19.392,7.69108,18.7413,2.43675
-19.3832,7.68942,18.7517,2.43863
-19.3745,7.68776,18.762,2.44051
-19.3657,7.68609,18.7724,2.44239
-19.357,7.68443,18.7828,2.44427
-19.3482,7.68276,18.7932,2.44615
-19.3395,7.6811,18.8036,2.44803
-19.3307,7.67944,18.8139,2.44991
-19.322,7.67778,18.8243,2.45179
-19.3132,7.67611,18.8346,2.45367
-19.3045,7.67445,18.845,2.45555
-19.2957,7.67279,18.8553,2.45743
-19.287,7.67112,18.8656,2.45931
-19.2782,7.66946,18.876,2.46119
-19.2695,7.6678,18.8863,2.46307
-19.2607,7.66614,18.8966,2.46495
-19.252,7.66448,18.9069,2.46683
-19.2432,7.66282,18.9172,2.4687
-19.2345,7.66116,18.9275,2.47058
-19.2257,7.65949,18.9378,2.47246
-19.217,7.65783,18.9481,2.47434
-19.2082,7.65617,18.9584,2.47622
-19.1995,7.65451,18.9687,2.4781
-19.1907,7.65285,18.9789,2.47998
-19.182,7.65119,18.9892,2.48186
-19.1732,7.64953,18.9995,2.48374
-19.1645,7.64787,19.0097,2.48562
-19.1557,7.64621,19.02,2.4875
-19.147,7.64455,19.0302,2.48938
-19.1382,7.64289,19.0404,2.49126
-19.1295,7.64124,19.0507,2.49314
-19.1207,7.63958,19.0609,2.49502
-19.112,7.63792,19.0711,2.4969
-19.1032,7.63626,19.0813,2.49878
-19.0945,7.6346,19.0915,2.50066
-19.0857,7.63294,19.1017,2.50254
-19.077,7.63128,19.1119,2.50442
-19.0682,7.62963,19.1221,2.5063
-19.0595,7.62797,19.1323,2.50818
-19.0507,7.62631,19.1425,2.51006
-19.042,7.62465,19.1527,2.51194
-19.0332,7.623,19.1628,2.51382
-19.0245,7.62134,19.173,2.5157
-19.0157,7.61968,19.1831,2.51758
-19.007,7.61803,19.1933,2.51946
-18.9983,7.61637,19.2034,2.52134
-18.9895,7.61472,19.2136,2.52322
-18.9808,7.61306,19.2237,2.52509
-18.972,7.6114,19.2338,2.52697
-18.9633,7.60975,19.2439,2.52885
-18.9545,7.60809,19.2541,2.53073
-18.9458,7.60644,19.2642,2.53261
-18.937,7.60478,19.2743,2.53449
-18.9283,7.60313,19.2844,2.53637
-18.9195,7.60147,19.2945,2.53825
-18.9108,7.59982,19.3045,2.54013
-18.902,7.59816,19.3146,2.54201
-18.8933,7.59651,19.3247,2.54389
-18.8845,7.59486,19.3348,2.54577
-18.8758,7.5932,19.3448,2.54765
-18.867,7.59155,19.3549,2.54953
-18.8583,7.58989,19.3649,2.55141
-18.8495,7.58824,19.375,2.55329
-18.8408,7.58659,19.385,2.55517
-18.832,7.58494,19.3951,2.55705
-18.8233,7.58328,19.4051,2.55893
-18.8145,7.58163,19.4151,2.56081
-18.8058,7.57998,19.4251,2.56269
-18.797,7.57833,19.4351,2.56457
-18.7883,7.57667,19.4451,2.56645
-18.7795,7.57502,19.4551,2.56833
-18.7708,7.57337,19.4651,2.57021
-18.762,7.57172,19.4751,2.57209
-18.7533,7.57007,19.4851,2.57397
-18.7445,7.56842,19.4951,2.57585
-18.7358,7.56677,19.505,2.57773
-18.727,7.56511,19.515,2.57961
-18.7183,7.56346,19.525,2.58148
-18.7095,7.56181,19.5349,2.58336
-18.7008,7.56016,19.5449,2.58524
-18.692,7.55851,19.5548,2.58712
-18.6833,7.55686,19.5647,2.589
-18.6745,7.55521,19.5747,2.59088
-18.6658,7.55356,19.5846,2.59276
-18.657,7.55192,19.5945,2.59464
-18.6483,7.55027,19.6044,2.59652
-18.6395,7.54862,19.6143,2.5984
-18.6308,7.54697,19.6242,2.60028
-18.622,7.54532,19.6341,2.60216
-18.6133,7.54367,19.644,2.60404
-18.6045,7.54202,19.6539,2.60592
-18.5958,7.54038,19.6638,2.6078
-18.5871,7.53873,19.6737,2.60968
-18.5783,7.53708,19.6835,2.61156
-18.5696,7.53543,19.6934,2.61344
-18.5608,7.53379,19.7032,2.61532
-18.5521,7.53214,19.7131,2.6172
-18.5433,7.53049,19.7229,2.61908
-18.5346,7.52884,19.7328,2.62096
-18.5258,7.5272,19.7426,2.62284
-18.5171,7.52555,19.7524,2.62472
-18.5083,7.5239,19.7623,2.6266
-18.4996,7.52226,19.7721,2.62848
-18.4908,7.52061,19.7819,2.63036
-18.4821,7.51897,19.7917,2.63224
-18.4733,7.51732,19.8015,2.63412
-18.4646,7.51568,19.8113,2.636
-18.4558,7.51403,19.8211,2.63787
-18.4471,7.51239,19.8309,2.63975
-18.4383,7.51074,19.8406,2.64163
-18.4296,7.5091,19.8504,2.64351
-18.4208,7.50745,19.8602,2.64539
-18.4121,7.50581,19.8699,2.64727
-18.4033,7.50416,19.8797,2.64915
-18.3946,7.50252,19.8894,2.65103
-18.3858,7.50088,19.8992,2.65291
-18.3771,7.49923,19.9089,2.65479
-18.3683,7.49759,19.9186,2.65667
-18.3596,7.49595,19.9284,2.65855
-18.3508,7.4943,19.9381,2.66043
-18.3421,7.49266,19.9478,2.66231
-18.3333,7.49102,19.9575,2.66419
-18.3246,7.48938,19.9672,2.66607
-18.3158,7.48773,19.9769,2.66795
-18.3071,7.48609,19.9866,2.66983
-18.2983,7.48445,19.9963,2.67171
-18.2896,7.48281,20.0059,2.67359
-18.2808,7.48117,20.0156,2.67547
-18.2721,7.47952,20.0253,2.67735
-18.2633,7.47788,20.035,2.67923
-18.2546,7.47624,20.0446,2.68111
-18.2458,7.4746,20.0543,2.68299
-18.2371,7.47296,20.0639,2.68487
-18.2283,7.47132,20.0735,2.68675
-18.2196,7.46968,20.0832,2.68863
-18.2108,7.46804,20.0928,2.69051
-18.2021,7.4664,20.1024,2.69239
-18.1934,7.46476,20.112,2.69426
-18.1846,7.46312,20.1217,2.69614
-18.1759,7.46148,20.1313,2.69802
-18.1671,7.45984,20.1409,2.6999
-18.1584,7.4582,20.1505,2.70178
-18.1496,7.45656,20.16,2.70366
-18.1409,7.45493,20.1696,2.70554
-18.1321,7.45329,20.1792,2.70742
-18.1234,7.45165,20.1888,2.7093
-18.1146,7.45001,20.1983,2.71118
-18.1059,7.44837,20.2079,2.71306
-18.0971,7.44674,20.2174,2.71494
-18.0884,7.4451,20.227,2.71682
-18.0796,7.44346,20.2365,2.7187
-18.0709,7.44182,20.2461,2.72058
-18.0621,7.44019,20.2556,2.72246
-18.0534,7.43855,20.2651,2.72434
-18.0446,7.43691,20.2747,2.72622
-18.0359,7.43528,20.2842,2.7281
-18.0271,7.43364,20.2937,2.72998
-18.0184,7.432,20.3032,2.73186
-18.0096,7.43037,20.3127,2.73374
-18.0009,7.42873,20.3222,2.73562
-17.9921,7.4271,20.3317,2.7375
-17.9834,7.42546,20.3411,2.73938
-17.9746,7.42383,20.3506,2.74126
-17.9659,7.42219,20.3601,2.74314
-17.9571,7.42056,20.3695,2.74502
-17.9484,7.41892,20.379,2.7469
-17.9396,7.41729,20.3885,2.74878
-17.9309,7.41565,20.3979,2.75065
-17.9221,7.41402,20.4073,2.75253
-17.9134,7.41238,20.4168,2.75441
-17.9046,7.41075,20.4262,2.75629
-17.8959,7.40912,20.4356,2.75817
-17.8871,7.40748,20.445,2.76005
-17.8784,7.40585,20.4545,2.76193
-17.8696,7.40422,20.4639,2.76381
-17.8609,7.40258,20.4733,2.76569
-17.8521,7.40095,20.4827,2.76757
-17.8434,7.39932,20.4921,2.76945
-17.8346,7.39769,20.5014,2.77133
-17.8259,7.39605,20.5108,2.77321
-17.8171,7.39442,20.5202,2.77509
-17.8084,7.39279,20.5296,2.77697
-17.7997,7.39116,20.5389,2.77885
-17.7909,7.38953,20.5483,2.78073
-17.7822,7.3879,20.5576,2.78261
-17.7734,7.38626,20.567,2.78449
-17.7647,7.38463,20.5763,2.78637
-17.7559,7.383,20.5856,2.78825
-17.7472,7.38137,20.595,2.79013
-17.7384,7.37974,20.6043,2.79201
-17.7297,7.37811,20.6136,2.79389
-17.7209,7.37648,20.6229,2.79577
-17.7122,7.37485,20.6322,2.79765
-17.7034,7.37322,20.6415,2.79953
