Position,Hauteur,Debit,Vitesse
-17.9285,6.98419,22.7289,3.25434
-17.8936,6.97868,22.7566,3.26087
-17.8586,6.97317,22.7842,3.26741
-17.8236,6.96766,22.8117,3.27394
-17.7886,6.96216,22.8392,3.28047
-17.7536,6.95665,22.8666,3.28701
-17.7186,6.95115,22.8939,3.29354
-17.6837,6.94565,22.9212,3.30008
-17.6487,6.94016,22.9484,3.30661
-17.6137,6.93466,22.9755,3.31315
-17.5787,6.92917,23.0026,3.31968
-17.5437,6.92368,23.0296,3.32621
-17.5087,6.91819,23.0566,3.33275
-17.4738,6.91271,23.0835,3.33928
-17.4388,6.90722,23.1103,3.34582
-17.4038,6.90174,23.137,3.35235
-17.3688,6.89626,23.1637,3.35888
-17.3338,6.89078,23.1904,3.36542
-17.2989,6.88531,23.2169,3.37195
-17.2639,6.87984,23.2434,3.37849
-17.2289,6.87436,23.2699,3.38502
-17.1939,6.8689,23.2962,3.39155
-17.1589,6.86343,23.3225,3.39809
-17.1239,6.85797,23.3488,3.40462
-17.089,6.8525,23.375,3.41116
-17.054,6.84704,23.4011,3.41769
-17.019,6.84159,23.4271,3.42422
-16.984,6.83613,23.4531,3.43076
-16.949,6.83068,23.479,3.43729
-16.914,6.82523,23.5049,3.44383
-16.8791,6.81978,23.5307,3.45036
-16.8441,6.81433,23.5564,3.45689
-16.8091,6.80888,23.5821,3.46343
-16.7741,6.80344,23.6077,3.46996
-16.7391,6.798,23.6332,3.4765
-16.7041,6.79256,23.6587,3.48303
-16.6692,6.78713,23.6841,3.48956
-16.6342,6.78169,23.7095,3.4961
-16.5992,6.77626,23.7348,3.50263
-16.5642,6.77083,23.76,3.50917
-16.5292,6.76541,23.7851,3.5157
-16.4943,6.75998,23.8102,3.52223
-16.4593,6.75456,23.8353,3.52877
-16.4243,6.74914,23.8602,3.5353
-16.3893,6.74372,23.8851,3.54184
-16.3543,6.7383,23.91,3.54837
-16.3193,6.73289,23.9348,3.5549
-16.2844,6.72748,23.9595,3.56144
-16.2494,6.72207,23.9841,3.56797
-16.2144,6.71666,24.0087,3.57451
-16.1794,6.71125,24.0333,3.58104
-16.1444,6.70585,24.0577,3.58757
-16.1094,6.70045,24.0821,3.59411
-16.0745,6.69505,24.1065,3.60064
-16.0395,6.68965,24.1308,3.60718
-16.0045,6.68426,24.155,3.61371
-15.9695,6.67887,24.1791,3.62024
-15.9345,6.67348,24.2032,3.62678
-15.8996,6.66809,24.2272,3.63331
-15.8646,6.6627,24.2512,3.63985
-15.8296,6.65732,24.2751,3.64638
-15.7946,6.65194,24.299,3.65291
-15.7596,6.64656,24.3227,3.65945
-15.7246,6.64118,24.3464,3.66598
-15.6897,6.6358,24.3701,3.67252
-15.6547,6.63043,24.3937,3.67905
-15.6197,6.62506,24.4172,3.68558
-15.5847,6.61969,24.4407,3.69212
-15.5497,6.61433,24.4641,3.69865
-15.5147,6.60896,24.4874,3.70519
-15.4798,6.6036,24.5107,3.71172
-15.4448,6.59824,24.5339,3.71825
-15.4098,6.59288,24.5571,3.72479
-15.3748,6.58753,24.5802,3.73132
-15.3398,6.58217,24.6032,3.73786
-15.3048,6.57682,24.6262,3.74439
-15.2699,6.57147,24.6491,3.75093
-15.2349,6.56613,24.672,3.75746
-15.1999,6.56078,24.6947,3.76399
-15.1649,6.55544,24.7175,3.77053
-15.1299,6.5501,24.7401,3.77706
-15.095,6.54476,24.7627,3.7836
-15.06,6.53943,24.7853,3.79013
-15.025,6.53409,24.8077,3.79666
-14.99,6.52876,24.8302,3.8032
-14.955,6.52343,24.8525,3.80973
-14.92,6.5181,24.8748,3.81627
-14.8851,6.51278,24.897,3.8228
-14.8501,6.50746,24.9192,3.82933
-14.8151,6.50214,24.9413,3.83587
-14.7801,6.49682,24.9634,3.8424
-14.7451,6.4915,24.9854,3.84894
-14.7101,6.48619,25.0073,3.85547
-14.6752,6.48087,25.0292,3.862
-14.6402,6.47557,25.051,3.86854
-14.6052,6.47026,25.0727,3.87507
-14.5702,6.46495,25.0944,3.88161
-14.5352,6.45965,25.116,3.88814
-14.5002,6.45435,25.1376,3.89467
-14.4653,6.44905,25.1591,3.90121
-14.4303,6.44375,25.1805,3.90774
-14.3953,6.43846,25.2019,3.91428
-14.3603,6.43317,25.2232,3.92081
-14.3253,6.42788,25.2445,3.92734
-14.2904,6.42259,25.2657,3.93388
-14.2554,6.4173,25.2868,3.94041
-14.2204,6.41202,25.3079,3.94695
-14.1854,6.40674,25.3289,3.95348
-14.1504,6.40146,25.3499,3.96001
-14.1154,6.39618,25.3708,3.96655
-14.0805,6.3909,25.3916,3.97308
-14.0455,6.38563,25.4124,3.97962
-14.0105,6.38036,25.4331,3.98615
-13.9755,6.37509,25.4537,3.99268
-13.9405,6.36983,25.4743,3.99922
-13.9055,6.36456,25.4949,4.00575
-13.8706,6.3593,25.5153,4.01229
-13.8356,6.35404,25.5358,4.01882
-13.8006,6.34878,25.5561,4.02535
-13.7656,6.34353,25.5764,4.03189
-13.7306,6.33828,25.5966,4.03842
-13.6957,6.33302,25.6168,4.04496
-13.6607,6.32778,25.6369,4.05149
-13.6257,6.32253,25.657,4.05802
-13.5907,6.31728,25.677,4.06456
-13.5557,6.31204,25.6969,4.07109
-13.5207,6.3068,25.7168,4.07763
-13.4858,6.30156,25.7366,4.08416
-13.4508,6.29633,25.7564,4.09069
-13.4158,6.29109,25.7761,4.09723
-13.3808,6.28586,25.7957,4.10376
-13.3458,6.28063,25.8153,4.1103
-13.3108,6.27541,25.8348,4.11683
-13.2759,6.27018,25.8542,4.12336
-13.2409,6.26496,25.8736,4.1299
-13.2059,6.25974,25.893,4.13643
-13.1709,6.25452,25.9123,4.14297
-13.1359,6.2493,25.9315,4.1495
-13.1009,6.24409,25.9507,4.15604
-13.066,6.23888,25.9698,4.16257
-13.031,6.23367,25.9888,4.1691
-12.996,6.22846,26.0078,4.17564
-12.961,6.22326,26.0267,4.18217
-12.926,6.21805,26.0456,4.18871
-12.8911,6.21285,26.0644,4.19524
-12.8561,6.20765,26.0831,4.20177
-12.8211,6.20246,26.1018,4.20831
-12.7861,6.19726,26.1205,4.21484
-12.7511,6.19207,26.139,4.22138
-12.7161,6.18688,26.1576,4.22791
-12.6812,6.18169,26.176,4.23444
-12.6462,6.17651,26.1944,4.24098
-12.6112,6.17132,26.2128,4.24751
-12.5762,6.16614,26.231,4.25405
-12.5412,6.16096,26.2493,4.26058
-12.5062,6.15578,26.2674,4.26711
-12.4713,6.15061,26.2855,4.27365
-12.4363,6.14544,26.3036,4.28018
-12.4013,6.14027,26.3216,4.28672
-12.3663,6.1351,26.3395,4.29325
-12.3313,6.12993,26.3574,4.29978
-12.2964,6.12477,26.3752,4.30632
-12.2614,6.11961,26.393,4.31285
-12.2264,6.11445,26.4107,4.31939
-12.1914,6.10929,26.4283,4.32592
-12.1564,6.10413,26.4459,4.33245
-12.1214,6.09898,26.4634,4.33899
-12.0865,6.09383,26.4809,4.34552
-12.0515,6.08868,26.4983,4.35206
-12.0165,6.08354,26.5156,4.35859
-11.9815,6.07839,26.5329,4.36512
-11.9465,6.07325,26.5502,4.37166
-11.9115,6.06811,26.5673,4.37819
-11.8766,6.06297,26.5845,4.38473
-11.8416,6.05783,26.6015,4.39126
-11.8066,6.0527,26.6185,4.39779
-11.7716,6.04757,26.6355,4.40433
-11.7366,6.04244,26.6524,4.41086
-11.7016,6.03731,26.6692,4.4174
-11.6667,6.03219,26.686,4.42393
-11.6317,6.02707,26.7027,4.43046
-11.5967,6.02195,26.7194,4.437
-11.5617,6.01683,26.736,4.44353
-11.5267,6.01171,26.7525,4.45007
-11.4918,6.0066,26.769,4.4566
-11.4568,6.00149,26.7854,4.46313
-11.4218,5.99638,26.8018,4.46967
-11.3868,5.99127,26.8181,4.4762
-11.3518,5.98616,26.8344,4.48274
-11.3168,5.98106,26.8506,4.48927
-11.2819,5.97596,26.8667,4.4958
-11.2469,5.97086,26.8828,4.50234
-11.2119,5.96576,26.8989,4.50887
-11.1769,5.96067,26.9149,4.51541
-11.1419,5.95558,26.9308,4.52194
-11.1069,5.95049,26.9466,4.52847
-11.072,5.9454,26.9624,4.53501
-11.037,5.94031,26.9782,4.54154
-11.002,5.93523,26.9939,4.54808
-10.967,5.93015,27.0095,4.55461
-10.932,5.92507,27.0251,4.56114
-10.8971,5.91999,27.0406,4.56768
-10.8621,5.91492,27.0561,4.57421
-10.8271,5.90985,27.0715,4.58075
-10.7921,5.90478,27.0869,4.58728
-10.7571,5.89971,27.1022,4.59382
-10.7221,5.89464,27.1174,4.60035
-10.6872,5.88958,27.1326,4.60688
-10.6522,5.88452,27.1477,4.61342
-10.6172,5.87946,27.1628,4.61995
-10.5822,5.8744,27.1778,4.62649
-10.5472,5.86934,27.1928,4.63302
-10.5122,5.86429,27.2077,4.63955
-10.4773,5.85924,27.2225,4.64609
-10.4423,5.85419,27.2373,4.65262
-10.4073,5.84915,27.2521,4.65916
-10.3723,5.8441,27.2668,4.66569
-10.3373,5.83906,27.2814,4.67222
-10.3023,5.83402,27.296,4.67876
-10.2674,5.82898,27.3105,4.68529
-10.2324,5.82395,27.3249,4.69183
-10.1974,5.81891,27.3393,4.69836
-10.1624,5.81388,27.3537,4.70489
-10.1274,5.80885,27.368,4.71143
-10.0925,5.80383,27.3822,4.71796
-10.0575,5.7988,27.3964,4.7245
-10.0225,5.79378,27.4105,4.73103
-9.98751,5.78876,27.4246,4.73756
-9.95252,5.78374,27.4386,4.7441
-9.91754,5.77872,27.4526,4.75063
-9.88256,5.77371,27.4665,4.75717
-9.84758,5.7687,27.4803,4.7637
-9.81259,5.76369,27.4941,4.77023
-9.77761,5.75868,27.5079,4.77677
-9.74263,5.75368,27.5216,4.7833
-9.70765,5.74867,27.5352,4.78984
-9.67266,5.74367,27.5488,4.79637
-9.63768,5.73867,27.5623,4.8029
-9.6027,5.73368,27.5758,4.80944
-9.56772,5.72868,27.5892,4.81597
-9.53273,5.72369,27.6025,4.82251
-9.49775,5.7187,27.6158,4.82904
-9.46277,5.71371,27.6291,4.83557
-9.42779,5.70873,27.6423,4.84211
-9.3928,5.70375,27.6554,4.84864
-9.35782,5.69876,27.6685,4.85518
-9.32284,5.69378,27.6815,4.86171
-9.28786,5.68881,27.6945,4.86824
-9.25287,5.68383,27.7074,4.87478
-9.21789,5.67886,27.7203,4.88131
-9.18291,5.67389,27.7331,4.88785
-9.14793,5.66892,27.7459,4.89438
-9.11294,5.66396,27.7586,4.90091
-9.07796,5.65899,27.7712,4.90745
-9.04298,5.65403,27.7838,4.91398
-9.008,5.64907,27.7964,4.92052
-8.97301,5.64411,27.8088,4.92705
-8.93803,5.63916,27.8213,4.93358
-8.90305,5.63421,27.8337,4.94012
-8.86807,5.62926,27.846,4.94665
-8.83308,5.62431,27.8582,4.95319
-8.7981,5.61936,27.8705,4.95972
-8.76312,5.61442,27.8826,4.96625
-8.72814,5.60947,27.8947,4.97279
-8.69315,5.60454,27.9068,4.97932
-8.65817,5.5996,27.9188,4.98586
-8.62319,5.59466,27.9307,4.99239
-8.58821,5.58973,27.9426,4.99893
-8.55322,5.5848,27.9545,5.00546
-8.51824,5.57987,27.9663,5.01199
-8.48326,5.57494,27.978,5.01853
-8.44828,5.57002,27.9897,5.02506
-8.41329,5.56509,28.0013,5.0316
-8.37831,5.56017,28.0129,5.03813
-8.34333,5.55526,28.0244,5.04466
-8.30835,5.55034,28.0359,5.0512
-8.27336,5.54543,28.0473,5.05773
-8.23838,5.54052,28.0586,5.06427
-8.2034,5.53561,28.0699,5.0708
-8.16842,5.5307,28.0812,5.07733
-8.13343,5.52579,28.0924,5.08387
-8.09845,5.52089,28.1036,5.0904
-8.06347,5.51599,28.1146,5.09694
-8.02849,5.51109,28.1257,5.10347
-7.9935,5.5062,28.1367,5.11
-7.95852,5.5013,28.1476,5.11654
-7.92354,5.49641,28.1585,5.12307
-7.88856,5.49152,28.1693,5.12961
-7.85357,5.48663,28.1801,5.13614
-7.81859,5.48175,28.1908,5.14267
-7.78361,5.47686,28.2015,5.14921
-7.74863,5.47198,28.2121,5.15574
-7.71364,5.4671,28.2227,5.16228
-7.67866,5.46223,28.2332,5.16881
-7.64368,5.45735,28.2437,5.17534
-7.6087,5.45248,28.2541,5.18188
-7.57371,5.44761,28.2644,5.18841
-7.53873,5.44274,28.2747,5.19495
-7.50375,5.43788,28.285,5.20148
-7.46877,5.43301,28.2952,5.20801
-7.43378,5.42815,28.3054,5.21455
-7.3988,5.42329,28.3154,5.22108
-7.36382,5.41843,28.3255,5.22762
-7.32884,5.41358,28.3355,5.23415
-7.29385,5.40873,28.3454,5.24068
-7.25887,5.40388,28.3553,5.24722
-7.22389,5.39903,28.3652,5.25375
-7.18891,5.39418,28.3749,5.26029
-7.15392,5.38934,28.3847,5.26682
-7.11894,5.38449,28.3943,5.27335
-7.08396,5.37966,28.404,5.27989
-7.04898,5.37482,28.4136,5.28642
-7.01399,5.36998,28.4231,5.29296
-6.97901,5.36515,28.4326,5.29949
-6.94403,5.36032,28.442,5.30602
-6.90905,5.35549,28.4513,5.31256
-6.87406,5.35066,28.4607,5.31909
-6.83908,5.34584,28.4699,5.32563
-6.8041,5.34102,28.4792,5.33216
-6.76912,5.3362,28.4883,5.33869
-6.73413,5.33138,28.4974,5.34523
-6.69915,5.32656,28.5065,5.35176
-6.66417,5.32175,28.5155,5.3583
-6.62919,5.31694,28.5245,5.36483
-6.5942,5.31213,28.5334,5.37136
-6.55922,5.30732,28.5422,5.3779
-6.52424,5.30252,28.551,5.38443
-6.48926,5.29771,28.5598,5.39097
-6.45427,5.29291,28.5685,5.3975
-6.41929,5.28811,28.5772,5.40403
-6.38431,5.28332,28.5858,5.41057
-6.34933,5.27852,28.5943,5.4171
-6.31434,5.27373,28.6028,5.42364
-6.27936,5.26894,28.6113,5.43017
-6.24438,5.26415,28.6197,5.43671
-6.2094,5.25937,28.628,5.44324
-6.17441,5.25459,28.6363,5.44977
-6.13943,5.2498,28.6445,5.45631
-6.10445,5.24503,28.6527,5.46284
-6.06947,5.24025,28.6609,5.46938
-6.03448,5.23547,28.669,5.47591
-5.9995,5.2307,28.677,5.48244
-5.96452,5.22593,28.685,5.48898
-5.92954,5.22116,28.693,5.49551
-5.89455,5.2164,28.7009,5.50205
-5.85957,5.21164,28.7087,5.50858
-5.82459,5.20687,28.7165,5.51511
-5.78961,5.20211,28.7242,5.52165
-5.75462,5.19736,28.7319,5.52818
-5.71964,5.1926,28.7396,5.53472
-5.68466,5.18785,28.7472,5.54125
-5.64968,5.1831,28.7547,5.54778
-5.61469,5.17835,28.7622,5.55432
-5.57971,5.17361,28.7697,5.56085
-5.54473,5.16886,28.777,5.56739
-5.50975,5.16412,28.7844,5.57392
-5.47476,5.15938,28.7917,5.58045
-5.43978,5.15464,28.7989,5.58699
-5.4048,5.14991,28.8061,5.59352
-5.36982,5.14517,28.8133,5.60006
-5.33483,5.14044,28.8204,5.60659
-5.29985,5.13571,28.8274,5.61312
-5.26487,5.13099,28.8344,5.61966
-5.22989,5.12626,28.8413,5.62619
-5.1949,5.12154,28.8482,5.63273
-5.15992,5.11682,28.8551,5.63926
-5.12494,5.1121,28.8619,5.64579
-5.08996,5.10739,28.8686,5.65233
-5.05497,5.10267,28.8753,5.65886
-5.01999,5.09796,28.882,5.6654
-4.98501,5.09325,28.8886,5.67193
-4.95002,5.08855,28.8951,5.67846
-4.91504,5.08384,28.9016,5.685
-4.88006,5.07914,28.9081,5.69153
-4.84508,5.07444,28.9145,5.69807
-4.81009,5.06974,28.9208,5.7046
-4.77511,5.06504,28.9271,5.71113
-4.74013,5.06035,28.9334,5.71767
-4.70515,5.05566,28.9396,5.7242
-4.67016,5.05097,28.9458,5.73074
-4.63518,5.04628,28.9519,5.73727
-4.6002,5.0416,28.9579,5.7438
-4.56522,5.03691,28.964,5.75034
-4.53023,5.03223,28.9699,5.75687
-4.49525,5.02755,28.9758,5.76341
-4.46027,5.02288,28.9817,5.76994
-4.42529,5.0182,28.9875,5.77647
-4.3903,5.01353,28.9933,5.78301
-4.35532,5.00886,28.999,5.78954
-4.32034,5.00419,29.0047,5.79608
-4.28536,4.99953,29.0103,5.80261
-4.25037,4.99486,29.0159,5.80914
-4.21539,4.9902,29.0214,5.81568
-4.18041,4.98554,29.0269,5.82221
-4.14543,4.98089,29.0323,5.82875
-4.11044,4.97623,29.0377,5.83528
-4.07546,4.97158,29.043,5.84182
-4.04048,4.96693,29.0483,5.84835
-4.0055,4.96228,29.0536,5.85488
-3.97051,4.95763,29.0588,5.86142
-3.93553,4.95299,29.0639,5.86795
-3.90055,4.94835,29.069,5.87449
-3.86557,4.94371,29.074,5.88102
-3.83058,4.93907,29.079,5.88755
-3.7956,4.93444,29.084,5.89409
-3.76062,4.9298,29.0889,5.90062
-3.72564,4.92517,29.0938,5.90716
-3.69065,4.92054,29.0986,5.91369
-3.65567,4.91592,29.1033,5.92022
-3.62069,4.91129,29.108,5.92676
-3.58571,4.90667,29.1127,5.93329
-3.55072,4.90205,29.1173,5.93983
-3.51574,4.89743,29.1219,5.94636
-3.48076,4.89282,29.1264,5.95289
-3.44578,4.8882,29.1309,5.95943
-3.41079,4.88359,29.1353,5.96596
-3.37581,4.87898,29.1397,5.9725
-3.34083,4.87438,29.144,5.97903
-3.30585,4.86977,29.1483,5.98556
-3.27086,4.86517,29.1526,5.9921
-3.23588,4.86057,29.1568,5.99863
-3.2009,4.85597,29.1609,6.00517
-3.16592,4.85137,29.165,6.0117
-3.13093,4.84678,29.1691,6.01823
-3.09595,4.84219,29.1731,6.02477
-3.06097,4.8376,29.177,6.0313
-3.02599,4.83301,29.1809,6.03784
-2.991,4.82843,29.1848,6.04437
-2.95602,4.82384,29.1886,6.0509
-2.92104,4.81926,29.1924,6.05744
-2.88606,4.81468,29.1961,6.06397
-2.85107,4.81011,29.1998,6.07051
-2.81609,4.80553,29.2034,6.07704
-2.78111,4.80096,29.207,6.08357
-2.74613,4.79639,29.2105,6.09011
-2.71114,4.79182,29.214,6.09664
-2.67616,4.78726,29.2175,6.10318
-2.64118,4.7827,29.2209,6.10971
-2.6062,4.77813,29.2242,6.11624
-2.57121,4.77358,29.2275,6.12278
-2.53623,4.76902,29.2308,6.12931
-2.50125,4.76446,29.234,6.13585
-2.46627,4.75991,29.2372,6.14238
-2.43128,4.75536,29.2403,6.14891
-2.3963,4.75081,29.2434,6.15545
-2.36132,4.74627,29.2464,6.16198
-2.32634,4.74172,29.2494,6.16852
-2.29135,4.73718,29.2523,6.17505
-2.25637,4.73264,29.2552,6.18158
-2.22139,4.7281,29.2581,6.18812
-2.18641,4.72357,29.2609,6.19465
-2.15142,4.71904,29.2636,6.20119
-2.11644,4.71451,29.2663,6.20772
-2.08146,4.70998,29.269,6.21425
-2.04648,4.70545,29.2716,6.22079
-2.01149,4.70093,29.2742,6.22732
-1.97651,4.6964,29.2767,6.23386
-1.94153,4.69188,29.2792,6.24039
-1.90655,4.68737,29.2816,6.24692
-1.87156,4.68285,29.284,6.25346
-1.83658,4.67834,29.2864,6.25999
-1.8016,4.67383,29.2887,6.26653
-1.76662,4.66932,29.2909,6.27306
-1.73163,4.66481,29.2931,6.2796
-1.69665,4.66031,29.2953,6.28613
-1.66167,4.6558,29.2974,6.29266
-1.62669,4.6513,29.2995,6.2992
-1.5917,4.64681,29.3015,6.30573
-1.55672,4.64231,29.3035,6.31227
-1.52174,4.63782,29.3054,6.3188
-1.48676,4.63332,29.3073,6.32533
-1.45177,4.62884,29.3092,6.33187
-1.41679,4.62435,29.311,6.3384
-1.38181,4.61986,29.3127,6.34494
-1.34683,4.61538,29.3144,6.35147
-1.31184,4.6109,29.3161,6.358
-1.27686,4.60642,29.3177,6.36454
-1.24188,4.60194,29.3193,6.37107
-1.2069,4.59747,29.3209,6.37761
-1.17191,4.593,29.3223,6.38414
-1.13693,4.58853,29.3238,6.39067
-1.10195,4.58406,29.3252,6.39721
-1.06697,4.5796,29.3265,6.40374
-1.03198,4.57513,29.3279,6.41028
-0.997001,4.57067,29.3291,6.41681
-0.962019,4.56621,29.3304,6.42334
-0.927036,4.56176,29.3315,6.42988
-0.892054,4.5573,29.3327,6.43641
-0.857071,4.55285,29.3338,6.44295
-0.822089,4.5484,29.3348,6.44948
-0.787106,4.54395,29.3358,6.45601
-0.752124,4.5395,29.3368,6.46255
-0.717141,4.53506,29.3377,6.46908
-0.682159,4.53062,29.3386,6.47562
-0.647176,4.52618,29.3394,6.48215
-0.612194,4.52174,29.3402,6.48868
-0.577211,4.51731,29.3409,6.49522
-0.542229,4.51287,29.3416,6.50175
-0.507246,4.50844,29.3422,6.50829
-0.472264,4.50402,29.3429,6.51482
-0.437281,4.49959,29.3434,6.52135
-0.402299,4.49517,29.3439,6.52789
-0.367316,4.49074,29.3444,6.53442
-0.332334,4.48632,29.3448,6.54096
-0.297351,4.48191,29.3452,6.54749
-0.262369,4.47749,29.3456,6.55402
-0.227386,4.47308,29.3459,6.56056
-0.192404,4.46867,29.3461,6.56709
-0.157421,4.46426,29.3464,6.57363
-0.122439,4.45985,29.3465,6.58016
-0.0874563,4.45545,29.3467,6.58669
-0.0524738,4.45104,29.3467,6.59323
-0.0174913,4.44664,29.3468,6.59976
0.0174913,4.44225,29.3468,6.6063
0.0524738,4.43785,29.3467,6.61283
0.0874563,4.43346,29.3467,6.61936
0.122439,4.42906,29.3465,6.6259
0.157421,4.42468,29.3464,6.63243
0.192404,4.42029,29.3461,6.63897
0.227386,4.4159,29.3459,6.6455
0.262369,4.41152,29.3456,6.65203
0.297351,4.40714,29.3452,6.65857
0.332334,4.40276,29.3449,6.6651
0.367316,4.39839,29.3444,6.67164
0.402299,4.39401,29.344,6.67817
0.437281,4.38964,29.3434,6.6847
0.472264,4.38527,29.3429,6.69124
0.507246,4.3809,29.3423,6.69777
0.542229,4.37654,29.3416,6.70431
0.577211,4.37217,29.341,6.71084
0.612194,4.36781,29.3402,6.71738
0.647176,4.36345,29.3395,6.72391
0.682159,4.3591,29.3387,6.73044
0.717141,4.35474,29.3378,6.73698
0.752124,4.35039,29.3369,6.74351
0.787106,4.34604,29.336,6.75005
0.822089,4.34169,29.335,6.75658
0.857071,4.33735,29.334,6.76311
0.892054,4.333,29.3329,6.76965
0.927036,4.32866,29.3318,6.77618
0.962019,4.32432,29.3306,6.78272
0.997001,4.31999,29.3295,6.78925
1.03198,4.31565,29.3282,6.79578
1.06697,4.31132,29.327,6.80232
1.10195,4.30699,29.3256,6.80885
1.13693,4.30266,29.3243,6.81539
1.17191,4.29833,29.3229,6.82192
1.2069,4.29401,29.3214,6.82845
1.24188,4.28969,29.32,6.83499
1.27686,4.28537,29.3184,6.84152
1.31184,4.28105,29.3169,6.84806
1.34683,4.27673,29.3153,6.85459
1.38181,4.27242,29.3136,6.86112
1.41679,4.26811,29.3119,6.86766
1.45177,4.2638,29.3102,6.87419
1.48676,4.25949,29.3084,6.88073
1.52174,4.25519,29.3066,6.88726
1.55672,4.25089,29.3047,6.89379
1.5917,4.24659,29.3028,6.90033
1.62669,4.24229,29.3009,6.90686
1.66167,4.23799,29.2989,6.9134
1.69665,4.2337,29.2969,6.91993
1.73163,4.22941,29.2949,6.92646
1.76662,4.22512,29.2927,6.933
1.8016,4.22083,29.2906,6.93953
1.83658,4.21655,29.2884,6.94607
1.87156,4.21227,29.2862,6.9526
1.90655,4.20798,29.2839,6.95913
1.94153,4.20371,29.2816,6.96567
1.97651,4.19943,29.2793,6.9722
2.01149,4.19516,29.2769,6.97874
2.04648,4.19088,29.2745,6.98527
2.08146,4.18662,29.272,6.9918
2.11644,4.18235,29.2695,6.99834
2.15142,4.17808,29.2669,7.00487
2.18641,4.17382,29.2643,7.01141
2.22139,4.16956,29.2617,7.01794
2.25637,4.1653,29.259,7.02447
2.29135,4.16104,29.2563,7.03101
2.32634,4.15679,29.2536,7.03754
2.36132,4.15254,29.2508,7.04408
2.3963,4.14829,29.248,7.05061
2.43128,4.14404,29.2451,7.05714
2.46627,4.13979,29.2422,7.06368
2.50125,4.13555,29.2392,7.07021
2.53623,4.13131,29.2362,7.07675
2.57121,4.12707,29.2332,7.08328
2.6062,4.12283,29.2301,7.08981
2.64118,4.1186,29.227,7.09635
2.67616,4.11436,29.2239,7.10288
2.71114,4.11013,29.2207,7.10942
2.74613,4.10591,29.2174,7.11595
2.78111,4.10168,29.2142,7.12249
2.81609,4.09746,29.2108,7.12902
2.85107,4.09323,29.2075,7.13555
2.88606,4.08901,29.2041,7.14209
2.92104,4.0848,29.2007,7.14862
2.95602,4.08058,29.1972,7.15516
2.991,4.07637,29.1937,7.16169
3.02599,4.07216,29.1901,7.16822
3.06097,4.06795,29.1865,7.17476
3.09595,4.06374,29.1829,7.18129
3.13093,4.05954,29.1793,7.18783
3.16592,4.05534,29.1755,7.19436
3.2009,4.05114,29.1718,7.20089
3.23588,4.04694,29.168,7.20743
3.27086,4.04274,29.1642,7.21396
3.30585,4.03855,29.1603,7.2205
3.34083,4.03436,29.1564,7.22703
3.37581,4.03017,29.1525,7.23356
3.41079,4.02598,29.1485,7.2401
3.44578,4.0218,29.1445,7.24663
3.48076,4.01761,29.1404,7.25317
3.51574,4.01343,29.1363,7.2597
3.55072,4.00926,29.1322,7.26623
3.58571,4.00508,29.128,7.27277
