Position,Hauteur,Debit,Vitesse
-19.965,6.15315,26.2766,4.27044
-19.8951,6.14668,26.2992,4.27861
-19.8252,6.14022,26.3217,4.28678
-19.7552,6.13376,26.3442,4.29495
-19.6853,6.1273,26.3665,4.30312
-19.6154,6.12084,26.3887,4.31129
-19.5455,6.11439,26.4109,4.31946
-19.4755,6.10794,26.4329,4.32763
-19.4056,6.1015,26.4549,4.3358
-19.3357,6.09505,26.4767,4.34397
-19.2657,6.08862,26.4985,4.35214
-19.1958,6.08218,26.5202,4.36031
-19.1259,6.07575,26.5418,4.36848
-19.0559,6.06932,26.5633,4.37665
-18.986,6.0629,26.5847,4.38482
-18.9161,6.05648,26.606,4.39299
-18.8462,6.05006,26.6273,4.40116
-18.7762,6.04364,26.6484,4.40933
-18.7063,6.03723,26.6695,4.4175
-18.6364,6.03082,26.6904,4.42567
-18.5664,6.02442,26.7113,4.43384
-18.4965,6.01802,26.7321,4.44201
-18.4266,6.01162,26.7528,4.45018
-18.3566,6.00523,26.7734,4.45835
-18.2867,5.99884,26.7939,4.46652
-18.2168,5.99245,26.8144,4.47469
-18.1469,5.98607,26.8347,4.48286
-18.0769,5.97969,26.855,4.49103
-18.007,5.97331,26.8751,4.4992
-17.9371,5.96693,26.8952,4.50737
-17.8671,5.96056,26.9152,4.51554
-17.7972,5.9542,26.9351,4.52371
-17.7273,5.94783,26.9549,4.53188
-17.6573,5.94147,26.9746,4.54005
-17.5874,5.93512,26.9942,4.54822
-17.5175,5.92876,27.0138,4.55639
-17.4476,5.92241,27.0332,4.56456
-17.3776,5.91607,27.0526,4.57273
-17.3077,5.90972,27.0719,4.5809
-17.2378,5.90339,27.0911,4.58907
-17.1678,5.89705,27.1102,4.59724
-17.0979,5.89072,27.1292,4.60542
-17.028,5.88439,27.1481,4.61359
-16.958,5.87806,27.167,4.62176
-16.8881,5.87174,27.1857,4.62993
-16.8182,5.86542,27.2044,4.6381
-16.7483,5.8591,27.223,4.64627
-16.6783,5.85279,27.2414,4.65444
-16.6084,5.84648,27.2598,4.66261
-16.5385,5.84018,27.2782,4.67078
-16.4685,5.83387,27.2964,4.67895
-16.3986,5.82757,27.3145,4.68712
-16.3287,5.82128,27.3326,4.69529
-16.2587,5.81499,27.3505,4.70346
-16.1888,5.8087,27.3684,4.71163
-16.1189,5.80241,27.3862,4.7198
-16.049,5.79613,27.4039,4.72797
-15.979,5.78985,27.4215,4.73614
-15.9091,5.78358,27.4391,4.74431
-15.8392,5.77731,27.4565,4.75248
-15.7692,5.77104,27.4739,4.76065
-15.6993,5.76477,27.4912,4.76882
-15.6294,5.75851,27.5084,4.77699
-15.5594,5.75225,27.5255,4.78516
-15.4895,5.746,27.5425,4.79333
