Position,Hauteur,Debit,Vitesse
-16.8091,9.42632,5.43517,0.576596
-16.7741,9.41403,5.54616,0.589138
-16.7391,9.40175,5.65684,0.60168
-16.7041,9.38947,5.76722,0.614222
-16.6692,9.37721,5.87729,0.626764
-16.6342,9.36495,5.98706,0.639306
-16.5992,9.3527,6.09653,0.651848
-16.5642,9.34046,6.2057,0.66439
-16.5292,9.32822,6.31457,0.676932
-16.4943,9.316,6.42313,0.689474
-16.4593,9.30378,6.5314,0.702016
-16.4243,9.29157,6.63936,0.714558
-16.3893,9.27937,6.74702,0.7271
-16.3543,9.26717,6.85439,0.739642
-16.3193,9.25499,6.96145,0.752184
-16.2844,9.24281,7.06821,0.764726
-16.2494,9.23064,7.17468,0.777268
-16.2144,9.21848,7.28084,0.78981
-16.1794,9.20632,7.38671,0.802352
-16.1444,9.19418,7.49228,0.814894
-16.1094,9.18204,7.59755,0.827436
-16.0745,9.16991,7.70252,0.839978
-16.0395,9.15779,7.80719,0.85252
-16.0045,9.14567,7.91157,0.865062
-15.9695,9.13357,8.01565,0.877604
-15.9345,9.12147,8.11944,0.890146
-15.8996,9.10938,8.22292,0.902688
-15.8646,9.0973,8.32612,0.91523
-15.8296,9.08522,8.42901,0.927772
-15.7946,9.07316,8.53161,0.940314
-15.7596,9.0611,8.63392,0.952856
-15.7246,9.04905,8.73593,0.965398
-15.6897,9.03701,8.83765,0.97794
-15.6547,9.02497,8.93907,0.990482
-15.6197,9.01295,9.0402,1.00302
-15.5847,9.00093,9.14104,1.01557
-15.5497,8.98892,9.24158,1.02811
-15.5147,8.97692,9.34183,1.04065
-15.4798,8.96493,9.44179,1.05319
-15.4448,8.95294,9.54145,1.06573
-15.4098,8.94096,9.64082,1.07828
-15.3748,8.92899,9.7399,1.09082
-15.3398,8.91703,9.83869,1.10336
-15.3048,8.90508,9.93719,1.1159
-15.2699,8.89313,10.0354,1.12844
-15.2349,8.88119,10.1333,1.14099
-15.1999,8.86926,10.2309,1.15353
-15.1649,8.85734,10.3283,1.16607
-15.1299,8.84543,10.4253,1.17861
-15.095,8.83352,10.5221,1.19115
-15.06,8.82163,10.6186,1.2037
-15.025,8.80974,10.7147,1.21624
-14.99,8.79786,10.8106,1.22878
-14.955,8.78598,10.9062,1.24132
-14.92,8.77412,11.0015,1.25386
-14.8851,8.76226,11.0966,1.26641
-14.8501,8.75041,11.1913,1.27895
-14.8151,8.73857,11.2858,1.29149
-14.7801,8.72674,11.3799,1.30403
-14.7451,8.71491,11.4738,1.31657
-14.7101,8.70309,11.5674,1.32912
-14.6752,8.69128,11.6607,1.34166
-14.6402,8.67948,11.7538,1.3542
-14.6052,8.66769,11.8465,1.36674
-14.5702,8.6559,11.939,1.37928
-14.5352,8.64413,12.0311,1.39183
-14.5002,8.63236,12.123,1.40437
-14.4653,8.6206,12.2146,1.41691
-14.4303,8.60884,12.3059,1.42945
-14.3953,8.5971,12.397,1.44199
-14.3603,8.58536,12.4877,1.45454
-14.3253,8.57363,12.5782,1.46708
-14.2904,8.56191,12.6684,1.47962
-14.2554,8.5502,12.7583,1.49216
-14.2204,8.53849,12.8479,1.5047
-14.1854,8.5268,12.9372,1.51725
-14.1504,8.51511,13.0263,1.52979
-14.1154,8.50343,13.1151,1.54233
-14.0805,8.49175,13.2036,1.55487
-14.0455,8.48009,13.2918,1.56741
-14.0105,8.46843,13.3798,1.57996
-13.9755,8.45678,13.4674,1.5925
-13.9405,8.44514,13.5548,1.60504
-13.9055,8.43351,13.6419,1.61758
-13.8706,8.42188,13.7287,1.63012
-13.8356,8.41027,13.8153,1.64267
-13.8006,8.39866,13.9015,1.65521
-13.7656,8.38706,13.9875,1.66775
-13.7306,8.37547,14.0732,1.68029
-13.6957,8.36388,14.1587,1.69283
-13.6607,8.3523,14.2438,1.70538
-13.6257,8.34074,14.3287,1.71792
-13.5907,8.32917,14.4133,1.73046
-13.5557,8.31762,14.4976,1.743
-13.5207,8.30608,14.5817,1.75554
-13.4858,8.29454,14.6655,1.76809
-13.4508,8.28301,14.749,1.78063
-13.4158,8.27149,14.8322,1.79317
-13.3808,8.25998,14.9151,1.80571
-13.3458,8.24847,14.9978,1.81825
-13.3108,8.23698,15.0802,1.8308
-13.2759,8.22549,15.1624,1.84334
-13.2409,8.21401,15.2442,1.85588
-13.2059,8.20254,15.3258,1.86842
-13.1709,8.19107,15.4071,1.88096
-13.1359,8.17962,15.4882,1.89351
-13.1009,8.16817,15.5689,1.90605
-13.066,8.15673,15.6494,1.91859
-13.031,8.14529,15.7296,1.93113
-12.996,8.13387,15.8096,1.94367
-12.961,8.12245,15.8893,1.95622
-12.926,8.11104,15.9687,1.96876
-12.8911,8.09964,16.0478,1.9813
-12.8561,8.08825,16.1267,1.99384
-12.8211,8.07687,16.2053,2.00638
-12.7861,8.06549,16.2836,2.01893
-12.7511,8.05412,16.3617,2.03147
-12.7161,8.04276,16.4395,2.04401
-12.6812,8.03141,16.517,2.05655
-12.6462,8.02007,16.5943,2.06909
-12.6112,8.00873,16.6713,2.08164
-12.5762,7.9974,16.748,2.09418
-12.5412,7.98608,16.8244,2.10672
-12.5062,7.97477,16.9006,2.11926
-12.4713,7.96347,16.9766,2.1318
-12.4363,7.95217,17.0522,2.14435
-12.4013,7.94088,17.1276,2.15689
-12.3663,7.9296,17.2027,2.16943
-12.3313,7.91833,17.2776,2.18197
-12.2964,7.90707,17.3522,2.19451
-12.2614,7.89581,17.4265,2.20706
-12.2264,7.88456,17.5006,2.2196
-12.1914,7.87332,17.5744,2.23214
-12.1564,7.86209,17.6479,2.24468
-12.1214,7.85087,17.7212,2.25722
-12.0865,7.83965,17.7942,2.26977
-12.0515,7.82844,17.8669,2.28231
-12.0165,7.81724,17.9394,2.29485
-11.9815,7.80605,18.0116,2.30739
-11.9465,7.79487,18.0836,2.31993
-11.9115,7.78369,18.1553,2.33248
-11.8766,7.77252,18.2267,2.34502
-11.8416,7.76136,18.2979,2.35756
-11.8066,7.75021,18.3688,2.3701
-11.7716,7.73907,18.4394,2.38264
-11.7366,7.72793,18.5098,2.39519
-11.7016,7.7168,18.58,2.40773
-11.6667,7.70568,18.6498,2.42027
-11.6317,7.69457,18.7194,2.43281
-11.5967,7.68347,18.7888,2.44535
-11.5617,7.67237,18.8579,2.4579
-11.5267,7.66128,18.9267,2.47044
-11.4918,7.6502,18.9953,2.48298
-11.4568,7.63913,19.0636,2.49552
-11.4218,7.62807,19.1317,2.50806
-11.3868,7.61701,19.1995,2.52061
-11.3518,7.60597,19.267,2.53315
-11.3168,7.59493,19.3343,2.54569
-11.2819,7.5839,19.4014,2.55823
-11.2469,7.57287,19.4681,2.57077
-11.2119,7.56186,19.5347,2.58332
-11.1769,7.55085,19.6009,2.59586
-11.1419,7.53985,19.6669,2.6084
-11.1069,7.52886,19.7327,2.62094
-11.072,7.51787,19.7982,2.63348
-11.037,7.5069,19.8635,2.64603
-11.002,7.49593,19.9284,2.65857
-10.967,7.48497,19.9932,2.67111
-10.932,7.47402,20.0577,2.68365
-10.8971,7.46308,20.1219,2.69619
-10.8621,7.45214,20.1859,2.70874
-10.8271,7.44121,20.2496,2.72128
-10.7921,7.4303,20.3131,2.73382
-10.7571,7.41938,20.3763,2.74636
-10.7221,7.40848,20.4393,2.7589
-10.6872,7.39759,20.502,2.77145
-10.6522,7.3867,20.5645,2.78399
-10.6172,7.37582,20.6267,2.79653
-10.5822,7.36495,20.6887,2.80907
-10.5472,7.35408,20.7504,2.82161
-10.5122,7.34323,20.8119,2.83416
-10.4773,7.33238,20.8731,2.8467
-10.4423,7.32154,20.9341,2.85924
-10.4073,7.31071,20.9948,2.87178
-10.3723,7.29989,21.0553,2.88432
-10.3373,7.28907,21.1155,2.89687
-10.3023,7.27827,21.1755,2.90941
-10.2674,7.26747,21.2352,2.92195
-10.2324,7.25668,21.2947,2.93449
-10.1974,7.24589,21.3539,2.94703
-10.1624,7.23512,21.4129,2.95958
-10.1274,7.22435,21.4716,2.97212
-10.0925,7.21359,21.5301,2.98466
-10.0575,7.20284,21.5884,2.9972
-10.0225,7.1921,21.6464,3.00974
-9.98751,7.18136,21.7041,3.02229
-9.95252,7.17064,21.7617,3.03483
-9.91754,7.15992,21.8189,3.04737
-9.88256,7.14921,21.876,3.05991
-9.84758,7.1385,21.9327,3.07245
-9.81259,7.12781,21.9893,3.085
-9.77761,7.11712,22.0456,3.09754
-9.74263,7.10644,22.1016,3.11008
-9.70765,7.09577,22.1574,3.12262
-9.67266,7.08511,22.213,3.13516
-9.63768,7.07446,22.2683,3.14771
-9.6027,7.06381,22.3234,3.16025
-9.56772,7.05317,22.3782,3.17279
-9.53273,7.04254,22.4328,3.18533
-9.49775,7.03192,22.4872,3.19787
-9.46277,7.0213,22.5413,3.21042
-9.42779,7.0107,22.5952,3.22296
-9.3928,7.0001,22.6488,3.2355
-9.35782,6.98951,22.7022,3.24804
-9.32284,6.97892,22.7554,3.26058
-9.28786,6.96835,22.8083,3.27313
-9.25287,6.95778,22.861,3.28567
-9.21789,6.94722,22.9134,3.29821
-9.18291,6.93667,22.9656,3.31075
-9.14793,6.92613,23.0176,3.32329
-9.11294,6.9156,23.0693,3.33584
-9.07796,6.90507,23.1208,3.34838
-9.04298,6.89455,23.172,3.36092
-9.008,6.88404,23.2231,3.37346
-8.97301,6.87354,23.2738,3.386
-8.93803,6.86304,23.3244,3.39855
-8.90305,6.85256,23.3747,3.41109
-8.86807,6.84208,23.4248,3.42363
-8.83308,6.83161,23.4746,3.43617
-8.7981,6.82115,23.5242,3.44872
-8.76312,6.81069,23.5736,3.46126
-8.72814,6.80025,23.6227,3.4738
-8.69315,6.78981,23.6716,3.48634
-8.65817,6.77938,23.7203,3.49888
-8.62319,6.76896,23.7687,3.51143
-8.58821,6.75854,23.8169,3.52397
-8.55322,6.74814,23.8648,3.53651
-8.51824,6.73774,23.9126,3.54905
-8.48326,6.72735,23.9601,3.56159
-8.44828,6.71697,24.0073,3.57414
-8.41329,6.70659,24.0544,3.58668
-8.37831,6.69623,24.1012,3.59922
-8.34333,6.68587,24.1478,3.61176
-8.30835,6.67552,24.1941,3.6243
-8.27336,6.66517,24.2402,3.63685
-8.23838,6.65484,24.2861,3.64939
-8.2034,6.64451,24.3317,3.66193
-8.16842,6.6342,24.3772,3.67447
-8.13343,6.62389,24.4224,3.68701
-8.09845,6.61359,24.4673,3.69956
-8.06347,6.60329,24.5121,3.7121
-8.02849,6.59301,24.5566,3.72464
-7.9935,6.58273,24.6008,3.73718
-7.95852,6.57246,24.6449,3.74972
-7.92354,6.5622,24.6887,3.76227
-7.88856,6.55194,24.7323,3.77481
-7.85357,6.5417,24.7757,3.78735
-7.81859,6.53146,24.8188,3.79989
-7.78361,6.52123,24.8617,3.81243
-7.74863,6.51101,24.9044,3.82498
-7.71364,6.50079,24.9469,3.83752
-7.67866,6.49059,24.9891,3.85006
-7.64368,6.48039,25.0312,3.8626
-7.6087,6.4702,25.0729,3.87514
-7.57371,6.46002,25.1145,3.88769
-7.53873,6.44984,25.1559,3.90023
-7.50375,6.43968,25.197,3.91277
-7.46877,6.42952,25.2379,3.92531
-7.43378,6.41937,25.2785,3.93785
-7.3988,6.40923,25.319,3.9504
-7.36382,6.3991,25.3592,3.96294
-7.32884,6.38897,25.3992,3.97548
-7.29385,6.37885,25.439,3.98802
-7.25887,6.36874,25.4786,4.00056
-7.22389,6.35864,25.5179,4.01311
-7.18891,6.34855,25.557,4.02565
-7.15392,6.33846,25.5959,4.03819
-7.11894,6.32839,25.6346,4.05073
-7.08396,6.31832,25.673,4.06327
-7.04898,6.30825,25.7113,4.07582
-7.01399,6.2982,25.7493,4.08836
-6.97901,6.28816,25.7871,4.1009
-6.94403,6.27812,25.8247,4.11344
-6.90905,6.26809,25.862,4.12598
-6.87406,6.25807,25.8992,4.13853
-6.83908,6.24805,25.9361,4.15107
-6.8041,6.23805,25.9728,4.16361
-6.76912,6.22805,26.0093,4.17615
-6.73413,6.21806,26.0456,4.18869
-6.69915,6.20808,26.0816,4.20124
-6.66417,6.19811,26.1174,4.21378
-6.62919,6.18814,26.1531,4.22632
-6.5942,6.17819,26.1885,4.23886
-6.55922,6.16824,26.2237,4.2514
-6.52424,6.15829,26.2586,4.26395
-6.48926,6.14836,26.2934,4.27649
-6.45427,6.13844,26.3279,4.28903
-6.41929,6.12852,26.3623,4.30157
-6.38431,6.11861,26.3964,4.31411
-6.34933,6.10871,26.4303,4.32666
-6.31434,6.09882,26.464,4.3392
-6.27936,6.08893,26.4974,4.35174
-6.24438,6.07905,26.5307,4.36428
-6.2094,6.06918,26.5638,4.37682
-6.17441,6.05932,26.5966,4.38937
-6.13943,6.04947,26.6292,4.40191
-6.10445,6.03963,26.6616,4.41445
-6.06947,6.02979,26.6938,4.42699
-6.03448,6.01996,26.7258,4.43953
-5.9995,6.01014,26.7576,4.45208
-5.96452,6.00033,26.7892,4.46462
-5.92954,5.99052,26.8205,4.47716
-5.89455,5.98072,26.8517,4.4897
-5.85957,5.97094,26.8826,4.50224
-5.82459,5.96115,26.9133,4.51479
-5.78961,5.95138,26.9439,4.52733
-5.75462,5.94162,26.9742,4.53987
-5.71964,5.93186,27.0043,4.55241
-5.68466,5.92211,27.0342,4.56495
-5.64968,5.91237,27.0639,4.5775
-5.61469,5.90264,27.0933,4.59004
-5.57971,5.89291,27.1226,4.60258
-5.54473,5.8832,27.1517,4.61512
-5.50975,5.87349,27.1805,4.62766
-5.47476,5.86379,27.2092,4.64021
-5.43978,5.85409,27.2376,4.65275
-5.4048,5.84441,27.2659,4.66529
-5.36982,5.83473,27.2939,4.67783
-5.33483,5.82506,27.3217,4.69037
-5.29985,5.8154,27.3494,4.70292
-5.26487,5.80575,27.3768,4.71546
-5.22989,5.79611,27.404,4.728
-5.1949,5.78647,27.431,4.74054
-5.15992,5.77684,27.4578,4.75308
-5.12494,5.76722,27.4844,4.76563
-5.08996,5.75761,27.5108,4.77817
-5.05497,5.748,27.537,4.79071
-5.01999,5.73841,27.563,4.80325
-4.98501,5.72882,27.5888,4.81579
-4.95002,5.71924,27.6144,4.82834
-4.91504,5.70967,27.6398,4.84088
-4.88006,5.7001,27.665,4.85342
-4.84508,5.69055,27.69,4.86596
-4.81009,5.681,27.7148,4.8785
-4.77511,5.67146,27.7394,4.89105
-4.74013,5.66193,27.7637,4.90359
-4.70515,5.6524,27.7879,4.91613
-4.67016,5.64289,27.8119,4.92867
-4.63518,5.63338,27.8357,4.94121
-4.6002,5.62388,27.8593,4.95376
-4.56522,5.61438,27.8827,4.9663
-4.53023,5.6049,27.9059,4.97884
-4.49525,5.59542,27.9289,4.99138
-4.46027,5.58596,27.9517,5.00392
-4.42529,5.5765,27.9743,5.01647
-4.3903,5.56704,27.9967,5.02901
-4.35532,5.5576,28.0189,5.04155
-4.32034,5.54816,28.0409,5.05409
-4.28536,5.53874,28.0627,5.06663
-4.25037,5.52932,28.0844,5.07918
-4.21539,5.5199,28.1058,5.09172
-4.18041,5.5105,28.127,5.10426
-4.14543,5.5011,28.1481,5.1168
-4.11044,5.49172,28.1689,5.12934
-4.07546,5.48234,28.1895,5.14189
-4.04048,5.47296,28.21,5.15443
-4.0055,5.4636,28.2303,5.16697
-3.97051,5.45424,28.2503,5.17951
-3.93553,5.4449,28.2702,5.19205
-3.90055,5.43556,28.2899,5.2046
-3.86557,5.42622,28.3094,5.21714
-3.83058,5.4169,28.3287,5.22968
-3.7956,5.40758,28.3478,5.24222
-3.76062,5.39828,28.3667,5.25476
-3.72564,5.38898,28.3854,5.26731
-3.69065,5.37969,28.4039,5.27985
-3.65567,5.3704,28.4223,5.29239
-3.62069,5.36113,28.4404,5.30493
-3.58571,5.35186,28.4584,5.31747
-3.55072,5.3426,28.4761,5.33002
-3.51574,5.33335,28.4937,5.34256
-3.48076,5.3241,28.5111,5.3551
-3.44578,5.31487,28.5283,5.36764
-3.41079,5.30564,28.5453,5.38018
-3.37581,5.29642,28.5621,5.39273
-3.34083,5.28721,28.5788,5.40527
-3.30585,5.278,28.5952,5.41781
-3.27086,5.26881,28.6115,5.43035
-3.23588,5.25962,28.6276,5.44289
-3.2009,5.25044,28.6435,5.45544
-3.16592,5.24127,28.6592,5.46798
-3.13093,5.23211,28.6747,5.48052
-3.09595,5.22295,28.69,5.49306
-3.06097,5.2138,28.7051,5.5056
-3.02599,5.20466,28.7201,5.51815
-2.991,5.19553,28.7349,5.53069
-2.95602,5.18641,28.7495,5.54323
-2.92104,5.17729,28.7639,5.55577
-2.88606,5.16819,28.7781,5.56831
-2.85107,5.15909,28.7921,5.58086
-2.81609,5.15,28.806,5.5934
-2.78111,5.14091,28.8197,5.60594
-2.74613,5.13184,28.8331,5.61848
-2.71114,5.12277,28.8464,5.63102
-2.67616,5.11371,28.8596,5.64357
-2.64118,5.10466,28.8725,5.65611
-2.6062,5.09562,28.8853,5.66865
-2.57121,5.08658,28.8978,5.68119
-2.53623,5.07755,28.9102,5.69373
-2.50125,5.06854,28.9225,5.70628
-2.46627,5.05952,28.9345,5.71882
-2.43128,5.05052,28.9464,5.73136
-2.3963,5.04153,28.958,5.7439
-2.36132,5.03254,28.9695,5.75644
-2.32634,5.02356,28.9808,5.76899
-2.29135,5.01459,28.992,5.78153
-2.25637,5.00563,29.0029,5.79407
-2.22139,4.99667,29.0137,5.80661
-2.18641,4.98772,29.0243,5.81915
-2.15142,4.97878,29.0348,5.8317
-2.11644,4.96985,29.045,5.84424
-2.08146,4.96093,29.0551,5.85678
-2.04648,4.95202,29.065,5.86932
-2.01149,4.94311,29.0747,5.88186
-1.97651,4.93421,29.0842,5.89441
-1.94153,4.92532,29.0936,5.90695
-1.90655,4.91644,29.1028,5.91949
-1.87156,4.90756,29.1118,5.93203
-1.83658,4.89869,29.1207,5.94457
-1.8016,4.88984,29.1293,5.95712
-1.76662,4.88098,29.1378,5.96966
-1.73163,4.87214,29.1461,5.9822
-1.69665,4.86331,29.1543,5.99474
-1.66167,4.85448,29.1622,6.00728
-1.62669,4.84566,29.17,6.01983
-1.5917,4.83685,29.1777,6.03237
-1.55672,4.82805,29.1851,6.04491
-1.52174,4.81925,29.1924,6.05745
-1.48676,4.81047,29.1995,6.06999
-1.45177,4.80169,29.2064,6.08254
-1.41679,4.79292,29.2132,6.09508
-1.38181,4.78415,29.2198,6.10762
-1.34683,4.7754,29.2262,6.12016
-1.31184,4.76665,29.2325,6.1327
-1.27686,4.75792,29.2386,6.14525
-1.24188,4.74918,29.2445,6.15779
-1.2069,4.74046,29.2502,6.17033
-1.17191,4.73175,29.2558,6.18287
-1.13693,4.72304,29.2612,6.19541
-1.10195,4.71434,29.2664,6.20796
-1.06697,4.70565,29.2715,6.2205
-1.03198,4.69697,29.2764,6.23304
-0.997001,4.6883,29.2811,6.24558
-0.962019,4.67963,29.2857,6.25812
-0.927036,4.67097,29.2901,6.27067
-0.892054,4.66232,29.2943,6.28321
-0.857071,4.65368,29.2984,6.29575
-0.822089,4.64504,29.3023,6.30829
-0.787106,4.63642,29.306,6.32083
-0.752124,4.6278,29.3096,6.33338
-0.717141,4.61919,29.313,6.34592
-0.682159,4.61059,29.3162,6.35846
-0.647176,4.60199,29.3193,6.371
-0.612194,4.59341,29.3222,6.38354
-0.577211,4.58483,29.325,6.39609
-0.542229,4.57626,29.3275,6.40863
-0.507246,4.5677,29.3299,6.42117
-0.472264,4.55914,29.3322,6.43371
-0.437281,4.55059,29.3343,6.44625
-0.402299,4.54206,29.3362,6.4588
-0.367316,4.53353,29.338,6.47134
-0.332334,4.525,29.3396,6.48388
-0.297351,4.51649,29.341,6.49642
-0.262369,4.50798,29.3423,6.50896
-0.227386,4.49949,29.3434,6.52151
-0.192404,4.491,29.3444,6.53405
-0.157421,4.48251,29.3452,6.54659
-0.122439,4.47404,29.3458,6.55913
-0.0874563,4.46557,29.3463,6.57167
-0.0524738,4.45712,29.3466,6.58422
-0.0174913,4.44867,29.3468,6.59676
0.0174913,4.44022,29.3468,6.6093
0.0524738,4.43179,29.3466,6.62184
0.0874563,4.42336,29.3463,6.63438
0.122439,4.41495,29.3458,6.64693
0.157421,4.40654,29.3452,6.65947
0.192404,4.39814,29.3444,6.67201
0.227386,4.38974,29.3435,6.68455
0.262369,4.38136,29.3424,6.69709
0.297351,4.37298,29.3411,6.70964
0.332334,4.36461,29.3397,6.72218
0.367316,4.35625,29.3381,6.73472
0.402299,4.34789,29.3364,6.74726
0.437281,4.33955,29.3345,6.7598
0.472264,4.33121,29.3324,6.77235
0.507246,4.32288,29.3303,6.78489
0.542229,4.31456,29.3279,6.79743
0.577211,4.30624,29.3254,6.80997
0.612194,4.29794,29.3227,6.82251
0.647176,4.28964,29.3199,6.83506
0.682159,4.28135,29.317,6.8476
0.717141,4.27307,29.3139,6.86014
0.752124,4.2648,29.3106,6.87268
0.787106,4.25653,29.3072,6.88522
0.822089,4.24827,29.3036,6.89777
0.857071,4.24002,29.2999,6.91031
0.892054,4.23178,29.296,6.92285
0.927036,4.22355,29.292,6.93539
0.962019,4.21532,29.2878,6.94793
0.997001,4.20711,29.2835,6.96048
1.03198,4.1989,29.279,6.97302
1.06697,4.19069,29.2744,6.98556
1.10195,4.1825,29.2696,6.9981
1.13693,4.17432,29.2646,7.01064
1.17191,4.16614,29.2596,7.02319
1.2069,4.15797,29.2543,7.03573
1.24188,4.14981,29.249,7.04827
1.27686,4.14165,29.2435,7.06081
1.31184,4.13351,29.2378,7.07335
1.34683,4.12537,29.232,7.0859
1.38181,4.11724,29.226,7.09844
1.41679,4.10912,29.2199,7.11098
1.45177,4.10101,29.2136,7.12352
1.48676,4.0929,29.2072,7.13606
1.52174,4.08481,29.2007,7.14861
1.55672,4.07672,29.194,7.16115
1.5917,4.06864,29.1871,7.17369
1.62669,4.06056,29.1802,7.18623
1.66167,4.0525,29.173,7.19877
1.69665,4.04444,29.1657,7.21132
1.73163,4.03639,29.1583,7.22386
1.76662,4.02835,29.1508,7.2364
1.8016,4.02032,29.1431,7.24894
1.83658,4.01229,29.1352,7.26148
1.87156,4.00428,29.1272,7.27403
1.90655,3.99627,29.1191,7.28657
1.94153,3.98827,29.1108,7.29911
1.97651,3.98027,29.1024,7.31165
2.01149,3.97229,29.0938,7.32419
2.04648,3.96431,29.0851,7.33674
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
