Position,Hauteur,Debit,Vitesse
-17.4038,7.95238,17.0508,2.14411
-17.3688,7.94431,17.1047,2.15307
-17.3338,7.93625,17.1585,2.16204
-17.2989,7.92819,17.2121,2.171
-17.2639,7.92014,17.2656,2.17996
-17.2289,7.91208,17.319,2.18893
-17.1939,7.90404,17.3722,2.19789
-17.1589,7.89599,17.4253,2.20685
-17.1239,7.88796,17.4782,2.21581
-17.089,7.87992,17.5311,2.22478
-17.054,7.87189,17.5837,2.23374
-17.019,7.86386,17.6363,2.2427
-16.984,7.85584,17.6887,2.25166
-16.949,7.84782,17.741,2.26063
-16.914,7.83981,17.7931,2.26959
-16.8791,7.8318,17.8452,2.27855
-16.8441,7.82379,17.897,2.28751
-16.8091,7.81579,17.9488,2.29648
-16.7741,7.80779,18.0004,2.30544
-16.7391,7.7998,18.0519,2.3144
-16.7041,7.79181,18.1032,2.32336
-16.6692,7.78382,18.1544,2.33233
-16.6342,7.77584,18.2055,2.34129
-16.5992,7.76786,18.2564,2.35025
-16.5642,7.75989,18.3073,2.35922
-16.5292,7.75192,18.3579,2.36818
-16.4943,7.74396,18.4085,2.37714
-16.4593,7.73599,18.4589,2.3861
-16.4243,7.72804,18.5092,2.39507
-16.3893,7.72008,18.5593,2.40403
-16.3543,7.71214,18.6093,2.41299
-16.3193,7.70419,18.6592,2.42195
-16.2844,7.69625,18.7089,2.43092
-16.2494,7.68831,18.7586,2.43988
-16.2144,7.68038,18.808,2.44884
-16.1794,7.67245,18.8574,2.4578
-16.1444,7.66453,18.9066,2.46677
-16.1094,7.65661,18.9557,2.47573
-16.0745,7.64869,19.0046,2.48469
-16.0395,7.64078,19.0535,2.49366
-16.0045,7.63287,19.1022,2.50262
-15.9695,7.62497,19.1507,2.51158
-15.9345,7.61707,19.1992,2.52054
-15.8996,7.60917,19.2474,2.52951
-15.8646,7.60128,19.2956,2.53847
-15.8296,7.5934,19.3437,2.54743
-15.7946,7.58551,19.3916,2.55639
-15.7596,7.57763,19.4393,2.56536
-15.7246,7.56976,19.487,2.57432
-15.6897,7.56189,19.5345,2.58328
-15.6547,7.55402,19.5819,2.59224
-15.6197,7.54616,19.6291,2.60121
-15.5847,7.5383,19.6762,2.61017
-15.5497,7.53044,19.7232,2.61913
-15.5147,7.52259,19.7701,2.62809
-15.4798,7.51475,19.8168,2.63706
-15.4448,7.5069,19.8634,2.64602
-15.4098,7.49907,19.9099,2.65498
-15.3748,7.49123,19.9562,2.66395
-15.3398,7.4834,20.0024,2.67291
-15.3048,7.47558,20.0485,2.68187
-15.2699,7.46775,20.0945,2.69083
-15.2349,7.45994,20.1403,2.6998
-15.1999,7.45212,20.186,2.70876
-15.1649,7.44431,20.2316,2.71772
-15.1299,7.43651,20.277,2.72668
-15.095,7.42871,20.3223,2.73565
-15.06,7.42091,20.3675,2.74461
-15.025,7.41312,20.4125,2.75357
-14.99,7.40533,20.4575,2.76253
-14.955,7.39754,20.5023,2.7715
-14.92,7.38976,20.5469,2.78046
-14.8851,7.38198,20.5915,2.78942
-14.8501,7.37421,20.6359,2.79839
-14.8151,7.36644,20.6802,2.80735
-14.7801,7.35868,20.7243,2.81631
-14.7451,7.35092,20.7683,2.82527
-14.7101,7.34316,20.8122,2.83424
-14.6752,7.33541,20.856,2.8432
-14.6402,7.32766,20.8997,2.85216
-14.6052,7.31992,20.9432,2.86112
-14.5702,7.31218,20.9866,2.87009
-14.5352,7.30444,21.0298,2.87905
-14.5002,7.29671,21.073,2.88801
-14.4653,7.28898,21.116,2.89697
-14.4303,7.28126,21.1589,2.90594
-14.3953,7.27354,21.2016,2.9149
-14.3603,7.26582,21.2443,2.92386
-14.3253,7.25811,21.2868,2.93282
-14.2904,7.2504,21.3291,2.94179
-14.2554,7.2427,21.3714,2.95075
-14.2204,7.235,21.4135,2.95971
-14.1854,7.22731,21.4555,2.96868
-14.1504,7.21962,21.4974,2.97764
-14.1154,7.21193,21.5392,2.9866
-14.0805,7.20425,21.5808,2.99556
-14.0455,7.19657,21.6223,3.00453
-14.0105,7.18889,21.6636,3.01349
-13.9755,7.18122,21.7049,3.02245
-13.9405,7.17356,21.746,3.03141
-13.9055,7.16589,21.787,3.04038
-13.8706,7.15824,21.8279,3.04934
-13.8356,7.15058,21.8686,3.0583
-13.8006,7.14293,21.9093,3.06726
-13.7656,7.13529,21.9498,3.07623
-13.7306,7.12765,21.9901,3.08519
-13.6957,7.12001,22.0304,3.09415
-13.6607,7.11237,22.0705,3.10312
-13.6257,7.10474,22.1105,3.11208
-13.5907,7.09712,22.1504,3.12104
-13.5557,7.0895,22.1902,3.13
-13.5207,7.08188,22.2298,3.13897
-13.4858,7.07427,22.2693,3.14793
-13.4508,7.06666,22.3087,3.15689
-13.4158,7.05905,22.3479,3.16585
-13.3808,7.05145,22.3871,3.17482
-13.3458,7.04386,22.4261,3.18378
-13.3108,7.03626,22.465,3.19274
-13.2759,7.02868,22.5037,3.2017
-13.2409,7.02109,22.5424,3.21067
-13.2059,7.01351,22.5809,3.21963
-13.1709,7.00593,22.6193,3.22859
-13.1359,6.99836,22.6576,3.23755
-13.1009,6.99079,22.6957,3.24652
-13.066,6.98323,22.7338,3.25548
-13.031,6.97567,22.7717,3.26444
-12.996,6.96811,22.8095,3.27341
-12.961,6.96056,22.8471,3.28237
-12.926,6.95302,22.8847,3.29133
-12.8911,6.94547,22.9221,3.30029
-12.8561,6.93793,22.9594,3.30926
-12.8211,6.9304,22.9966,3.31822
-12.7861,6.92287,23.0336,3.32718
-12.7511,6.91534,23.0706,3.33614
-12.7161,6.90782,23.1074,3.34511
-12.6812,6.9003,23.1441,3.35407
-12.6462,6.89278,23.1806,3.36303
-12.6112,6.88527,23.2171,3.37199
-12.5762,6.87777,23.2534,3.38096
-12.5412,6.87026,23.2896,3.38992
-12.5062,6.86276,23.3257,3.39888
-12.4713,6.85527,23.3617,3.40785
-12.4363,6.84778,23.3975,3.41681
-12.4013,6.84029,23.4333,3.42577
-12.3663,6.83281,23.4689,3.43473
-12.3313,6.82533,23.5044,3.4437
-12.2964,6.81786,23.5397,3.45266
-12.2614,6.81039,23.575,3.46162
-12.2264,6.80292,23.6101,3.47058
-12.1914,6.79546,23.6451,3.47955
-12.1564,6.78801,23.68,3.48851
-12.1214,6.78055,23.7148,3.49747
-12.0865,6.7731,23.7494,3.50643
-12.0515,6.76566,23.784,3.5154
-12.0165,6.75822,23.8184,3.52436
-11.9815,6.75078,23.8527,3.53332
-11.9465,6.74335,23.8869,3.54229
-11.9115,6.73592,23.9209,3.55125
-11.8766,6.72849,23.9548,3.56021
-11.8416,6.72107,23.9887,3.56917
-11.8066,6.71366,24.0224,3.57814
-11.7716,6.70624,24.056,3.5871
-11.7366,6.69883,24.0894,3.59606
-11.7016,6.69143,24.1228,3.60502
-11.6667,6.68403,24.156,3.61399
-11.6317,6.67663,24.1891,3.62295
-11.5967,6.66924,24.2221,3.63191
-11.5617,6.66185,24.255,3.64087
-11.5267,6.65447,24.2877,3.64984
-11.4918,6.64709,24.3204,3.6588
-11.4568,6.63972,24.3529,3.66776
-11.4218,6.63234,24.3853,3.67672
-11.3868,6.62498,24.4176,3.68569
-11.3518,6.61761,24.4498,3.69465
-11.3168,6.61025,24.4818,3.70361
-11.2819,6.6029,24.5138,3.71258
-11.2469,6.59555,24.5456,3.72154
-11.2119,6.5882,24.5773,3.7305
-11.1769,6.58086,24.6089,3.73946
-11.1419,6.57352,24.6403,3.74843
-11.1069,6.56618,24.6717,3.75739
-11.072,6.55885,24.7029,3.76635
-11.037,6.55153,24.7341,3.77531
-11.002,6.54421,24.7651,3.78428
-10.967,6.53689,24.796,3.79324
-10.932,6.52957,24.8268,3.8022
-10.8971,6.52226,24.8574,3.81116
-10.8621,6.51496,24.888,3.82013
-10.8271,6.50765,24.9184,3.82909
-10.7921,6.50036,24.9487,3.83805
-10.7571,6.49306,24.9789,3.84702
-10.7221,6.48577,25.009,3.85598
-10.6872,6.47849,25.039,3.86494
-10.6522,6.47121,25.0688,3.8739
-10.6172,6.46393,25.0986,3.88287
-10.5822,6.45666,25.1282,3.89183
-10.5472,6.44939,25.1577,3.90079
-10.5122,6.44212,25.1871,3.90975
-10.4773,6.43486,25.2164,3.91872
-10.4423,6.4276,25.2456,3.92768
-10.4073,6.42035,25.2746,3.93664
-10.3723,6.4131,25.3036,3.9456
-10.3373,6.40586,25.3324,3.95457
-10.3023,6.39862,25.3611,3.96353
-10.2674,6.39138,25.3897,3.97249
-10.2324,6.38415,25.4182,3.98145
-10.1974,6.37692,25.4466,3.99042
-10.1624,6.3697,25.4748,3.99938
-10.1274,6.36248,25.503,4.00834
-10.0925,6.35526,25.531,4.01731
-10.0575,6.34805,25.5589,4.02627
-10.0225,6.34084,25.5868,4.03523
-9.98751,6.33364,25.6145,4.04419
-9.95252,6.32644,25.642,4.05316
-9.91754,6.31924,25.6695,4.06212
-9.88256,6.31205,25.6969,4.07108
-9.84758,6.30486,25.7241,4.08004
-9.81259,6.29768,25.7513,4.08901
-9.77761,6.2905,25.7783,4.09797
-9.74263,6.28333,25.8052,4.10693
-9.70765,6.27616,25.832,4.11589
-9.67266,6.26899,25.8587,4.12486
-9.63768,6.26183,25.8853,4.13382
-9.6027,6.25467,25.9117,4.14278
-9.56772,6.24751,25.9381,4.15175
-9.53273,6.24036,25.9643,4.16071
-9.49775,6.23322,25.9905,4.16967
-9.46277,6.22607,26.0165,4.17863
-9.42779,6.21894,26.0424,4.1876
-9.3928,6.2118,26.0682,4.19656
-9.35782,6.20467,26.0939,4.20552
-9.32284,6.19755,26.1195,4.21448
-9.28786,6.19042,26.1449,4.22345
-9.25287,6.18331,26.1703,4.23241
-9.21789,6.17619,26.1955,4.24137
-9.18291,6.16908,26.2207,4.25033
-9.14793,6.16198,26.2457,4.2593
-9.11294,6.15488,26.2706,4.26826
-9.07796,6.14778,26.2954,4.27722
-9.04298,6.14069,26.3201,4.28618
-9.008,6.1336,26.3447,4.29515
-8.97301,6.12651,26.3692,4.30411
-8.93803,6.11943,26.3936,4.31307
-8.90305,6.11236,26.4178,4.32204
-8.86807,6.10528,26.442,4.331
-8.83308,6.09821,26.466,4.33996
-8.7981,6.09115,26.4899,4.34892
-8.76312,6.08409,26.5138,4.35789
-8.72814,6.07703,26.5375,4.36685
-8.69315,6.06998,26.5611,4.37581
-8.65817,6.06293,26.5846,4.38477
-8.62319,6.05589,26.608,4.39374
-8.58821,6.04885,26.6313,4.4027
-8.55322,6.04181,26.6544,4.41166
-8.51824,6.03478,26.6775,4.42062
-8.48326,6.02775,26.7005,4.42959
-8.44828,6.02073,26.7233,4.43855
-8.41329,6.01371,26.7461,4.44751
-8.37831,6.0067,26.7687,4.45648
-8.34333,5.99968,26.7912,4.46544
-8.30835,5.99268,26.8136,4.4744
-8.27336,5.98567,26.836,4.48336
-8.23838,5.97868,26.8582,4.49233
-8.2034,5.97168,26.8803,4.50129
-8.16842,5.96469,26.9022,4.51025
-8.13343,5.9577,26.9241,4.51921
-8.09845,5.95072,26.9459,4.52818
-8.06347,5.94374,26.9676,4.53714
-8.02849,5.93677,26.9892,4.5461
-7.9935,5.9298,27.0106,4.55506
-7.95852,5.92283,27.032,4.56403
-7.92354,5.91587,27.0532,4.57299
-7.88856,5.90891,27.0744,4.58195
-7.85357,5.90196,27.0954,4.59091
-7.81859,5.89501,27.1163,4.59988
-7.78361,5.88806,27.1371,4.60884
-7.74863,5.88112,27.1579,4.6178
-7.71364,5.87418,27.1785,4.62677
-7.67866,5.86725,27.199,4.63573
-7.64368,5.86032,27.2194,4.64469
-7.6087,5.8534,27.2397,4.65365
-7.57371,5.84647,27.2599,4.66262
-7.53873,5.83956,27.2799,4.67158
-7.50375,5.83264,27.2999,4.68054
-7.46877,5.82574,27.3198,4.6895
-7.43378,5.81883,27.3396,4.69847
-7.3988,5.81193,27.3592,4.70743
-7.36382,5.80503,27.3788,4.71639
-7.32884,5.79814,27.3983,4.72535
-7.29385,5.79125,27.4176,4.73432
-7.25887,5.78437,27.4369,4.74328
-7.22389,5.77749,27.456,4.75224
-7.18891,5.77061,27.4751,4.76121
-7.15392,5.76374,27.494,4.77017
-7.11894,5.75687,27.5128,4.77913
-7.08396,5.75001,27.5316,4.78809
-7.04898,5.74315,27.5502,4.79706
-7.01399,5.73629,27.5687,4.80602
-6.97901,5.72944,27.5872,4.81498
-6.94403,5.72259,27.6055,4.82394
-6.90905,5.71575,27.6237,4.83291
-6.87406,5.70891,27.6418,4.84187
-6.83908,5.70208,27.6598,4.85083
-6.8041,5.69524,27.6777,4.85979
-6.76912,5.68842,27.6955,4.86876
-6.73413,5.68159,27.7132,4.87772
-6.69915,5.67478,27.7308,4.88668
-6.66417,5.66796,27.7483,4.89564
-6.62919,5.66115,27.7657,4.90461
-6.5942,5.65434,27.783,4.91357
-6.55922,5.64754,27.8002,4.92253
-6.52424,5.64074,27.8173,4.9315
-6.48926,5.63395,27.8343,4.94046
-6.45427,5.62716,27.8512,4.94942
-6.41929,5.62037,27.868,4.95838
-6.38431,5.61359,27.8847,4.96735
-6.34933,5.60681,27.9012,4.97631
-6.31434,5.60004,27.9177,4.98527
-6.27936,5.59327,27.9341,4.99423
-6.24438,5.5865,27.9504,5.0032
-6.2094,5.57974,27.9666,5.01216
-6.17441,5.57299,27.9826,5.02112
-6.13943,5.56623,27.9986,5.03008
-6.10445,5.55948,28.0145,5.03905
-6.06947,5.55274,28.0303,5.04801
-6.03448,5.546,28.046,5.05697
-5.9995,5.53926,28.0615,5.06594
-5.96452,5.53253,28.077,5.0749
-5.92954,5.5258,28.0924,5.08386
-5.89455,5.51907,28.1077,5.09282
-5.85957,5.51235,28.1228,5.10179
-5.82459,5.50564,28.1379,5.11075
-5.78961,5.49892,28.1529,5.11971
-5.75462,5.49222,28.1678,5.12867
-5.71964,5.48551,28.1826,5.13764
-5.68466,5.47881,28.1973,5.1466
-5.64968,5.47212,28.2118,5.15556
-5.61469,5.46542,28.2263,5.16452
-5.57971,5.45874,28.2407,5.17349
-5.54473,5.45205,28.255,5.18245
-5.50975,5.44537,28.2692,5.19141
-5.47476,5.4387,28.2833,5.20038
-5.43978,5.43203,28.2973,5.20934
-5.4048,5.42536,28.3112,5.2183
-5.36982,5.4187,28.325,5.22726
-5.33483,5.41204,28.3386,5.23623
-5.29985,5.40538,28.3522,5.24519
-5.26487,5.39873,28.3657,5.25415
-5.22989,5.39208,28.3792,5.26311
-5.1949,5.38544,28.3925,5.27208
-5.15992,5.3788,28.4057,5.28104
-5.12494,5.37217,28.4188,5.29
-5.08996,5.36554,28.4318,5.29896
-5.05497,5.35891,28.4447,5.30793
-5.01999,5.35229,28.4575,5.31689
-4.98501,5.34567,28.4703,5.32585
-4.95002,5.33906,28.4829,5.33481
-4.91504,5.33245,28.4954,5.34378
-4.88006,5.32584,28.5078,5.35274
-4.84508,5.31924,28.5202,5.3617
-4.81009,5.31264,28.5324,5.37067
-4.77511,5.30605,28.5446,5.37963
-4.74013,5.29946,28.5566,5.38859
-4.70515,5.29287,28.5686,5.39755
-4.67016,5.28629,28.5804,5.40652
-4.63518,5.27971,28.5922,5.41548
-4.6002,5.27314,28.6038,5.42444
-4.56522,5.26657,28.6154,5.4334
-4.53023,5.26001,28.6269,5.44237
-4.49525,5.25345,28.6383,5.45133
-4.46027,5.24689,28.6496,5.46029
-4.42529,5.24034,28.6607,5.46925
-4.3903,5.23379,28.6718,5.47822
-4.35532,5.22724,28.6828,5.48718
-4.32034,5.2207,28.6937,5.49614
-4.28536,5.21417,28.7045,5.50511
-4.25037,5.20764,28.7153,5.51407
-4.21539,5.20111,28.7259,5.52303
-4.18041,5.19458,28.7364,5.53199
-4.14543,5.18806,28.7468,5.54096
-4.11044,5.18155,28.7572,5.54992
-4.07546,5.17504,28.7674,5.55888
-4.04048,5.16853,28.7776,5.56784
-4.0055,5.16203,28.7876,5.57681
-3.97051,5.15553,28.7976,5.58577
-3.93553,5.14903,28.8074,5.59473
-3.90055,5.14254,28.8172,5.60369
-3.86557,5.13605,28.8269,5.61266
-3.83058,5.12957,28.8365,5.62162
-3.7956,5.12309,28.846,5.63058
-3.76062,5.11662,28.8554,5.63954
-3.72564,5.11014,28.8647,5.64851
-3.69065,5.10368,28.8739,5.65747
-3.65567,5.09722,28.883,5.66643
-3.62069,5.09076,28.8921,5.6754
-3.58571,5.0843,28.901,5.68436
-3.55072,5.07785,28.9098,5.69332
-3.51574,5.07141,28.9186,5.70228
-3.48076,5.06496,28.9273,5.71125
-3.44578,5.05853,28.9358,5.72021
-3.41079,5.05209,28.9443,5.72917
-3.37581,5.04566,28.9527,5.73813
-3.34083,5.03924,28.961,5.7471
-3.30585,5.03281,28.9692,5.75606
-3.27086,5.0264,28.9773,5.76502
-3.23588,5.01998,28.9853,5.77398
-3.2009,5.01357,28.9932,5.78295
-3.16592,5.00717,29.0011,5.79191
-3.13093,5.00077,29.0088,5.80087
-3.09595,4.99437,29.0165,5.80984
-3.06097,4.98798,29.024,5.8188
-3.02599,4.98159,29.0315,5.82776
-2.991,4.9752,29.0389,5.83672
-2.95602,4.96882,29.0462,5.84569
-2.92104,4.96245,29.0534,5.85465
-2.88606,4.95607,29.0605,5.86361
-2.85107,4.94971,29.0675,5.87257
-2.81609,4.94334,29.0744,5.88154
-2.78111,4.93698,29.0813,5.8905
-2.74613,4.93063,29.088,5.89946
-2.71114,4.92427,29.0947,5.90842
-2.67616,4.91793,29.1013,5.91739
-2.64118,4.91158,29.1077,5.92635
-2.6062,4.90524,29.1141,5.93531
-2.57121,4.89891,29.1204,5.94427
-2.53623,4.89257,29.1267,5.95324
-2.50125,4.88625,29.1328,5.9622
-2.46627,4.87992,29.1388,5.97116
-2.43128,4.8736,29.1448,5.98013
-2.3963,4.86729,29.1506,5.98909
-2.36132,4.86098,29.1564,5.99805
-2.32634,4.85467,29.1621,6.00701
-2.29135,4.84837,29.1677,6.01598
-2.25637,4.84207,29.1732,6.02494
-2.22139,4.83577,29.1786,6.0339
-2.18641,4.82948,29.1839,6.04286
-2.15142,4.8232,29.1892,6.05183
-2.11644,4.81691,29.1943,6.06079
-2.08146,4.81064,29.1994,6.06975
-2.04648,4.80436,29.2043,6.07871
-2.01149,4.79809,29.2092,6.08768
-1.97651,4.79183,29.214,6.09664
-1.94153,4.78556,29.2188,6.1056
-1.90655,4.77931,29.2234,6.11457
-1.87156,4.77305,29.2279,6.12353
-1.83658,4.7668,29.2324,6.13249
-1.8016,4.76056,29.2367,6.14145
-1.76662,4.75432,29.241,6.15042
-1.73163,4.74808,29.2452,6.15938
-1.69665,4.74184,29.2493,6.16834
-1.66167,4.73562,29.2533,6.1773
-1.62669,4.72939,29.2573,6.18627
-1.5917,4.72317,29.2611,6.19523
-1.55672,4.71695,29.2649,6.20419
-1.52174,4.71074,29.2686,6.21315
-1.48676,4.70453,29.2721,6.22212
-1.45177,4.69833,29.2756,6.23108
-1.41679,4.69213,29.2791,6.24004
-1.38181,4.68593,29.2824,6.249
-1.34683,4.67974,29.2856,6.25797
-1.31184,4.67355,29.2888,6.26693
-1.27686,4.66736,29.2919,6.27589
-1.24188,4.66118,29.2949,6.28486
-1.2069,4.65501,29.2978,6.29382
-1.17191,4.64884,29.3006,6.30278
-1.13693,4.64267,29.3033,6.31174
-1.10195,4.63651,29.306,6.32071
-1.06697,4.63035,29.3086,6.32967
-1.03198,4.62419,29.311,6.33863
-0.997001,4.61804,29.3134,6.34759
-0.962019,4.61189,29.3157,6.35656
-0.927036,4.60575,29.318,6.36552
-0.892054,4.59961,29.3201,6.37448
-0.857071,4.59347,29.3222,6.38344
-0.822089,4.58734,29.3242,6.39241
-0.787106,4.58122,29.3261,6.40137
-0.752124,4.57509,29.3279,6.41033
-0.717141,4.56897,29.3296,6.4193
-0.682159,4.56286,29.3312,6.42826
-0.647176,4.55675,29.3328,6.43722
-0.612194,4.55064,29.3343,6.44618
-0.577211,4.54454,29.3357,6.45515
-0.542229,4.53844,29.337,6.46411
-0.507246,4.53235,29.3382,6.47307
-0.472264,4.52626,29.3394,6.48203
-0.437281,4.52017,29.3404,6.491
-0.402299,4.51409,29.3414,6.49996
-0.367316,4.50801,29.3423,6.50892
-0.332334,4.50194,29.3431,6.51788
-0.297351,4.49587,29.3439,6.52685
-0.262369,4.4898,29.3445,6.53581
-0.227386,4.48374,29.3451,6.54477
-0.192404,4.47769,29.3456,6.55374
-0.157421,4.47163,29.346,6.5627
-0.122439,4.46558,29.3463,6.57166
-0.0874563,4.45954,29.3465,6.58062
-0.0524738,4.4535,29.3467,6.58959
-0.0174913,4.44746,29.3468,6.59855
0.0174913,4.44143,29.3468,6.60751
0.0524738,4.4354,29.3467,6.61647
0.0874563,4.42938,29.3465,6.62544
0.122439,4.42336,29.3463,6.6344
0.157421,4.41734,29.346,6.64336
0.192404,4.41133,29.3456,6.65232
0.227386,4.40532,29.3451,6.66129
0.262369,4.39931,29.3445,6.67025
0.297351,4.39331,29.3439,6.67921
0.332334,4.38732,29.3432,6.68817
0.367316,4.38133,29.3423,6.69714
0.402299,4.37534,29.3415,6.7061
0.437281,4.36936,29.3405,6.71506
0.472264,4.36338,29.3395,6.72403
0.507246,4.3574,29.3383,6.73299
0.542229,4.35143,29.3371,6.74195
0.577211,4.34546,29.3358,6.75091
0.612194,4.3395,29.3345,6.75988
0.647176,4.33354,29.333,6.76884
0.682159,4.32759,29.3315,6.7778
0.717141,4.32163,29.3299,6.78676
0.752124,4.31569,29.3282,6.79573
0.787106,4.30975,29.3265,6.80469
0.822089,4.30381,29.3246,6.81365
0.857071,4.29787,29.3227,6.82261
0.892054,4.29194,29.3207,6.83158
0.927036,4.28602,29.3187,6.84054
0.962019,4.28009,29.3165,6.8495
0.997001,4.27418,29.3143,6.85847
1.03198,4.26826,29.312,6.86743
1.06697,4.26235,29.3096,6.87639
1.10195,4.25645,29.3071,6.88535
1.13693,4.25054,29.3046,6.89432
1.17191,4.24465,29.302,6.90328
1.2069,4.23875,29.2993,6.91224
1.24188,4.23286,29.2965,6.9212
1.27686,4.22698,29.2937,6.93017
1.31184,4.2211,29.2907,6.93913
1.34683,4.21522,29.2877,6.94809
1.38181,4.20935,29.2847,6.95705
1.41679,4.20348,29.2815,6.96602
1.45177,4.19761,29.2783,6.97498
1.48676,4.19175,29.275,6.98394
1.52174,4.1859,29.2716,6.9929
1.55672,4.18004,29.2681,7.00187
1.5917,4.1742,29.2646,7.01083
1.62669,4.16835,29.261,7.01979
1.66167,4.16251,29.2573,7.02876
1.69665,4.15667,29.2535,7.03772
1.73163,4.15084,29.2497,7.04668
1.76662,4.14501,29.2457,7.05564
1.8016,4.13919,29.2418,7.06461
1.83658,4.13337,29.2377,7.07357
1.87156,4.12756,29.2335,7.08253
1.90655,4.12174,29.2293,7.09149
1.94153,4.11594,29.225,7.10046
1.97651,4.11013,29.2207,7.10942
2.01149,4.10433,29.2162,7.11838
2.04648,4.09854,29.2117,7.12734
2.08146,4.09275,29.2071,7.13631
2.11644,4.08696,29.2024,7.14527
2.15142,4.08118,29.1977,7.15423
2.18641,4.0754,29.1929,7.1632
2.22139,4.06962,29.188,7.17216
2.25637,4.06385,29.183,7.18112
2.29135,4.05809,29.178,7.19008
2.32634,4.05232,29.1729,7.19905
2.36132,4.04657,29.1677,7.20801
2.3963,4.04081,29.1624,7.21697
2.43128,4.03506,29.1571,7.22593
2.46627,4.02931,29.1517,7.2349
2.50125,4.02357,29.1462,7.24386
2.53623,4.01783,29.1406,7.25282
2.57121,4.0121,29.135,7.26178
2.6062,4.00637,29.1293,7.27075
2.64118,4.00065,29.1235,7.27971
2.67616,3.99492,29.1177,7.28867
2.71114,3.98921,29.1118,7.29763
2.74613,3.98349,29.1058,7.3066
2.78111,3.97778,29.0997,7.31556
2.81609,3.97208,29.0936,7.32452
2.85107,3.96638,29.0874,7.33349
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
