Position,Hauteur,Debit,Vitesse
-19.9888,6.58034,24.6111,3.74009
-19.9713,6.57829,24.6199,3.7426
-19.9538,6.57624,24.6287,3.7451
-19.9363,6.57419,24.6375,3.74761
-19.9188,6.57214,24.6463,3.75012
-19.9013,6.57008,24.655,3.75262
-19.8838,6.56803,24.6638,3.75513
-19.8663,6.56598,24.6726,3.75763
-19.8488,6.56393,24.6813,3.76014
-19.8313,6.56188,24.69,3.76265
-19.8138,6.55984,24.6988,3.76515
-19.7963,6.55779,24.7075,3.76766
-19.7788,6.55574,24.7162,3.77016
-19.7613,6.55369,24.7249,3.77267
-19.7438,6.55164,24.7336,3.77517
-19.7263,6.54959,24.7423,3.77768
-19.7088,6.54755,24.7509,3.78019
-19.6913,6.5455,24.7596,3.78269
-19.6738,6.54345,24.7683,3.7852
-19.6563,6.54141,24.7769,3.7877
-19.6388,6.53936,24.7855,3.79021
-19.6213,6.53731,24.7942,3.79272
-19.6038,6.53527,24.8028,3.79522
-19.5864,6.53322,24.8114,3.79773
-19.5689,6.53118,24.82,3.80023
-19.5514,6.52913,24.8286,3.80274
-19.5339,6.52709,24.8372,3.80524
-19.5164,6.52505,24.8458,3.80775
-19.4989,6.523,24.8543,3.81026
-19.4814,6.52096,24.8629,3.81276
-19.4639,6.51892,24.8714,3.81527
-19.4464,6.51687,24.88,3.81777
-19.4289,6.51483,24.8885,3.82028
-19.4114,6.51279,24.897,3.82279
-19.3939,6.51075,24.9055,3.82529
-19.3764,6.50871,24.914,3.8278
-19.3589,6.50667,24.9225,3.8303
-19.3414,6.50463,24.931,3.83281
-19.3239,6.50259,24.9395,3.83532
-19.3064,6.50055,24.9479,3.83782
-19.2889,6.49851,24.9564,3.84033
-19.2714,6.49647,24.9648,3.84283
-19.2539,6.49443,24.9733,3.84534
-19.2364,6.49239,24.9817,3.84784
-19.2189,6.49035,24.9901,3.85035
-19.2014,6.48831,24.9985,3.85286
-19.184,6.48627,25.0069,3.85536
-19.1665,6.48424,25.0153,3.85787
-19.149,6.4822,25.0237,3.86037
-19.1315,6.48016,25.0321,3.86288
-19.114,6.47813,25.0405,3.86539
-19.0965,6.47609,25.0488,3.86789
-19.079,6.47405,25.0572,3.8704
-19.0615,6.47202,25.0655,3.8729
-19.044,6.46998,25.0738,3.87541
-19.0265,6.46795,25.0822,3.87791
-19.009,6.46591,25.0905,3.88042
-18.9915,6.46388,25.0988,3.88293
-18.974,6.46185,25.1071,3.88543
-18.9565,6.45981,25.1154,3.88794
-18.939,6.45778,25.1236,3.89044
-18.9215,6.45575,25.1319,3.89295
-18.904,6.45371,25.1402,3.89546
-18.8865,6.45168,25.1484,3.89796
-18.869,6.44965,25.1566,3.90047
-18.8515,6.44762,25.1649,3.90297
-18.834,6.44559,25.1731,3.90548
-18.8165,6.44356,25.1813,3.90798
-18.7991,6.44152,25.1895,3.91049
-18.7816,6.43949,25.1977,3.913
-18.7641,6.43746,25.2059,3.9155
-18.7466,6.43543,25.2141,3.91801
-18.7291,6.4334,25.2223,3.92051
-18.7116,6.43138,25.2304,3.92302
-18.6941,6.42935,25.2386,3.92553
-18.6766,6.42732,25.2467,3.92803
-18.6591,6.42529,25.2548,3.93054
-18.6416,6.42326,25.263,3.93304
-18.6241,6.42123,25.2711,3.93555
-18.6066,6.41921,25.2792,3.93806
-18.5891,6.41718,25.2873,3.94056
-18.5716,6.41515,25.2954,3.94307
-18.5541,6.41313,25.3035,3.94557
-18.5366,6.4111,25.3115,3.94808
-18.5191,6.40908,25.3196,3.95058
-18.5016,6.40705,25.3277,3.95309
-18.4841,6.40503,25.3357,3.9556
-18.4666,6.403,25.3437,3.9581
-18.4491,6.40098,25.3518,3.96061
-18.4316,6.39895,25.3598,3.96311
-18.4141,6.39693,25.3678,3.96562
-18.3967,6.39491,25.3758,3.96813
-18.3792,6.39288,25.3838,3.97063
-18.3617,6.39086,25.3918,3.97314
-18.3442,6.38884,25.3997,3.97564
-18.3267,6.38682,25.4077,3.97815
-18.3092,6.38479,25.4157,3.98065
-18.2917,6.38277,25.4236,3.98316
-18.2742,6.38075,25.4315,3.98567
-18.2567,6.37873,25.4395,3.98817
-18.2392,6.37671,25.4474,3.99068
-18.2217,6.37469,25.4553,3.99318
-18.2042,6.37267,25.4632,3.99569
-18.1867,6.37065,25.4711,3.9982
-18.1692,6.36863,25.479,4.0007
-18.1517,6.36661,25.4869,4.00321
-18.1342,6.36459,25.4947,4.00571
-18.1167,6.36258,25.5026,4.00822
-18.0992,6.36056,25.5104,4.01072
-18.0817,6.35854,25.5183,4.01323
-18.0642,6.35652,25.5261,4.01574
-18.0467,6.35451,25.5339,4.01824
