Position,Hauteur,Debit,Vitesse
-19.9956,6.58143,24.6064,3.73877
-19.9869,6.5804,24.6108,3.74002
-19.9781,6.57937,24.6152,3.74127
-19.9694,6.57835,24.6197,3.74253
-19.9606,6.57732,24.6241,3.74378
-19.9519,6.5763,24.6285,3.74503
-19.9431,6.57527,24.6329,3.74629
-19.9344,6.57424,24.6372,3.74754
-19.9256,6.57322,24.6416,3.74879
-19.9169,6.57219,24.646,3.75005
-19.9081,6.57117,24.6504,3.7513
-19.8994,6.57014,24.6548,3.75255
-19.8906,6.56912,24.6592,3.75381
-19.8819,6.56809,24.6636,3.75506
-19.8731,6.56706,24.668,3.75631
-19.8644,6.56604,24.6723,3.75757
-19.8556,6.56501,24.6767,3.75882
-19.8469,6.56399,24.6811,3.76007
-19.8381,6.56296,24.6854,3.76133
-19.8294,6.56194,24.6898,3.76258
-19.8206,6.56091,24.6942,3.76383
-19.8119,6.55989,24.6985,3.76509
-19.8031,6.55886,24.7029,3.76634
-19.7944,6.55784,24.7073,3.76759
-19.7857,6.55681,24.7116,3.76885
-19.7769,6.55579,24.716,3.7701
-19.7682,6.55477,24.7203,3.77135
-19.7594,6.55374,24.7247,3.77261
-19.7507,6.55272,24.729,3.77386
-19.7419,6.55169,24.7334,3.77511
-19.7332,6.55067,24.7377,3.77637
-19.7244,6.54964,24.7421,3.77762
-19.7157,6.54862,24.7464,3.77887
-19.7069,6.5476,24.7507,3.78012
-19.6982,6.54657,24.7551,3.78138
-19.6894,6.54555,24.7594,3.78263
-19.6807,6.54453,24.7637,3.78388
-19.6719,6.5435,24.7681,3.78514
-19.6632,6.54248,24.7724,3.78639
-19.6544,6.54145,24.7767,3.78764
-19.6457,6.54043,24.781,3.7889
-19.6369,6.53941,24.7853,3.79015
-19.6282,6.53839,24.7897,3.7914
-19.6194,6.53736,24.794,3.79266
-19.6107,6.53634,24.7983,3.79391
-19.6019,6.53532,24.8026,3.79516
-19.5932,6.53429,24.8069,3.79642
-19.5844,6.53327,24.8112,3.79767
-19.5757,6.53225,24.8155,3.79892
-19.5669,6.53123,24.8198,3.80018
-19.5582,6.5302,24.8241,3.80143
-19.5494,6.52918,24.8284,3.80268
-19.5407,6.52816,24.8327,3.80394
-19.5319,6.52714,24.837,3.80519
-19.5232,6.52611,24.8413,3.80644
-19.5144,6.52509,24.8456,3.8077
-19.5057,6.52407,24.8498,3.80895
-19.4969,6.52305,24.8541,3.8102
-19.4882,6.52203,24.8584,3.81146
-19.4794,6.521,24.8627,3.81271
-19.4707,6.51998,24.867,3.81396
-19.4619,6.51896,24.8712,3.81522
-19.4532,6.51794,24.8755,3.81647
-19.4444,6.51692,24.8798,3.81772
-19.4357,6.5159,24.884,3.81898
-19.4269,6.51487,24.8883,3.82023
-19.4182,6.51385,24.8926,3.82148
-19.4094,6.51283,24.8968,3.82273
-19.4007,6.51181,24.9011,3.82399
-19.392,6.51079,24.9053,3.82524
-19.3832,6.50977,24.9096,3.82649
-19.3745,6.50875,24.9138,3.82775
-19.3657,6.50773,24.9181,3.829
-19.357,6.50671,24.9223,3.83025
-19.3482,6.50569,24.9266,3.83151
-19.3395,6.50467,24.9308,3.83276
-19.3307,6.50364,24.9351,3.83401
-19.322,6.50262,24.9393,3.83527
-19.3132,6.5016,24.9435,3.83652
-19.3045,6.50058,24.9478,3.83777
-19.2957,6.49956,24.952,3.83903
-19.287,6.49854,24.9562,3.84028
-19.2782,6.49752,24.9605,3.84153
-19.2695,6.4965,24.9647,3.84279
-19.2607,6.49548,24.9689,3.84404
-19.252,6.49446,24.9731,3.84529
-19.2432,6.49344,24.9773,3.84655
-19.2345,6.49243,24.9815,3.8478
-19.2257,6.49141,24.9858,3.84905
-19.217,6.49039,24.99,3.85031
-19.2082,6.48937,24.9942,3.85156
-19.1995,6.48835,24.9984,3.85281
-19.1907,6.48733,25.0026,3.85407
-19.182,6.48631,25.0068,3.85532
-19.1732,6.48529,25.011,3.85657
-19.1645,6.48427,25.0152,3.85783
-19.1557,6.48325,25.0194,3.85908
-19.147,6.48223,25.0236,3.86033
-19.1382,6.48122,25.0278,3.86158
-19.1295,6.4802,25.032,3.86284
-19.1207,6.47918,25.0361,3.86409
-19.112,6.47816,25.0403,3.86534
-19.1032,6.47714,25.0445,3.8666
-19.0945,6.47612,25.0487,3.86785
-19.0857,6.4751,25.0529,3.8691
-19.077,6.47409,25.057,3.87036
-19.0682,6.47307,25.0612,3.87161
-19.0595,6.47205,25.0654,3.87286
-19.0507,6.47103,25.0695,3.87412
-19.042,6.47001,25.0737,3.87537
-19.0332,6.469,25.0779,3.87662
-19.0245,6.46798,25.082,3.87788
-19.0157,6.46696,25.0862,3.87913
-19.007,6.46594,25.0903,3.88038
-18.9983,6.46493,25.0945,3.88164
-18.9895,6.46391,25.0986,3.88289
-18.9808,6.46289,25.1028,3.88414
-18.972,6.46188,25.1069,3.8854
-18.9633,6.46086,25.1111,3.88665
-18.9545,6.45984,25.1152,3.8879
-18.9458,6.45882,25.1194,3.88916
-18.937,6.45781,25.1235,3.89041
-18.9283,6.45679,25.1276,3.89166
-18.9195,6.45577,25.1318,3.89292
-18.9108,6.45476,25.1359,3.89417
-18.902,6.45374,25.14,3.89542
-18.8933,6.45272,25.1442,3.89668
-18.8845,6.45171,25.1483,3.89793
-18.8758,6.45069,25.1524,3.89918
-18.867,6.44968,25.1565,3.90044
-18.8583,6.44866,25.1607,3.90169
-18.8495,6.44764,25.1648,3.90294
-18.8408,6.44663,25.1689,3.90419
-18.832,6.44561,25.173,3.90545
-18.8233,6.4446,25.1771,3.9067
-18.8145,6.44358,25.1812,3.90795
-18.8058,6.44256,25.1853,3.90921
-18.797,6.44155,25.1894,3.91046
-18.7883,6.44053,25.1935,3.91171
-18.7795,6.43952,25.1976,3.91297
-18.7708,6.4385,25.2017,3.91422
-18.762,6.43749,25.2058,3.91547
-18.7533,6.43647,25.2099,3.91673
-18.7445,6.43546,25.214,3.91798
-18.7358,6.43444,25.2181,3.91923
-18.727,6.43343,25.2222,3.92049
-18.7183,6.43241,25.2262,3.92174
-18.7095,6.4314,25.2303,3.92299
-18.7008,6.43038,25.2344,3.92425
-18.692,6.42937,25.2385,3.9255
-18.6833,6.42835,25.2426,3.92675
-18.6745,6.42734,25.2466,3.92801
-18.6658,6.42632,25.2507,3.92926
-18.657,6.42531,25.2548,3.93051
-18.6483,6.4243,25.2588,3.93177
-18.6395,6.42328,25.2629,3.93302
-18.6308,6.42227,25.267,3.93427
-18.622,6.42125,25.271,3.93553
-18.6133,6.42024,25.2751,3.93678
-18.6045,6.41923,25.2791,3.93803
-18.5958,6.41821,25.2832,3.93929
-18.5871,6.4172,25.2872,3.94054
-18.5783,6.41619,25.2913,3.94179
-18.5696,6.41517,25.2953,3.94304
-18.5608,6.41416,25.2994,3.9443
-18.5521,6.41315,25.3034,3.94555
-18.5433,6.41213,25.3074,3.9468
-18.5346,6.41112,25.3115,3.94806
-18.5258,6.41011,25.3155,3.94931
-18.5171,6.40909,25.3195,3.95056
-18.5083,6.40808,25.3236,3.95182
-18.4996,6.40707,25.3276,3.95307
-18.4908,6.40605,25.3316,3.95432
-18.4821,6.40504,25.3356,3.95558
-18.4733,6.40403,25.3397,3.95683
-18.4646,6.40302,25.3437,3.95808
-18.4558,6.402,25.3477,3.95934
-18.4471,6.40099,25.3517,3.96059
-18.4383,6.39998,25.3557,3.96184
-18.4296,6.39897,25.3597,3.9631
-18.4208,6.39795,25.3637,3.96435
-18.4121,6.39694,25.3677,3.9656
-18.4033,6.39593,25.3717,3.96686
-18.3946,6.39492,25.3757,3.96811
-18.3858,6.39391,25.3797,3.96936
-18.3771,6.3929,25.3837,3.97062
-18.3683,6.39188,25.3877,3.97187
-18.3596,6.39087,25.3917,3.97312
-18.3508,6.38986,25.3957,3.97438
-18.3421,6.38885,25.3997,3.97563
-18.3333,6.38784,25.4037,3.97688
-18.3246,6.38683,25.4077,3.97814
-18.3158,6.38582,25.4116,3.97939
-18.3071,6.3848,25.4156,3.98064
-18.2983,6.38379,25.4196,3.9819
-18.2896,6.38278,25.4236,3.98315
-18.2808,6.38177,25.4275,3.9844
-18.2721,6.38076,25.4315,3.98565
-18.2633,6.37975,25.4355,3.98691
-18.2546,6.37874,25.4394,3.98816
-18.2458,6.37773,25.4434,3.98941
-18.2371,6.37672,25.4474,3.99067
-18.2283,6.37571,25.4513,3.99192
-18.2196,6.3747,25.4553,3.99317
-18.2108,6.37369,25.4592,3.99443
-18.2021,6.37268,25.4632,3.99568
-18.1934,6.37167,25.4671,3.99693
-18.1846,6.37066,25.4711,3.99819
-18.1759,6.36965,25.475,3.99944
-18.1671,6.36864,25.479,4.00069
-18.1584,6.36763,25.4829,4.00195
-18.1496,6.36662,25.4868,4.0032
-18.1409,6.36561,25.4908,4.00445
-18.1321,6.3646,25.4947,4.00571
-18.1234,6.36359,25.4987,4.00696
-18.1146,6.36258,25.5026,4.00821
-18.1059,6.36157,25.5065,4.00947
-18.0971,6.36056,25.5104,4.01072
-18.0884,6.35955,25.5144,4.01197
-18.0796,6.35854,25.5183,4.01323
-18.0709,6.35754,25.5222,4.01448
-18.0621,6.35653,25.5261,4.01573
-18.0534,6.35552,25.53,4.01699
-18.0446,6.35451,25.5339,4.01824
-18.0359,6.3535,25.5378,4.01949
-18.0271,6.35249,25.5418,4.02075
-18.0184,6.35148,25.5457,4.022
-18.0096,6.35048,25.5496,4.02325
-18.0009,6.34947,25.5535,4.02451
-17.9921,6.34846,25.5574,4.02576
-17.9834,6.34745,25.5613,4.02701
-17.9746,6.34644,25.5652,4.02826
-17.9659,6.34543,25.569,4.02952
-17.9571,6.34443,25.5729,4.03077
-17.9484,6.34342,25.5768,4.03202
-17.9396,6.34241,25.5807,4.03328
-17.9309,6.3414,25.5846,4.03453
-17.9221,6.3404,25.5885,4.03578
-17.9134,6.33939,25.5923,4.03704
-17.9046,6.33838,25.5962,4.03829
-17.8959,6.33737,25.6001,4.03954
-17.8871,6.33637,25.604,4.0408
-17.8784,6.33536,25.6078,4.04205
-17.8696,6.33435,25.6117,4.0433
-17.8609,6.33335,25.6156,4.04456
-17.8521,6.33234,25.6194,4.04581
-17.8434,6.33133,25.6233,4.04706
-17.8346,6.33032,25.6272,4.04832
-17.8259,6.32932,25.631,4.04957
-17.8171,6.32831,25.6349,4.05082
-17.8084,6.3273,25.6387,4.05208
-17.7997,6.3263,25.6426,4.05333
-17.7909,6.32529,25.6464,4.05458
-17.7822,6.32429,25.6503,4.05584
-17.7734,6.32328,25.6541,4.05709
-17.7647,6.32227,25.658,4.05834
-17.7559,6.32127,25.6618,4.0596
-17.7472,6.32026,25.6656,4.06085
-17.7384,6.31926,25.6695,4.0621
-17.7297,6.31825,25.6733,4.06336
-17.7209,6.31724,25.6771,4.06461
-17.7122,6.31624,25.681,4.06586
-17.7034,6.31523,25.6848,4.06711
-17.6947,6.31423,25.6886,4.06837
-17.6859,6.31322,25.6924,4.06962
-17.6772,6.31222,25.6962,4.07087
-17.6684,6.31121,25.7001,4.07213
-17.6597,6.31021,25.7039,4.07338
-17.6509,6.3092,25.7077,4.07463
-17.6422,6.3082,25.7115,4.07589
-17.6334,6.30719,25.7153,4.07714
-17.6247,6.30619,25.7191,4.07839
-17.6159,6.30518,25.7229,4.07965
-17.6072,6.30418,25.7267,4.0809
-17.5984,6.30317,25.7305,4.08215
-17.5897,6.30217,25.7343,4.08341
-17.5809,6.30116,25.7381,4.08466
-17.5722,6.30016,25.7419,4.08591
-17.5634,6.29915,25.7457,4.08717
-17.5547,6.29815,25.7495,4.08842
-17.5459,6.29715,25.7533,4.08967
-17.5372,6.29614,25.7571,4.09093
-17.5284,6.29514,25.7608,4.09218
-17.5197,6.29413,25.7646,4.09343
-17.5109,6.29313,25.7684,4.09469
-17.5022,6.29213,25.7722,4.09594
-17.4934,6.29112,25.7759,4.09719
-17.4847,6.29012,25.7797,4.09845
-17.4759,6.28912,25.7835,4.0997
-17.4672,6.28811,25.7873,4.10095
-17.4584,6.28711,25.791,4.10221
-17.4497,6.28611,25.7948,4.10346
-17.4409,6.2851,25.7985,4.10471
-17.4322,6.2841,25.8023,4.10597
-17.4234,6.2831,25.8061,4.10722
-17.4147,6.28209,25.8098,4.10847
-17.4059,6.28109,25.8136,4.10972
-17.3972,6.28009,25.8173,4.11098
-17.3885,6.27909,25.8211,4.11223
-17.3797,6.27808,25.8248,4.11348
-17.371,6.27708,25.8285,4.11474
-17.3622,6.27608,25.8323,4.11599
