Position,Hauteur,Debit,Vitesse
-19.9575,6.62732,24.4074,3.68284
-19.9225,6.62311,24.4258,3.68796
-19.8876,6.6189,24.4441,3.69308
-19.8526,6.6147,24.4625,3.6982
-19.8176,6.6105,24.4808,3.70332
-19.7826,6.6063,24.499,3.70843
-19.7476,6.6021,24.5172,3.71355
-19.7126,6.5979,24.5354,3.71867
-19.6777,6.5937,24.5536,3.72379
-19.6427,6.58951,24.5717,3.72891
-19.6077,6.58531,24.5897,3.73403
-19.5727,6.58112,24.6078,3.73915
-19.5377,6.57693,24.6258,3.74426
-19.5027,6.57274,24.6437,3.74938
-19.4678,6.56855,24.6616,3.7545
-19.4328,6.56436,24.6795,3.75962
-19.3978,6.56017,24.6973,3.76474
-19.3628,6.55599,24.7151,3.76986
-19.3278,6.5518,24.7329,3.77498
-19.2929,6.54762,24.7506,3.7801
-19.2579,6.54344,24.7683,3.78521
-19.2229,6.53926,24.786,3.79033
-19.1879,6.53508,24.8036,3.79545
-19.1529,6.5309,24.8212,3.80057
-19.1179,6.52673,24.8387,3.80569
-19.083,6.52255,24.8562,3.81081
-19.048,6.51838,24.8737,3.81593
-19.013,6.51421,24.8911,3.82104
-18.978,6.51004,24.9085,3.82616
-18.943,6.50587,24.9258,3.83128
-18.908,6.5017,24.9431,3.8364
-18.8731,6.49754,24.9604,3.84152
-18.8381,6.49337,24.9776,3.84664
-18.8031,6.48921,24.9948,3.85176
-18.7681,6.48504,25.012,3.85688
-18.7331,6.48088,25.0291,3.86199
-18.6982,6.47672,25.0462,3.86711
-18.6632,6.47256,25.0633,3.87223
-18.6282,6.46841,25.0803,3.87735
-18.5932,6.46425,25.0973,3.88247
-18.5582,6.4601,25.1142,3.88759
-18.5232,6.45594,25.1311,3.89271
-18.4883,6.45179,25.148,3.89782
-18.4533,6.44764,25.1648,3.90294
-18.4183,6.44349,25.1816,3.90806
-18.3833,6.43935,25.1983,3.91318
-18.3483,6.4352,25.215,3.9183
-18.3133,6.43105,25.2317,3.92342
-18.2784,6.42691,25.2483,3.92854
-18.2434,6.42277,25.265,3.93365
-18.2084,6.41863,25.2815,3.93877
-18.1734,6.41449,25.298,3.94389
-18.1384,6.41035,25.3145,3.94901
-18.1034,6.40621,25.331,3.95413
-18.0685,6.40208,25.3474,3.95925
-18.0335,6.39794,25.3638,3.96437
-17.9985,6.39381,25.3801,3.96949
-17.9635,6.38968,25.3964,3.9746
-17.9285,6.38555,25.4127,3.97972
-17.8936,6.38142,25.4289,3.98484
-17.8586,6.37729,25.4451,3.98996
-17.8236,6.37316,25.4613,3.99508
-17.7886,6.36904,25.4774,4.0002
-17.7536,6.36491,25.4935,4.00532
-17.7186,6.36079,25.5095,4.01043
-17.6837,6.35667,25.5256,4.01555
-17.6487,6.35255,25.5415,4.02067
-17.6137,6.34843,25.5575,4.02579
-17.5787,6.34432,25.5734,4.03091
-17.5437,6.3402,25.5892,4.03603
-17.5087,6.33609,25.6051,4.04115
-17.4738,6.33197,25.6208,4.04627
-17.4388,6.32786,25.6366,4.05138
-17.4038,6.32375,25.6523,4.0565
-17.3688,6.31964,25.668,4.06162
-17.3338,6.31553,25.6836,4.06674
-17.2989,6.31143,25.6992,4.07186
-17.2639,6.30732,25.7148,4.07698
-17.2289,6.30322,25.7303,4.0821
-17.1939,6.29912,25.7458,4.08721
-17.1589,6.29502,25.7613,4.09233
-17.1239,6.29092,25.7767,4.09745
-17.089,6.28682,25.7921,4.10257
-17.054,6.28272,25.8075,4.10769
