Position,Hauteur,Debit,Vitesse
-17.2289,9.28839,6.66744,0.717825
-17.1939,9.27676,6.76995,0.729775
-17.1589,9.26515,6.87218,0.741724
-17.1239,9.25354,6.97415,0.753674
-17.089,9.24194,7.07584,0.765624
-17.054,9.23034,7.17727,0.777573
-17.019,9.21875,7.27842,0.789523
-16.984,9.20717,7.3793,0.801472
-16.949,9.1956,7.4799,0.813422
-16.914,9.18403,7.58024,0.825372
-16.8791,9.17248,7.68031,0.837321
-16.8441,9.16092,7.78011,0.849271
-16.8091,9.14938,7.87964,0.861221
-16.7741,9.13784,7.9789,0.87317
-16.7391,9.12631,8.07788,0.88512
-16.7041,9.11479,8.1766,0.89707
-16.6692,9.10328,8.27506,0.909019
-16.6342,9.09177,8.37324,0.920969
-16.5992,9.08027,8.47115,0.932919
-16.5642,9.06878,8.5688,0.944868
-16.5292,9.05729,8.66618,0.956818
-16.4943,9.04581,8.76329,0.968768
-16.4593,9.03434,8.86014,0.980717
-16.4243,9.02288,8.95671,0.992667
-16.3893,9.01142,9.05302,1.00462
-16.3543,8.99997,9.14907,1.01657
-16.3193,8.98853,9.24485,1.02852
-16.2844,8.9771,9.34036,1.04047
-16.2494,8.96567,9.43561,1.05242
-16.2144,8.95425,9.53059,1.06436
-16.1794,8.94283,9.6253,1.07631
-16.1444,8.93143,9.71975,1.08826
-16.1094,8.92003,9.81394,1.10021
-16.0745,8.90864,9.90786,1.11216
-16.0395,8.89726,10.0015,1.12411
-16.0045,8.88588,10.0949,1.13606
-15.9695,8.87451,10.188,1.14801
-15.9345,8.86315,10.2809,1.15996
-15.8996,8.85179,10.3735,1.17191
-15.8646,8.84045,10.4659,1.18386
-15.8296,8.82911,10.5579,1.19581
-15.7946,8.81777,10.6498,1.20776
-15.7596,8.80645,10.7413,1.21971
-15.7246,8.79513,10.8326,1.23166
-15.6897,8.78382,10.9236,1.24361
-15.6547,8.77251,11.0144,1.25556
-15.6197,8.76122,11.1049,1.26751
-15.5847,8.74993,11.1952,1.27946
-15.5497,8.73865,11.2852,1.29141
-15.5147,8.72737,11.3749,1.30336
-15.4798,8.7161,11.4644,1.31531
-15.4448,8.70484,11.5536,1.32726
-15.4098,8.69359,11.6425,1.33921
-15.3748,8.68235,11.7312,1.35116
-15.3398,8.67111,11.8196,1.36311
-15.3048,8.65988,11.9078,1.37506
-15.2699,8.64865,11.9957,1.38701
-15.2349,8.63744,12.0834,1.39896
-15.1999,8.62623,12.1708,1.4109
-15.1649,8.61503,12.2579,1.42285
-15.1299,8.60383,12.3448,1.4348
-15.095,8.59264,12.4314,1.44675
-15.06,8.58146,12.5178,1.4587
-15.025,8.57029,12.6039,1.47065
-14.99,8.55913,12.6898,1.4826
-14.955,8.54797,12.7754,1.49455
-14.92,8.53682,12.8607,1.5065
-14.8851,8.52567,12.9458,1.51845
-14.8501,8.51454,13.0307,1.5304
-14.8151,8.50341,13.1152,1.54235
-14.7801,8.49229,13.1996,1.5543
-14.7451,8.48117,13.2836,1.56625
-14.7101,8.47006,13.3675,1.5782
-14.6752,8.45896,13.451,1.59015
-14.6402,8.44787,13.5343,1.6021
-14.6052,8.43679,13.6174,1.61405
-14.5702,8.42571,13.7002,1.626
-14.5352,8.41464,13.7827,1.63795
-14.5002,8.40357,13.865,1.6499
-14.4653,8.39252,13.9471,1.66185
-14.4303,8.38147,14.0289,1.6738
-14.3953,8.37043,14.1104,1.68575
-14.3603,8.35939,14.1917,1.6977
-14.3253,8.34836,14.2727,1.70965
-14.2904,8.33734,14.3535,1.7216
-14.2554,8.32633,14.4341,1.73355
-14.2204,8.31533,14.5144,1.7455
-14.1854,8.30433,14.5944,1.75744
-14.1504,8.29334,14.6742,1.76939
-14.1154,8.28235,14.7537,1.78134
-14.0805,8.27138,14.833,1.79329
-14.0455,8.26041,14.912,1.80524
-14.0105,8.24945,14.9908,1.81719
-13.9755,8.23849,15.0694,1.82914
-13.9405,8.22755,15.1477,1.84109
-13.9055,8.21661,15.2257,1.85304
-13.8706,8.20567,15.3035,1.86499
-13.8356,8.19475,15.3811,1.87694
-13.8006,8.18383,15.4584,1.88889
-13.7656,8.17292,15.5354,1.90084
-13.7306,8.16202,15.6122,1.91279
-13.6957,8.15112,15.6888,1.92474
-13.6607,8.14023,15.7651,1.93669
-13.6257,8.12935,15.8412,1.94864
-13.5907,8.11847,15.917,1.96059
-13.5557,8.10761,15.9926,1.97254
-13.5207,8.09675,16.0679,1.98449
-13.4858,8.0859,16.143,1.99644
-13.4508,8.07505,16.2178,2.00839
-13.4158,8.06421,16.2924,2.02034
-13.3808,8.05338,16.3668,2.03229
-13.3458,8.04256,16.4409,2.04424
-13.3108,8.03174,16.5148,2.05619
-13.2759,8.02093,16.5884,2.06814
-13.2409,8.01013,16.6618,2.08009
-13.2059,7.99934,16.7349,2.09204
-13.1709,7.98855,16.8078,2.10398
-13.1359,7.97777,16.8804,2.11593
-13.1009,7.967,16.9528,2.12788
-13.066,7.95623,17.025,2.13983
-13.031,7.94547,17.0969,2.15178
-12.996,7.93472,17.1686,2.16373
-12.961,7.92398,17.2401,2.17568
-12.926,7.91324,17.3113,2.18763
-12.8911,7.90252,17.3822,2.19958
-12.8561,7.89179,17.453,2.21153
-12.8211,7.88108,17.5234,2.22348
-12.7861,7.87037,17.5937,2.23543
-12.7511,7.85967,17.6637,2.24738
-12.7161,7.84898,17.7334,2.25933
-12.6812,7.8383,17.803,2.27128
-12.6462,7.82762,17.8722,2.28323
-12.6112,7.81695,17.9413,2.29518
-12.5762,7.80628,18.0101,2.30713
-12.5412,7.79563,18.0787,2.31908
-12.5062,7.78498,18.147,2.33103
-12.4713,7.77434,18.2151,2.34298
-12.4363,7.7637,18.283,2.35493
-12.4013,7.75308,18.3506,2.36688
-12.3663,7.74246,18.418,2.37883
-12.3313,7.73185,18.4851,2.39078
-12.2964,7.72124,18.552,2.40273
-12.2614,7.71064,18.6187,2.41468
-12.2264,7.70005,18.6851,2.42663
-12.1914,7.68947,18.7513,2.43858
-12.1564,7.67889,18.8173,2.45052
-12.1214,7.66832,18.8831,2.46247
-12.0865,7.65776,18.9486,2.47442
-12.0515,7.64721,19.0138,2.48637
-12.0165,7.63666,19.0789,2.49832
-11.9815,7.62612,19.1436,2.51027
-11.9465,7.61559,19.2082,2.52222
-11.9115,7.60506,19.2725,2.53417
-11.8766,7.59455,19.3366,2.54612
-11.8416,7.58404,19.4005,2.55807
-11.8066,7.57353,19.4641,2.57002
-11.7716,7.56304,19.5275,2.58197
-11.7366,7.55255,19.5907,2.59392
-11.7016,7.54207,19.6536,2.60587
-11.6667,7.53159,19.7164,2.61782
-11.6317,7.52113,19.7788,2.62977
-11.5967,7.51067,19.8411,2.64172
-11.5617,7.50021,19.9031,2.65367
-11.5267,7.48977,19.9649,2.66562
-11.4918,7.47933,20.0264,2.67757
-11.4568,7.4689,20.0877,2.68952
-11.4218,7.45848,20.1488,2.70147
-11.3868,7.44806,20.2097,2.71342
-11.3518,7.43765,20.2703,2.72537
-11.3168,7.42725,20.3307,2.73732
-11.2819,7.41686,20.3909,2.74927
-11.2469,7.40647,20.4509,2.76122
-11.2119,7.39609,20.5106,2.77317
-11.1769,7.38572,20.5701,2.78512
-11.1419,7.37536,20.6293,2.79706
-11.1069,7.365,20.6884,2.80901
-11.072,7.35465,20.7472,2.82096
-11.037,7.3443,20.8058,2.83291
-11.002,7.33397,20.8641,2.84486
-10.967,7.32364,20.9223,2.85681
-10.932,7.31332,20.9802,2.86876
-10.8971,7.30301,21.0379,2.88071
-10.8621,7.2927,21.0953,2.89266
-10.8271,7.2824,21.1525,2.90461
-10.7921,7.27211,21.2095,2.91656
-10.7571,7.26182,21.2663,2.92851
-10.7221,7.25154,21.3229,2.94046
-10.6872,7.24127,21.3792,2.95241
-10.6522,7.23101,21.4353,2.96436
-10.6172,7.22076,21.4912,2.97631
-10.5822,7.21051,21.5469,2.98826
-10.5472,7.20027,21.6023,3.00021
-10.5122,7.19003,21.6575,3.01216
-10.4773,7.17981,21.7125,3.02411
-10.4423,7.16959,21.7673,3.03606
-10.4073,7.15937,21.8218,3.04801
-10.3723,7.14917,21.8762,3.05996
-10.3373,7.13897,21.9303,3.07191
-10.3023,7.12878,21.9841,3.08386
-10.2674,7.1186,22.0378,3.09581
-10.2324,7.10842,22.0912,3.10776
-10.1974,7.09825,22.1445,3.11971
-10.1624,7.08809,22.1975,3.13166
-10.1274,7.07794,22.2502,3.1436
-10.0925,7.06779,22.3028,3.15555
-10.0575,7.05765,22.3551,3.1675
-10.0225,7.04752,22.4073,3.17945
-9.98751,7.0374,22.4592,3.1914
-9.95252,7.02728,22.5109,3.20335
-9.91754,7.01717,22.5623,3.2153
-9.88256,7.00707,22.6136,3.22725
-9.84758,6.99697,22.6646,3.2392
-9.81259,6.98688,22.7154,3.25115
-9.77761,6.9768,22.766,3.2631
-9.74263,6.96673,22.8164,3.27505
-9.70765,6.95666,22.8666,3.287
-9.67266,6.9466,22.9165,3.29895
-9.63768,6.93655,22.9662,3.3109
-9.6027,6.92651,23.0157,3.32285
-9.56772,6.91647,23.065,3.3348
-9.53273,6.90644,23.1141,3.34675
-9.49775,6.89642,23.163,3.3587
-9.46277,6.8864,23.2116,3.37065
-9.42779,6.87639,23.2601,3.3826
-9.3928,6.86639,23.3083,3.39455
-9.35782,6.8564,23.3563,3.4065
-9.32284,6.84641,23.4041,3.41845
-9.28786,6.83643,23.4517,3.4304
-9.25287,6.82646,23.499,3.44235
-9.21789,6.81649,23.5462,3.4543
-9.18291,6.80654,23.5931,3.46625
-9.14793,6.79659,23.6399,3.4782
-9.11294,6.78664,23.6864,3.49014
-9.07796,6.77671,23.7327,3.50209
-9.04298,6.76678,23.7788,3.51404
-9.008,6.75686,23.8246,3.52599
-8.97301,6.74695,23.8703,3.53794
-8.93803,6.73704,23.9158,3.54989
-8.90305,6.72714,23.961,3.56184
-8.86807,6.71725,24.0061,3.57379
-8.83308,6.70736,24.0509,3.58574
-8.7981,6.69749,24.0955,3.59769
-8.76312,6.68762,24.1399,3.60964
-8.72814,6.67775,24.1841,3.62159
-8.69315,6.6679,24.2281,3.63354
-8.65817,6.65805,24.2719,3.64549
-8.62319,6.64821,24.3154,3.65744
-8.58821,6.63838,24.3588,3.66939
-8.55322,6.62855,24.4019,3.68134
-8.51824,6.61873,24.4449,3.69329
-8.48326,6.60892,24.4876,3.70524
-8.44828,6.59911,24.5302,3.71719
-8.41329,6.58932,24.5725,3.72914
-8.37831,6.57953,24.6146,3.74109
-8.34333,6.56975,24.6565,3.75304
-8.30835,6.55997,24.6982,3.76499
-8.27336,6.5502,24.7397,3.77694
-8.23838,6.54044,24.781,3.78889
-8.2034,6.53069,24.8221,3.80084
-8.16842,6.52094,24.8629,3.81279
-8.13343,6.5112,24.9036,3.82474
-8.09845,6.50147,24.9441,3.83668
-8.06347,6.49175,24.9844,3.84863
-8.02849,6.48203,25.0244,3.86058
-7.9935,6.47232,25.0643,3.87253
-7.95852,6.46262,25.1039,3.88448
-7.92354,6.45292,25.1434,3.89643
-7.88856,6.44323,25.1826,3.90838
-7.85357,6.43355,25.2217,3.92033
-7.81859,6.42388,25.2605,3.93228
-7.78361,6.41421,25.2991,3.94423
-7.74863,6.40455,25.3376,3.95618
-7.71364,6.3949,25.3758,3.96813
-7.67866,6.38526,25.4138,3.98008
-7.64368,6.37562,25.4517,3.99203
-7.6087,6.36599,25.4893,4.00398
-7.57371,6.35637,25.5267,4.01593
-7.53873,6.34675,25.564,4.02788
-7.50375,6.33714,25.601,4.03983
-7.46877,6.32754,25.6378,4.05178
-7.43378,6.31795,25.6744,4.06373
-7.3988,6.30836,25.7109,4.07568
-7.36382,6.29879,25.7471,4.08763
-7.32884,6.28921,25.7831,4.09958
-7.29385,6.27965,25.8189,4.11153
-7.25887,6.27009,25.8546,4.12348
-7.22389,6.26054,25.89,4.13543
-7.18891,6.251,25.9252,4.14738
-7.15392,6.24147,25.9603,4.15933
-7.11894,6.23194,25.9951,4.17127
-7.08396,6.22242,26.0298,4.18322
-7.04898,6.2129,26.0642,4.19517
-7.01399,6.2034,26.0985,4.20712
-6.97901,6.1939,26.1325,4.21907
-6.94403,6.18441,26.1664,4.23102
-6.90905,6.17492,26.2,4.24297
-6.87406,6.16545,26.2335,4.25492
-6.83908,6.15598,26.2668,4.26687
-6.8041,6.14651,26.2998,4.27882
-6.76912,6.13706,26.3327,4.29077
-6.73413,6.12761,26.3654,4.30272
-6.69915,6.11817,26.3979,4.31467
-6.66417,6.10874,26.4302,4.32662
-6.62919,6.09931,26.4623,4.33857
-6.5942,6.08989,26.4942,4.35052
-6.55922,6.08048,26.5259,4.36247
-6.52424,6.07108,26.5574,4.37442
-6.48926,6.06168,26.5888,4.38637
-6.45427,6.05229,26.6199,4.39832
-6.41929,6.04291,26.6508,4.41027
-6.38431,6.03353,26.6816,4.42222
-6.34933,6.02416,26.7122,4.43417
-6.31434,6.0148,26.7425,4.44612
-6.27936,6.00545,26.7727,4.45807
-6.24438,5.9961,26.8027,4.47002
-6.2094,5.98677,26.8325,4.48197
-6.17441,5.97743,26.8621,4.49392
-6.13943,5.96811,26.8915,4.50587
-6.10445,5.95879,26.9207,4.51781
-6.06947,5.94948,26.9498,4.52976
-6.03448,5.94018,26.9786,4.54171
-5.9995,5.93089,27.0073,4.55366
-5.96452,5.9216,27.0357,4.56561
-5.92954,5.91232,27.064,4.57756
-5.89455,5.90305,27.0921,4.58951
-5.85957,5.89378,27.12,4.60146
-5.82459,5.88452,27.1477,4.61341
-5.78961,5.87527,27.1752,4.62536
-5.75462,5.86603,27.2026,4.63731
-5.71964,5.85679,27.2297,4.64926
-5.68466,5.84756,27.2567,4.66121
-5.64968,5.83834,27.2835,4.67316
-5.61469,5.82912,27.3101,4.68511
-5.57971,5.81991,27.3365,4.69706
-5.54473,5.81071,27.3627,4.70901
-5.50975,5.80152,27.3887,4.72096
-5.47476,5.79233,27.4146,4.73291
-5.43978,5.78316,27.4403,4.74486
-5.4048,5.77398,27.4657,4.75681
-5.36982,5.76482,27.491,4.76876
-5.33483,5.75566,27.5161,4.78071
-5.29985,5.74651,27.5411,4.79266
-5.26487,5.73737,27.5658,4.80461
-5.22989,5.72824,27.5904,4.81656
-5.1949,5.71911,27.6148,4.82851
-5.15992,5.70999,27.6389,4.84046
-5.12494,5.70088,27.663,4.85241
-5.08996,5.69177,27.6868,4.86435
-5.05497,5.68267,27.7104,4.8763
-5.01999,5.67358,27.7339,4.88825
-4.98501,5.6645,27.7572,4.9002
-4.95002,5.65542,27.7803,4.91215
-4.91504,5.64635,27.8032,4.9241
-4.88006,5.63729,27.826,4.93605
-4.84508,5.62823,27.8485,4.948
-4.81009,5.61919,27.8709,4.95995
-4.77511,5.61015,27.8931,4.9719
-4.74013,5.60111,27.9151,4.98385
-4.70515,5.59209,27.937,4.9958
-4.67016,5.58307,27.9586,5.00775
-4.63518,5.57406,27.9801,5.0197
-4.6002,5.56505,28.0014,5.03165
-4.56522,5.55606,28.0225,5.0436
-4.53023,5.54707,28.0435,5.05555
-4.49525,5.53809,28.0642,5.0675
-4.46027,5.52911,28.0848,5.07945
-4.42529,5.52014,28.1052,5.0914
-4.3903,5.51118,28.1255,5.10335
-4.35532,5.50223,28.1455,5.1153
-4.32034,5.49328,28.1654,5.12725
-4.28536,5.48435,28.1851,5.1392
-4.25037,5.47541,28.2047,5.15115
-4.21539,5.46649,28.224,5.1631
-4.18041,5.45757,28.2432,5.17505
-4.14543,5.44866,28.2622,5.187
-4.11044,5.43976,28.281,5.19895
-4.07546,5.43087,28.2997,5.21089
-4.04048,5.42198,28.3182,5.22284
-4.0055,5.4131,28.3365,5.23479
-3.97051,5.40423,28.3546,5.24674
-3.93553,5.39536,28.3726,5.25869
-3.90055,5.3865,28.3903,5.27064
-3.86557,5.37765,28.4079,5.28259
-3.83058,5.36881,28.4254,5.29454
-3.7956,5.35997,28.4427,5.30649
-3.76062,5.35114,28.4597,5.31844
-3.72564,5.34232,28.4767,5.33039
-3.69065,5.33351,28.4934,5.34234
-3.65567,5.3247,28.51,5.35429
-3.62069,5.3159,28.5264,5.36624
-3.58571,5.30711,28.5426,5.37819
-3.55072,5.29832,28.5587,5.39014
-3.51574,5.28954,28.5746,5.40209
-3.48076,5.28077,28.5903,5.41404
-3.44578,5.27201,28.6059,5.42599
-3.41079,5.26325,28.6212,5.43794
-3.37581,5.2545,28.6364,5.44989
-3.34083,5.24576,28.6515,5.46184
-3.30585,5.23703,28.6664,5.47379
-3.27086,5.2283,28.6811,5.48574
-3.23588,5.21958,28.6956,5.49769
-3.2009,5.21087,28.71,5.50964
-3.16592,5.20216,28.7242,5.52159
-3.13093,5.19346,28.7382,5.53354
-3.09595,5.18477,28.7521,5.54549
-3.06097,5.17609,28.7658,5.55743
-3.02599,5.16741,28.7793,5.56938
-2.991,5.15874,28.7927,5.58133
-2.95602,5.15008,28.8059,5.59328
-2.92104,5.14142,28.8189,5.60523
-2.88606,5.13278,28.8318,5.61718
-2.85107,5.12414,28.8445,5.62913
-2.81609,5.1155,28.857,5.64108
-2.78111,5.10688,28.8694,5.65303
-2.74613,5.09826,28.8816,5.66498
-2.71114,5.08965,28.8936,5.67693
-2.67616,5.08105,28.9055,5.68888
-2.64118,5.07245,28.9172,5.70083
-2.6062,5.06386,28.9287,5.71278
-2.57121,5.05528,28.9401,5.72473
-2.53623,5.0467,28.9513,5.73668
-2.50125,5.03814,28.9624,5.74863
-2.46627,5.02958,28.9733,5.76058
-2.43128,5.02103,28.984,5.77253
-2.3963,5.01248,28.9946,5.78448
-2.36132,5.00394,29.005,5.79643
-2.32634,4.99541,29.0152,5.80838
-2.29135,4.98689,29.0253,5.82033
-2.25637,4.97837,29.0352,5.83228
-2.22139,4.96986,29.045,5.84423
-2.18641,4.96136,29.0546,5.85618
-2.15142,4.95287,29.064,5.86813
-2.11644,4.94438,29.0733,5.88008
-2.08146,4.9359,29.0824,5.89203
-2.04648,4.92743,29.0914,5.90397
-2.01149,4.91896,29.1002,5.91592
-1.97651,4.9105,29.1088,5.92787
-1.94153,4.90205,29.1173,5.93982
-1.90655,4.89361,29.1256,5.95177
-1.87156,4.88517,29.1338,5.96372
-1.83658,4.87674,29.1418,5.97567
-1.8016,4.86832,29.1497,5.98762
-1.76662,4.85991,29.1574,5.99957
-1.73163,4.8515,29.1649,6.01152
-1.69665,4.8431,29.1723,6.02347
-1.66167,4.83471,29.1795,6.03542
-1.62669,4.82632,29.1866,6.04737
-1.5917,4.81794,29.1935,6.05932
-1.55672,4.80957,29.2002,6.07127
-1.52174,4.80121,29.2068,6.08322
-1.48676,4.79285,29.2133,6.09517
-1.45177,4.78451,29.2195,6.10712
-1.41679,4.77616,29.2257,6.11907
-1.38181,4.76783,29.2316,6.13102
-1.34683,4.7595,29.2375,6.14297
-1.31184,4.75118,29.2431,6.15492
-1.27686,4.74287,29.2486,6.16687
-1.24188,4.73456,29.254,6.17882
-1.2069,4.72627,29.2592,6.19077
-1.17191,4.71798,29.2643,6.20272
-1.13693,4.70969,29.2692,6.21467
-1.10195,4.70142,29.2739,6.22662
-1.06697,4.69315,29.2785,6.23857
-1.03198,4.68489,29.2829,6.25051
-0.997001,4.67663,29.2872,6.26246
-0.962019,4.66838,29.2914,6.27441
-0.927036,4.66015,29.2954,6.28636
-0.892054,4.65191,29.2992,6.29831
-0.857071,4.64369,29.3029,6.31026
-0.822089,4.63547,29.3064,6.32221
-0.787106,4.62726,29.3098,6.33416
-0.752124,4.61906,29.313,6.34611
-0.717141,4.61086,29.3161,6.35806
-0.682159,4.60267,29.3191,6.37001
-0.647176,4.59449,29.3219,6.38196
-0.612194,4.58632,29.3245,6.39391
-0.577211,4.57815,29.327,6.40586
-0.542229,4.56999,29.3293,6.41781
-0.507246,4.56184,29.3315,6.42976
-0.472264,4.55369,29.3336,6.44171
-0.437281,4.54555,29.3355,6.45366
-0.402299,4.53742,29.3372,6.46561
-0.367316,4.5293,29.3388,6.47756
-0.332334,4.52118,29.3403,6.48951
-0.297351,4.51307,29.3416,6.50146
-0.262369,4.50497,29.3427,6.51341
-0.227386,4.49688,29.3437,6.52536
-0.192404,4.48879,29.3446,6.53731
-0.157421,4.48071,29.3453,6.54926
-0.122439,4.47264,29.3459,6.56121
-0.0874563,4.46458,29.3463,6.57316
-0.0524738,4.45652,29.3466,6.58511
-0.0174913,4.44847,29.3468,6.59705
0.0174913,4.44042,29.3468,6.609
0.0524738,4.43239,29.3466,6.62095
0.0874563,4.42436,29.3463,6.6329
0.122439,4.41634,29.3459,6.64485
0.157421,4.40832,29.3453,6.6568
0.192404,4.40032,29.3446,6.66875
0.227386,4.39232,29.3438,6.6807
0.262369,4.38433,29.3428,6.69265
0.297351,4.37634,29.3416,6.7046
0.332334,4.36836,29.3403,6.71655
0.367316,4.36039,29.3389,6.7285
0.402299,4.35243,29.3373,6.74045
0.437281,4.34447,29.3356,6.7524
0.472264,4.33652,29.3338,6.76435
0.507246,4.32858,29.3318,6.7763
0.542229,4.32065,29.3296,6.78825
0.577211,4.31272,29.3274,6.8002
0.612194,4.3048,29.325,6.81215
0.647176,4.29689,29.3224,6.8241
0.682159,4.28899,29.3197,6.83605
0.717141,4.28109,29.3169,6.848
0.752124,4.2732,29.3139,6.85995
0.787106,4.26531,29.3108,6.8719
0.822089,4.25744,29.3076,6.88385
0.857071,4.24957,29.3042,6.8958
0.892054,4.24171,29.3006,6.90775
0.927036,4.23385,29.297,6.9197
0.962019,4.22601,29.2932,6.93165
0.997001,4.21817,29.2893,6.94359
1.03198,4.21034,29.2852,6.95554
1.06697,4.20251,29.281,6.96749
1.10195,4.19469,29.2766,6.97944
1.13693,4.18688,29.2722,6.99139
1.17191,4.17908,29.2675,7.00334
1.2069,4.17128,29.2628,7.01529
1.24188,4.1635,29.2579,7.02724
1.27686,4.15572,29.2529,7.03919
1.31184,4.14794,29.2477,7.05114
1.34683,4.14017,29.2424,7.06309
1.38181,4.13242,29.237,7.07504
1.41679,4.12466,29.2314,7.08699
1.45177,4.11692,29.2258,7.09894
1.48676,4.10918,29.2199,7.11089
1.52174,4.10145,29.214,7.12284
1.55672,4.09373,29.2079,7.13479
1.5917,4.08601,29.2017,7.14674
1.62669,4.0783,29.1953,7.15869
1.66167,4.0706,29.1888,7.17064
1.69665,4.06291,29.1822,7.18259
1.73163,4.05522,29.1754,7.19454
1.76662,4.04754,29.1686,7.20649
1.8016,4.03987,29.1615,7.21844
1.83658,4.03221,29.1544,7.23039
1.87156,4.02455,29.1471,7.24234
1.90655,4.0169,29.1397,7.25429
1.94153,4.00926,29.1322,7.26624
1.97651,4.00162,29.1245,7.27819
2.01149,3.99399,29.1167,7.29013
2.04648,3.98637,29.1088,7.30208
2.08146,3.97876,29.1008,7.31403
2.11644,3.97115,29.0926,7.32598
2.15142,3.96355,29.0843,7.33793
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
