Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,9.99145,0.0846254,0.00846978
-10.8735,9.98076,0.190268,0.0190635
-10.856,9.97008,0.295684,0.0296571
-10.8385,9.9594,0.400874,0.0402508
-10.821,9.94873,0.505838,0.0508445
-10.8035,9.93807,0.610576,0.0614381
-10.7861,9.92741,0.715089,0.0720318
-10.7686,9.91675,0.819376,0.0826255
-10.7511,9.9061,0.923439,0.0932191
-10.7336,9.89546,1.02728,0.103813
-10.7161,9.88482,1.13089,0.114406
-10.6986,9.87419,1.23428,0.125
-10.6811,9.86357,1.33744,0.135594
-10.6636,9.85295,1.44038,0.146187
-10.6461,9.84233,1.54309,0.156781
-10.6286,9.83173,1.64558,0.167375
-10.6111,9.82112,1.74785,0.177969
-10.5936,9.81053,1.84989,0.188562
-10.5761,9.79994,1.95171,0.199156
-10.5586,9.78935,2.05331,0.20975
-10.5411,9.77877,2.15469,0.220343
-10.5236,9.7682,2.25584,0.230937
-10.5061,9.75763,2.35677,0.241531
-10.4886,9.74707,2.45747,0.252124
-10.4711,9.73651,2.55795,0.262718
-10.4536,9.72596,2.65822,0.273312
-10.4361,9.71541,2.75826,0.283905
-10.4186,9.70487,2.85807,0.294499
-10.4011,9.69434,2.95767,0.305093
-10.3837,9.68381,3.05705,0.315686
-10.3662,9.67329,3.1562,0.32628
-10.3487,9.66277,3.25513,0.336874
-10.3312,9.65226,3.35384,0.347467
-10.3137,9.64176,3.45234,0.358061
-10.2962,9.63126,3.55061,0.368655
-10.2787,9.62076,3.64866,0.379248
-10.2612,9.61027,3.74649,0.389842
-10.2437,9.59979,3.8441,0.400436
-10.2262,9.58931,3.94149,0.411029
-10.2087,9.57884,4.03866,0.421623
-10.1912,9.56838,4.13561,0.432217
-10.1737,9.55792,4.23234,0.44281
-10.1562,9.54747,4.32886,0.453404
-10.1387,9.53702,4.42515,0.463998
-10.1212,9.52657,4.52123,0.474591
-10.1037,9.51614,4.61709,0.485185
-10.0862,9.50571,4.71273,0.495779
-10.0687,9.49528,4.80815,0.506372
-10.0512,9.48486,4.90335,0.516966
-10.0337,9.47445,4.99834,0.52756
-10.0162,9.46404,5.0931,0.538153
-9.99875,9.45364,5.18766,0.548747
-9.98125,9.44324,5.28199,0.559341
-9.96376,9.43285,5.37611,0.569934
-9.94626,9.42247,5.47,0.580528
-9.92877,9.41209,5.56369,0.591122
-9.91127,9.40171,5.65715,0.601715
-9.89378,9.39134,5.7504,0.612309
-9.87628,9.38098,5.84344,0.622903
-9.85879,9.37063,5.93626,0.633496
-9.84129,9.36027,6.02886,0.64409
-9.82379,9.34993,6.12125,0.654684
-9.8063,9.33959,6.21342,0.665277
-9.7888,9.32926,6.30537,0.675871
-9.77131,9.31893,6.39712,0.686465
-9.75381,9.30861,6.48864,0.697058
-9.73632,9.29829,6.57995,0.707652
-9.71882,9.28798,6.67105,0.718246
-9.70132,9.27767,6.76193,0.728839
-9.68383,9.26737,6.8526,0.739433
-9.66633,9.25708,6.94306,0.750027
-9.64884,9.24679,7.0333,0.76062
-9.63134,9.23651,7.12333,0.771214
-9.61385,9.22623,7.21314,0.781808
-9.59635,9.21596,7.30274,0.792401
-9.57886,9.2057,7.39213,0.802995
-9.56136,9.19544,7.48131,0.813589
-9.54386,9.18519,7.57027,0.824182
-9.52637,9.17494,7.65902,0.834776
-9.50887,9.1647,7.74756,0.84537
-9.49138,9.15446,7.83588,0.855963
-9.47388,9.14423,7.924,0.866557
-9.45639,9.134,8.0119,0.877151
-9.43889,9.12378,8.09959,0.887744
-9.42139,9.11357,8.18707,0.898338
-9.4039,9.10336,8.27434,0.908932
-9.3864,9.09316,8.36139,0.919525
-9.36891,9.08296,8.44824,0.930119
-9.35141,9.07277,8.53487,0.940713
-9.33392,9.06259,8.6213,0.951306
-9.31642,9.05241,8.70751,0.9619
-9.29893,9.04224,8.79352,0.972494
-9.28143,9.03207,8.87931,0.983087
-9.26393,9.02191,8.9649,0.993681
-9.24644,9.01175,9.05027,1.00427
-9.22894,9.0016,9.13544,1.01487
-9.21145,8.99145,9.2204,1.02546
-9.19395,8.98131,9.30514,1.03606
-9.17646,8.97118,9.38968,1.04665
-9.15896,8.96105,9.47401,1.05724
-9.14146,8.95093,9.55813,1.06784
-9.12397,8.94081,9.64205,1.07843
-9.10647,8.9307,9.72575,1.08902
-9.08898,8.9206,9.80925,1.09962
-9.07148,8.9105,9.89254,1.11021
-9.05399,8.90041,9.97562,1.12081
-9.03649,8.89032,10.0585,1.1314
-9.019,8.88024,10.1412,1.14199
-9.0015,8.87016,10.2236,1.15259
-8.984,8.86009,10.3059,1.16318
-8.96651,8.85002,10.3879,1.17377
-8.94901,8.83997,10.4698,1.18437
-8.93152,8.82991,10.5514,1.19496
-8.91402,8.81986,10.6328,1.20555
-8.89653,8.80982,10.7141,1.21615
-8.87903,8.79979,10.7951,1.22674
-8.86153,8.78976,10.8759,1.23734
-8.84404,8.77973,10.9565,1.24793
-8.82654,8.76971,11.0369,1.25852
-8.80905,8.7597,11.1171,1.26912
-8.79155,8.74969,11.1971,1.27971
-8.77406,8.73969,11.2769,1.2903
-8.75656,8.72969,11.3564,1.3009
-8.73907,8.7197,11.4358,1.31149
-8.72157,8.70972,11.515,1.32208
-8.70407,8.69974,11.594,1.33268
-8.68658,8.68977,11.6727,1.34327
-8.66908,8.6798,11.7513,1.35387
-8.65159,8.66984,11.8296,1.36446
-8.63409,8.65988,11.9078,1.37505
-8.6166,8.64993,11.9857,1.38565
-8.5991,8.63998,12.0635,1.39624
-8.5816,8.63005,12.141,1.40683
-8.56411,8.62011,12.2184,1.41743
-8.54661,8.61018,12.2955,1.42802
-8.52912,8.60026,12.3725,1.43862
-8.51162,8.59035,12.4492,1.44921
-8.49413,8.58044,12.5257,1.4598
-8.47663,8.57053,12.6021,1.4704
-8.45914,8.56063,12.6782,1.48099
-8.44164,8.55074,12.7541,1.49158
-8.42414,8.54085,12.8299,1.50218
-8.40665,8.53097,12.9054,1.51277
-8.38915,8.52109,12.9807,1.52336
-8.37166,8.51122,13.0559,1.53396
-8.35416,8.50136,13.1308,1.54455
-8.33667,8.4915,13.2055,1.55515
-8.31917,8.48165,13.28,1.56574
-8.30167,8.4718,13.3544,1.57633
-8.28418,8.46196,13.4285,1.58693
-8.26668,8.45212,13.5024,1.59752
-8.24919,8.44229,13.5762,1.60811
-8.23169,8.43247,13.6497,1.61871
-8.2142,8.42265,13.723,1.6293
-8.1967,8.41283,13.7962,1.6399
-8.17921,8.40303,13.8691,1.65049
-8.16171,8.39322,13.9418,1.66108
-8.14421,8.38343,14.0144,1.67168
-8.12672,8.37364,14.0867,1.68227
-8.10922,8.36385,14.1589,1.69286
-8.09173,8.35407,14.2308,1.70346
-8.07423,8.3443,14.3026,1.71405
-8.05674,8.33453,14.3741,1.72464
-8.03924,8.32477,14.4455,1.73524
-8.02174,8.31502,14.5166,1.74583
-8.00425,8.30527,14.5876,1.75643
-7.98675,8.29552,14.6583,1.76702
-7.96926,8.28578,14.7289,1.77761
-7.95176,8.27605,14.7993,1.78821
-7.93427,8.26632,14.8695,1.7988
-7.91677,8.2566,14.9394,1.80939
-7.89928,8.24689,15.0092,1.81999
-7.88178,8.23717,15.0788,1.83058
-7.86428,8.22747,15.1482,1.84117
-7.84679,8.21777,15.2174,1.85177
-7.82929,8.20808,15.2864,1.86236
-7.8118,8.19839,15.3552,1.87296
-7.7943,8.18871,15.4238,1.88355
-7.77681,8.17903,15.4923,1.89414
-7.75931,8.16936,15.5605,1.90474
-7.74181,8.1597,15.6285,1.91533
-7.72432,8.15004,15.6964,1.92592
-7.70682,8.14039,15.764,1.93652
-7.68933,8.13074,15.8315,1.94711
-7.67183,8.1211,15.8987,1.95771
-7.65434,8.11146,15.9658,1.9683
-7.63684,8.10183,16.0327,1.97889
-7.61935,8.09221,16.0993,1.98949
-7.60185,8.08259,16.1658,2.00008
-7.58435,8.07298,16.2321,2.01067
-7.56686,8.06337,16.2982,2.02127
-7.54936,8.05377,16.3641,2.03186
-7.53187,8.04417,16.4299,2.04245
-7.51437,8.03458,16.4954,2.05305
-7.49688,8.025,16.5607,2.06364
-7.47938,8.01542,16.6259,2.07424
-7.46188,8.00585,16.6908,2.08483
-7.44439,7.99628,16.7556,2.09542
-7.42689,7.98672,16.8202,2.10602
-7.4094,7.97716,16.8845,2.11661
-7.3919,7.96761,16.9487,2.1272
-7.37441,7.95807,17.0127,2.1378
-7.35691,7.94853,17.0765,2.14839
-7.33942,7.939,17.1402,2.15898
-7.32192,7.92947,17.2036,2.16958
-7.30442,7.91995,17.2668,2.18017
-7.28693,7.91043,17.3299,2.19077
-7.26943,7.90092,17.3928,2.20136
-7.25194,7.89142,17.4554,2.21195
-7.23444,7.88192,17.5179,2.22255
-7.21695,7.87243,17.5802,2.23314
-7.19945,7.86294,17.6423,2.24373
-7.18195,7.85346,17.7043,2.25433
-7.16446,7.84398,17.766,2.26492
-7.14696,7.83451,17.8275,2.27552
-7.12947,7.82505,17.8889,2.28611
-7.11197,7.81559,17.9501,2.2967
-7.09448,7.80614,18.0111,2.3073
-7.07698,7.79669,18.0719,2.31789
-7.05949,7.78725,18.1325,2.32848
-7.04199,7.77781,18.1929,2.33908
-7.02449,7.76838,18.2531,2.34967
-7.007,7.75896,18.3132,2.36026
-6.9895,7.74954,18.3731,2.37086
-6.97201,7.74013,18.4327,2.38145
-6.95451,7.73072,18.4922,2.39205
-6.93702,7.72132,18.5515,2.40264
-6.91952,7.71192,18.6107,2.41323
-6.90202,7.70253,18.6696,2.42383
-6.88453,7.69315,18.7284,2.43442
-6.86703,7.68377,18.7869,2.44501
-6.84954,7.6744,18.8453,2.45561
-6.83204,7.66503,18.9035,2.4662
-6.81455,7.65567,18.9615,2.47679
-6.79705,7.64631,19.0194,2.48739
-6.77956,7.63696,19.077,2.49798
-6.76206,7.62762,19.1345,2.50858
-6.74456,7.61828,19.1917,2.51917
-6.72707,7.60895,19.2488,2.52976
-6.70957,7.59962,19.3057,2.54036
-6.69208,7.5903,19.3625,2.55095
-6.67458,7.58098,19.419,2.56154
-6.65709,7.57167,19.4754,2.57214
-6.63959,7.56237,19.5316,2.58273
-6.62209,7.55307,19.5876,2.59333
-6.6046,7.54378,19.6434,2.60392
-6.5871,7.53449,19.699,2.61451
-6.56961,7.52521,19.7545,2.62511
-6.55211,7.51593,19.8097,2.6357
-6.53462,7.50667,19.8648,2.64629
-6.51712,7.4974,19.9198,2.65689
-6.49963,7.48814,19.9745,2.66748
-6.48213,7.47889,20.029,2.67807
-6.46463,7.46964,20.0834,2.68867
-6.44714,7.4604,20.1376,2.69926
-6.42964,7.45117,20.1916,2.70986
-6.41215,7.44194,20.2454,2.72045
-6.39465,7.43271,20.2991,2.73104
-6.37716,7.42349,20.3525,2.74164
-6.35966,7.41428,20.4058,2.75223
-6.34216,7.40507,20.4589,2.76282
-6.32467,7.39587,20.5118,2.77342
-6.30717,7.38668,20.5646,2.78401
-6.28968,7.37749,20.6172,2.79461
-6.27218,7.3683,20.6696,2.8052
-6.25469,7.35913,20.7218,2.81579
-6.23719,7.34995,20.7738,2.82639
-6.2197,7.34079,20.8257,2.83698
-6.2022,7.33163,20.8773,2.84757
-6.1847,7.32247,20.9288,2.85817
-6.16721,7.31332,20.9802,2.86876
-6.14971,7.30418,21.0313,2.87935
-6.13222,7.29504,21.0823,2.88995
-6.11472,7.28591,21.1331,2.90054
-6.09723,7.27678,21.1837,2.91114
-6.07973,7.26766,21.2341,2.92173
-6.06223,7.25854,21.2844,2.93232
-6.04474,7.24943,21.3345,2.94292
-6.02724,7.24033,21.3844,2.95351
-6.00975,7.23123,21.4341,2.9641
-5.99225,7.22214,21.4837,2.9747
-5.97476,7.21305,21.5331,2.98529
-5.95726,7.20397,21.5823,2.99588
-5.93977,7.1949,21.6313,3.00648
-5.92227,7.18583,21.6802,3.01707
-5.90477,7.17676,21.7288,3.02767
-5.88728,7.1677,21.7773,3.03826
-5.86978,7.15865,21.8257,3.04885
-5.85229,7.14961,21.8738,3.05945
-5.83479,7.14056,21.9218,3.07004
-5.8173,7.13153,21.9696,3.08063
-5.7998,7.1225,22.0173,3.09123
-5.7823,7.11348,22.0647,3.10182
-5.76481,7.10446,22.112,3.11242
-5.74731,7.09545,22.1591,3.12301
-5.72982,7.08644,22.2061,3.1336
-5.71232,7.07744,22.2529,3.1442
-5.69483,7.06844,22.2995,3.15479
-5.67733,7.05945,22.3459,3.16538
-5.65984,7.05047,22.3921,3.17598
-5.64234,7.04149,22.4382,3.18657
-5.62484,7.03252,22.4841,3.19716
-5.60735,7.02355,22.5299,3.20776
-5.58985,7.01459,22.5754,3.21835
-5.57236,7.00564,22.6208,3.22895
-5.55486,6.99669,22.666,3.23954
-5.53737,6.98774,22.7111,3.25013
-5.51987,6.9788,22.756,3.26073
-5.50237,6.96987,22.8007,3.27132
-5.48488,6.96095,22.8452,3.28191
-5.46738,6.95202,22.8896,3.29251
-5.44989,6.94311,22.9338,3.3031
-5.43239,6.9342,22.9778,3.31369
-5.4149,6.9253,23.0217,3.32429
-5.3974,6.9164,23.0654,3.33488
-5.37991,6.90751,23.1089,3.34548
-5.36241,6.89862,23.1522,3.35607
-5.34491,6.88974,23.1954,3.36666
-5.32742,6.88086,23.2384,3.37726
-5.30992,6.87199,23.2813,3.38785
-5.29243,6.86313,23.324,3.39844
-5.27493,6.85427,23.3665,3.40904
-5.25744,6.84542,23.4088,3.41963
-5.23994,6.83657,23.451,3.43023
-5.22244,6.82773,23.493,3.44082
-5.20495,6.8189,23.5348,3.45141
-5.18745,6.81007,23.5765,3.46201
-5.16996,6.80125,23.618,3.4726
-5.15246,6.79243,23.6593,3.48319
-5.13497,6.78362,23.7005,3.49379
-5.11747,6.77481,23.7415,3.50438
-5.09998,6.76601,23.7823,3.51497
-5.08248,6.75721,23.823,3.52557
-5.06498,6.74842,23.8635,3.53616
-5.04749,6.73964,23.9039,3.54676
-5.02999,6.73086,23.944,3.55735
-5.0125,6.72209,23.984,3.56794
-4.995,6.71332,24.0239,3.57854
-4.97751,6.70456,24.0636,3.58913
-4.96001,6.69581,24.1031,3.59972
-4.94251,6.68706,24.1424,3.61032
-4.92502,6.67832,24.1816,3.62091
-4.90752,6.66958,24.2206,3.63151
-4.89003,6.66085,24.2595,3.6421
-4.87253,6.65212,24.2981,3.65269
-4.85504,6.6434,24.3367,3.66329
-4.83754,6.63468,24.375,3.67388
-4.82004,6.62597,24.4132,3.68447
-4.80255,6.61727,24.4513,3.69507
-4.78505,6.60857,24.4891,3.70566
-4.76756,6.59988,24.5268,3.71625
-4.75006,6.59119,24.5644,3.72685
-4.73257,6.58251,24.6018,3.73744
-4.71507,6.57384,24.639,3.74804
-4.69758,6.56517,24.676,3.75863
-4.68008,6.55651,24.7129,3.76922
-4.66258,6.54785,24.7497,3.77982
-4.64509,6.5392,24.7862,3.79041
-4.62759,6.53055,24.8226,3.801
-4.6101,6.52191,24.8589,3.8116
-4.5926,6.51327,24.895,3.82219
-4.57511,6.50465,24.9309,3.83278
-4.55761,6.49602,24.9667,3.84338
-4.54011,6.4874,25.0023,3.85397
-4.52262,6.47879,25.0377,3.86457
-4.50512,6.47019,25.073,3.87516
-4.48763,6.46159,25.1081,3.88575
-4.47013,6.45299,25.1431,3.89635
-4.45264,6.4444,25.1779,3.90694
-4.43514,6.43582,25.2125,3.91753
-4.41765,6.42724,25.247,3.92813
