Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,10,0,0
-12.2727,10,0,0
-12.2028,10,0,0
-12.1329,10,0,0
-12.0629,10,0,0
-11.993,10,0,0
-11.9231,10,0,0
-11.8531,9.96161,0.379155,0.0380616
-11.7832,9.92262,0.761987,0.076793
-11.7133,9.8837,1.14181,0.115524
-11.6434,9.84486,1.51863,0.154256
-11.5734,9.8061,1.89245,0.192987
-11.5035,9.76742,2.26329,0.231718
-11.4336,9.72881,2.63115,0.27045
-11.3636,9.69028,2.99605,0.309181
-11.2937,9.65182,3.35799,0.347913
-11.2238,9.61344,3.71698,0.386644
-11.1538,9.57514,4.07303,0.425375
-11.0839,9.53691,4.42614,0.464107
-11.014,9.49876,4.77634,0.502838
-10.9441,9.46069,5.12362,0.541569
-10.8741,9.42269,5.46799,0.580301
-10.8042,9.38477,5.80947,0.619032
-10.7343,9.34692,6.14807,0.657764
-10.6643,9.30916,6.48378,0.696495
-10.5944,9.27146,6.81662,0.735226
-10.5245,9.23385,7.14661,0.773958
-10.4545,9.19631,7.47374,0.812689
-10.3846,9.15885,7.79803,0.85142
-10.3147,9.12146,8.11949,0.890152
-10.2448,9.08415,8.43812,0.928883
-10.1748,9.04692,8.75393,0.967615
-10.1049,9.00976,9.06694,1.00635
-10.035,8.97268,9.37715,1.04508
-9.96503,8.93568,9.68457,1.08381
-9.8951,8.89875,9.98921,1.12254
-9.82517,8.8619,10.2911,1.16127
-9.75524,8.82513,10.5902,1.2
-9.68531,8.78843,10.8865,1.23873
-9.61538,8.75181,11.1801,1.27747
-9.54545,8.71527,11.471,1.3162
