Position,Hauteur,Debit,Vitesse
-19.042,7.71352,18.6006,2.41143
-19.0332,7.71181,18.6114,2.41336
-19.0245,7.7101,18.6221,2.41528
-19.0157,7.7084,18.6328,2.41721
-19.007,7.70669,18.6435,2.41914
-18.9983,7.70498,18.6542,2.42106
-18.9895,7.70328,18.6649,2.42299
-18.9808,7.70157,18.6756,2.42491
-18.972,7.69986,18.6863,2.42684
-18.9633,7.69816,18.697,2.42877
-18.9545,7.69645,18.7077,2.43069
-18.9458,7.69474,18.7184,2.43262
-18.937,7.69304,18.729,2.43454
-18.9283,7.69133,18.7397,2.43647
-18.9195,7.68963,18.7503,2.43839
-18.9108,7.68792,18.761,2.44032
-18.902,7.68622,18.7716,2.44225
-18.8933,7.68451,18.7823,2.44417
-18.8845,7.68281,18.7929,2.4461
-18.8758,7.68111,18.8035,2.44802
-18.867,7.6794,18.8141,2.44995
-18.8583,7.6777,18.8248,2.45188
-18.8495,7.67599,18.8354,2.4538
-18.8408,7.67429,18.846,2.45573
-18.832,7.67259,18.8566,2.45765
-18.8233,7.67088,18.8671,2.45958
-18.8145,7.66918,18.8777,2.4615
-18.8058,7.66748,18.8883,2.46343
-18.797,7.66578,18.8989,2.46536
-18.7883,7.66407,18.9094,2.46728
-18.7795,7.66237,18.92,2.46921
-18.7708,7.66067,18.9305,2.47113
-18.762,7.65897,18.9411,2.47306
-18.7533,7.65727,18.9516,2.47499
-18.7445,7.65557,18.9622,2.47691
-18.7358,7.65386,18.9727,2.47884
-18.727,7.65216,18.9832,2.48076
-18.7183,7.65046,18.9937,2.48269
-18.7095,7.64876,19.0042,2.48461
-18.7008,7.64706,19.0147,2.48654
-18.692,7.64536,19.0252,2.48847
-18.6833,7.64366,19.0357,2.49039
-18.6745,7.64196,19.0462,2.49232
-18.6658,7.64026,19.0567,2.49424
-18.657,7.63856,19.0671,2.49617
-18.6483,7.63686,19.0776,2.4981
-18.6395,7.63516,19.0881,2.50002
-18.6308,7.63346,19.0985,2.50195
-18.622,7.63177,19.109,2.50387
-18.6133,7.63007,19.1194,2.5058
-18.6045,7.62837,19.1298,2.50772
-18.5958,7.62667,19.1403,2.50965
-18.5871,7.62497,19.1507,2.51158
-18.5783,7.62328,19.1611,2.5135
-18.5696,7.62158,19.1715,2.51543
-18.5608,7.61988,19.1819,2.51735
-18.5521,7.61818,19.1923,2.51928
-18.5433,7.61649,19.2027,2.52121
-18.5346,7.61479,19.2131,2.52313
-18.5258,7.61309,19.2235,2.52506
-18.5171,7.6114,19.2339,2.52698
-18.5083,7.6097,19.2442,2.52891
-18.4996,7.608,19.2546,2.53083
-18.4908,7.60631,19.265,2.53276
-18.4821,7.60461,19.2753,2.53469
-18.4733,7.60292,19.2857,2.53661
-18.4646,7.60122,19.296,2.53854
-18.4558,7.59953,19.3063,2.54046
-18.4471,7.59783,19.3166,2.54239
-18.4383,7.59614,19.327,2.54432
-18.4296,7.59444,19.3373,2.54624
-18.4208,7.59275,19.3476,2.54817
-18.4121,7.59105,19.3579,2.55009
-18.4033,7.58936,19.3682,2.55202
-18.3946,7.58767,19.3785,2.55394
-18.3858,7.58597,19.3888,2.55587
-18.3771,7.58428,19.399,2.5578
-18.3683,7.58259,19.4093,2.55972
-18.3596,7.58089,19.4196,2.56165
-18.3508,7.5792,19.4298,2.56357
-18.3421,7.57751,19.4401,2.5655
-18.3333,7.57581,19.4503,2.56743
-18.3246,7.57412,19.4606,2.56935
-18.3158,7.57243,19.4708,2.57128
-18.3071,7.57074,19.481,2.5732
-18.2983,7.56905,19.4913,2.57513
-18.2896,7.56735,19.5015,2.57705
-18.2808,7.56566,19.5117,2.57898
-18.2721,7.56397,19.5219,2.58091
-18.2633,7.56228,19.5321,2.58283
-18.2546,7.56059,19.5423,2.58476
-18.2458,7.5589,19.5525,2.58668
-18.2371,7.55721,19.5627,2.58861
-18.2283,7.55552,19.5728,2.59054
-18.2196,7.55383,19.583,2.59246
-18.2108,7.55214,19.5932,2.59439
-18.2021,7.55045,19.6033,2.59631
-18.1934,7.54876,19.6135,2.59824
-18.1846,7.54707,19.6236,2.60017
-18.1759,7.54538,19.6338,2.60209
-18.1671,7.54369,19.6439,2.60402
-18.1584,7.542,19.654,2.60594
-18.1496,7.54032,19.6642,2.60787
-18.1409,7.53863,19.6743,2.60979
-18.1321,7.53694,19.6844,2.61172
-18.1234,7.53525,19.6945,2.61365
-18.1146,7.53356,19.7046,2.61557
-18.1059,7.53188,19.7147,2.6175
-18.0971,7.53019,19.7248,2.61942
-18.0884,7.5285,19.7348,2.62135
-18.0796,7.52681,19.7449,2.62328
-18.0709,7.52513,19.755,2.6252
-18.0621,7.52344,19.765,2.62713
-18.0534,7.52175,19.7751,2.62905
-18.0446,7.52007,19.7851,2.63098
-18.0359,7.51838,19.7952,2.6329
-18.0271,7.5167,19.8052,2.63483
-18.0184,7.51501,19.8152,2.63676
-18.0096,7.51333,19.8253,2.63868
-18.0009,7.51164,19.8353,2.64061
-17.9921,7.50995,19.8453,2.64253
-17.9834,7.50827,19.8553,2.64446
-17.9746,7.50658,19.8653,2.64639
-17.9659,7.5049,19.8753,2.64831
-17.9571,7.50322,19.8853,2.65024
-17.9484,7.50153,19.8953,2.65216
-17.9396,7.49985,19.9053,2.65409
-17.9309,7.49816,19.9152,2.65601
-17.9221,7.49648,19.9252,2.65794
-17.9134,7.4948,19.9352,2.65987
-17.9046,7.49311,19.9451,2.66179
-17.8959,7.49143,19.9551,2.66372
-17.8871,7.48975,19.965,2.66564
-17.8784,7.48807,19.9749,2.66757
-17.8696,7.48638,19.9849,2.6695
-17.8609,7.4847,19.9948,2.67142
-17.8521,7.48302,20.0047,2.67335
-17.8434,7.48134,20.0146,2.67527
-17.8346,7.47965,20.0245,2.6772
-17.8259,7.47797,20.0344,2.67912
-17.8171,7.47629,20.0443,2.68105
-17.8084,7.47461,20.0542,2.68298
-17.7997,7.47293,20.0641,2.6849
-17.7909,7.47125,20.074,2.68683
-17.7822,7.46957,20.0838,2.68875
-17.7734,7.46789,20.0937,2.69068
-17.7647,7.46621,20.1036,2.69261
-17.7559,7.46453,20.1134,2.69453
-17.7472,7.46285,20.1233,2.69646
-17.7384,7.46117,20.1331,2.69838
-17.7297,7.45949,20.1429,2.70031
-17.7209,7.45781,20.1528,2.70223
-17.7122,7.45613,20.1626,2.70416
-17.7034,7.45445,20.1724,2.70609
-17.6947,7.45277,20.1822,2.70801
-17.6859,7.45109,20.192,2.70994
-17.6772,7.44942,20.2018,2.71186
-17.6684,7.44774,20.2116,2.71379
-17.6597,7.44606,20.2214,2.71572
-17.6509,7.44438,20.2312,2.71764
-17.6422,7.44271,20.2409,2.71957
-17.6334,7.44103,20.2507,2.72149
-17.6247,7.43935,20.2605,2.72342
-17.6159,7.43767,20.2702,2.72534
-17.6072,7.436,20.28,2.72727
-17.5984,7.43432,20.2897,2.7292
-17.5897,7.43264,20.2995,2.73112
-17.5809,7.43097,20.3092,2.73305
-17.5722,7.42929,20.3189,2.73497
-17.5634,7.42762,20.3286,2.7369
-17.5547,7.42594,20.3384,2.73883
-17.5459,7.42426,20.3481,2.74075
-17.5372,7.42259,20.3578,2.74268
-17.5284,7.42091,20.3675,2.7446
-17.5197,7.41924,20.3772,2.74653
-17.5109,7.41756,20.3868,2.74845
-17.5022,7.41589,20.3965,2.75038
-17.4934,7.41422,20.4062,2.75231
-17.4847,7.41254,20.4159,2.75423
-17.4759,7.41087,20.4255,2.75616
-17.4672,7.40919,20.4352,2.75808
-17.4584,7.40752,20.4448,2.76001
-17.4497,7.40585,20.4545,2.76194
-17.4409,7.40417,20.4641,2.76386
-17.4322,7.4025,20.4737,2.76579
-17.4234,7.40083,20.4834,2.76771
-17.4147,7.39916,20.493,2.76964
-17.4059,7.39748,20.5026,2.77157
-17.3972,7.39581,20.5122,2.77349
-17.3885,7.39414,20.5218,2.77542
-17.3797,7.39247,20.5314,2.77734
-17.371,7.39079,20.541,2.77927
-17.3622,7.38912,20.5506,2.78119
-17.3535,7.38745,20.5602,2.78312
-17.3447,7.38578,20.5697,2.78505
-17.336,7.38411,20.5793,2.78697
-17.3272,7.38244,20.5889,2.7889
-17.3185,7.38077,20.5984,2.79082
-17.3097,7.3791,20.608,2.79275
-17.301,7.37743,20.6175,2.79468
-17.2922,7.37576,20.6271,2.7966
-17.2835,7.37409,20.6366,2.79853
-17.2747,7.37242,20.6461,2.80045
-17.266,7.37075,20.6556,2.80238
-17.2572,7.36908,20.6651,2.8043
-17.2485,7.36741,20.6747,2.80623
-17.2397,7.36574,20.6842,2.80816
-17.231,7.36407,20.6936,2.81008
-17.2222,7.3624,20.7031,2.81201
-17.2135,7.36074,20.7126,2.81393
-17.2047,7.35907,20.7221,2.81586
-17.196,7.3574,20.7316,2.81779
-17.1872,7.35573,20.741,2.81971
-17.1785,7.35407,20.7505,2.82164
-17.1697,7.3524,20.76,2.82356
-17.161,7.35073,20.7694,2.82549
-17.1522,7.34906,20.7788,2.82741
-17.1435,7.3474,20.7883,2.82934
-17.1347,7.34573,20.7977,2.83127
-17.126,7.34406,20.8071,2.83319
-17.1172,7.3424,20.8166,2.83512
-17.1085,7.34073,20.826,2.83704
-17.0997,7.33907,20.8354,2.83897
-17.091,7.3374,20.8448,2.8409
-17.0822,7.33573,20.8542,2.84282
-17.0735,7.33407,20.8636,2.84475
-17.0647,7.3324,20.873,2.84667
-17.056,7.33074,20.8823,2.8486
-17.0472,7.32907,20.8917,2.85052
-17.0385,7.32741,20.9011,2.85245
-17.0297,7.32575,20.9104,2.85438
-17.021,7.32408,20.9198,2.8563
-17.0122,7.32242,20.9291,2.85823
-17.0035,7.32075,20.9385,2.86015
-16.9948,7.31909,20.9478,2.86208
-16.986,7.31743,20.9572,2.86401
-16.9773,7.31576,20.9665,2.86593
-16.9685,7.3141,20.9758,2.86786
-16.9598,7.31244,20.9851,2.86978
-16.951,7.31078,20.9944,2.87171
-16.9423,7.30911,21.0037,2.87363
-16.9335,7.30745,21.013,2.87556
-16.9248,7.30579,21.0223,2.87749
-16.916,7.30413,21.0316,2.87941
-16.9073,7.30247,21.0409,2.88134
-16.8985,7.3008,21.0501,2.88326
-16.8898,7.29914,21.0594,2.88519
-16.881,7.29748,21.0687,2.88712
-16.8723,7.29582,21.0779,2.88904
-16.8635,7.29416,21.0872,2.89097
-16.8548,7.2925,21.0964,2.89289
-16.846,7.29084,21.1057,2.89482
-16.8373,7.28918,21.1149,2.89674
-16.8285,7.28752,21.1241,2.89867
-16.8198,7.28586,21.1333,2.9006
-16.811,7.2842,21.1426,2.90252
-16.8023,7.28254,21.1518,2.90445
-16.7935,7.28088,21.161,2.90637
-16.7848,7.27922,21.1702,2.9083
-16.776,7.27756,21.1794,2.91023
-16.7673,7.2759,21.1885,2.91215
-16.7585,7.27425,21.1977,2.91408
-16.7498,7.27259,21.2069,2.916
-16.741,7.27093,21.2161,2.91793
-16.7323,7.26927,21.2252,2.91985
-16.7235,7.26761,21.2344,2.92178
-16.7148,7.26596,21.2435,2.92371
-16.706,7.2643,21.2527,2.92563
-16.6973,7.26264,21.2618,2.92756
-16.6885,7.26099,21.2709,2.92948
-16.6798,7.25933,21.2801,2.93141
-16.671,7.25767,21.2892,2.93334
-16.6623,7.25602,21.2983,2.93526
-16.6535,7.25436,21.3074,2.93719
-16.6448,7.2527,21.3165,2.93911
-16.636,7.25105,21.3256,2.94104
-16.6273,7.24939,21.3347,2.94297
-16.6185,7.24774,21.3438,2.94489
-16.6098,7.24608,21.3529,2.94682
-16.601,7.24443,21.3619,2.94874
-16.5923,7.24277,21.371,2.95067
-16.5836,7.24112,21.3801,2.95259
-16.5748,7.23946,21.3891,2.95452
-16.5661,7.23781,21.3982,2.95645
-16.5573,7.23615,21.4072,2.95837
-16.5486,7.2345,21.4163,2.9603
-16.5398,7.23285,21.4253,2.96222
-16.5311,7.23119,21.4343,2.96415
-16.5223,7.22954,21.4434,2.96608
-16.5136,7.22789,21.4524,2.968
-16.5048,7.22623,21.4614,2.96993
-16.4961,7.22458,21.4704,2.97185
-16.4873,7.22293,21.4794,2.97378
-16.4786,7.22127,21.4884,2.9757
-16.4698,7.21962,21.4974,2.97763
-16.4611,7.21797,21.5063,2.97956
-16.4523,7.21632,21.5153,2.98148
-16.4436,7.21467,21.5243,2.98341
-16.4348,7.21302,21.5333,2.98533
-16.4261,7.21136,21.5422,2.98726
-16.4173,7.20971,21.5512,2.98919
-16.4086,7.20806,21.5601,2.99111
-16.3998,7.20641,21.5691,2.99304
-16.3911,7.20476,21.578,2.99496
-16.3823,7.20311,21.5869,2.99689
-16.3736,7.20146,21.5958,2.99881
-16.3648,7.19981,21.6048,3.00074
-16.3561,7.19816,21.6137,3.00267
-16.3473,7.19651,21.6226,3.00459
-16.3386,7.19486,21.6315,3.00652
-16.3298,7.19321,21.6404,3.00844
-16.3211,7.19156,21.6493,3.01037
-16.3123,7.18992,21.6581,3.0123
-16.3036,7.18827,21.667,3.01422
-16.2948,7.18662,21.6759,3.01615
-16.2861,7.18497,21.6848,3.01807
-16.2773,7.18332,21.6936,3.02
-16.2686,7.18167,21.7025,3.02192
-16.2598,7.18003,21.7113,3.02385
-16.2511,7.17838,21.7202,3.02578
-16.2423,7.17673,21.729,3.0277
-16.2336,7.17508,21.7378,3.02963
-16.2248,7.17344,21.7467,3.03155
-16.2161,7.17179,21.7555,3.03348
-16.2073,7.17014,21.7643,3.03541
-16.1986,7.1685,21.7731,3.03733
-16.1899,7.16685,21.7819,3.03926
-16.1811,7.16521,21.7907,3.04118
-16.1724,7.16356,21.7995,3.04311
-16.1636,7.16191,21.8083,3.04503
-16.1549,7.16027,21.8171,3.04696
-16.1461,7.15862,21.8258,3.04889
-16.1374,7.15698,21.8346,3.05081
-16.1286,7.15533,21.8434,3.05274
-16.1199,7.15369,21.8521,3.05466
-16.1111,7.15204,21.8609,3.05659
-16.1024,7.1504,21.8696,3.05852
-16.0936,7.14876,21.8783,3.06044
-16.0849,7.14711,21.8871,3.06237
-16.0761,7.14547,21.8958,3.06429
-16.0674,7.14382,21.9045,3.06622
-16.0586,7.14218,21.9132,3.06814
-16.0499,7.14054,21.922,3.07007
-16.0411,7.1389,21.9307,3.072
-16.0324,7.13725,21.9394,3.07392
-16.0236,7.13561,21.9481,3.07585
-16.0149,7.13397,21.9567,3.07777
-16.0061,7.13233,21.9654,3.0797
-15.9974,7.13068,21.9741,3.08163
-15.9886,7.12904,21.9828,3.08355
-15.9799,7.1274,21.9914,3.08548
-15.9711,7.12576,22.0001,3.0874
-15.9624,7.12412,22.0087,3.08933
-15.9536,7.12248,22.0174,3.09125
-15.9449,7.12084,22.026,3.09318
-15.9361,7.11919,22.0347,3.09511
-15.9274,7.11755,22.0433,3.09703
-15.9186,7.11591,22.0519,3.09896
-15.9099,7.11427,22.0605,3.10088
-15.9011,7.11263,22.0692,3.10281
-15.8924,7.11099,22.0778,3.10474
-15.8836,7.10935,22.0864,3.10666
-15.8749,7.10772,22.095,3.10859
-15.8661,7.10608,22.1035,3.11051
-15.8574,7.10444,22.1121,3.11244
-15.8486,7.1028,22.1207,3.11437
-15.8399,7.10116,22.1293,3.11629
-15.8311,7.09952,22.1378,3.11822
-15.8224,7.09788,22.1464,3.12014
-15.8136,7.09624,22.155,3.12207
-15.8049,7.09461,22.1635,3.12399
-15.7962,7.09297,22.1721,3.12592
-15.7874,7.09133,22.1806,3.12785
-15.7787,7.08969,22.1891,3.12977
-15.7699,7.08806,22.1977,3.1317
-15.7612,7.08642,22.2062,3.13362
-15.7524,7.08478,22.2147,3.13555
-15.7437,7.08315,22.2232,3.13748
-15.7349,7.08151,22.2317,3.1394
-15.7262,7.07987,22.2402,3.14133
-15.7174,7.07824,22.2487,3.14325
-15.7087,7.0766,22.2572,3.14518
-15.6999,7.07497,22.2657,3.1471
-15.6912,7.07333,22.2741,3.14903
-15.6824,7.0717,22.2826,3.15096
-15.6737,7.07006,22.2911,3.15288
-15.6649,7.06843,22.2995,3.15481
-15.6562,7.06679,22.308,3.15673
-15.6474,7.06516,22.3164,3.15866
-15.6387,7.06352,22.3249,3.16059
-15.6299,7.06189,22.3333,3.16251
-15.6212,7.06026,22.3417,3.16444
-15.6124,7.05862,22.3502,3.16636
-15.6037,7.05699,22.3586,3.16829
-15.5949,7.05536,22.367,3.17021
-15.5862,7.05372,22.3754,3.17214
-15.5774,7.05209,22.3838,3.17407
-15.5687,7.05046,22.3922,3.17599
-15.5599,7.04882,22.4006,3.17792
-15.5512,7.04719,22.409,3.17984
-15.5424,7.04556,22.4173,3.18177
-15.5337,7.04393,22.4257,3.1837
-15.5249,7.0423,22.4341,3.18562
-15.5162,7.04066,22.4424,3.18755
-15.5074,7.03903,22.4508,3.18947
-15.4987,7.0374,22.4592,3.1914
-15.4899,7.03577,22.4675,3.19332
-15.4812,7.03414,22.4758,3.19525
-15.4724,7.03251,22.4842,3.19718
-15.4637,7.03088,22.4925,3.1991
-15.4549,7.02925,22.5008,3.20103
-15.4462,7.02762,22.5091,3.20295
-15.4374,7.02599,22.5174,3.20488
-15.4287,7.02436,22.5258,3.20681
-15.4199,7.02273,22.534,3.20873
-15.4112,7.0211,22.5423,3.21066
-15.4024,7.01947,22.5506,3.21258
-15.3937,7.01784,22.5589,3.21451
-15.385,7.01621,22.5672,3.21643
-15.3762,7.01458,22.5755,3.21836
-15.3675,7.01296,22.5837,3.22029
-15.3587,7.01133,22.592,3.22221
-15.35,7.0097,22.6002,3.22414
-15.3412,7.00807,22.6085,3.22606
-15.3325,7.00644,22.6167,3.22799
-15.3237,7.00482,22.625,3.22992
-15.315,7.00319,22.6332,3.23184
-15.3062,7.00156,22.6414,3.23377
-15.2975,6.99993,22.6496,3.23569
-15.2887,6.99831,22.6579,3.23762
-15.28,6.99668,22.6661,3.23954
-15.2712,6.99506,22.6743,3.24147
-15.2625,6.99343,22.6825,3.2434
-15.2537,6.9918,22.6907,3.24532
-15.245,6.99018,22.6988,3.24725
-15.2362,6.98855,22.707,3.24917
-15.2275,6.98693,22.7152,3.2511
-15.2187,6.9853,22.7234,3.25303
-15.21,6.98368,22.7315,3.25495
-15.2012,6.98205,22.7397,3.25688
-15.1925,6.98043,22.7478,3.2588
-15.1837,6.9788,22.756,3.26073
-15.175,6.97718,22.7641,3.26266
-15.1662,6.97555,22.7723,3.26458
-15.1575,6.97393,22.7804,3.26651
-15.1487,6.97231,22.7885,3.26843
-15.14,6.97068,22.7966,3.27036
-15.1312,6.96906,22.8047,3.27228
-15.1225,6.96744,22.8129,3.27421
-15.1137,6.96581,22.821,3.27614
-15.105,6.96419,22.829,3.27806
-15.0962,6.96257,22.8371,3.27999
-15.0875,6.96095,22.8452,3.28191
-15.0787,6.95932,22.8533,3.28384
-15.07,6.9577,22.8614,3.28577
-15.0612,6.95608,22.8694,3.28769
-15.0525,6.95446,22.8775,3.28962
-15.0437,6.95284,22.8856,3.29154
-15.035,6.95122,22.8936,3.29347
-15.0262,6.94959,22.9017,3.29539
-15.0175,6.94797,22.9097,3.29732
-15.0087,6.94635,22.9177,3.29925
-15,6.94473,22.9258,3.30117
-14.9913,6.94311,22.9338,3.3031
-14.9825,6.94149,22.9418,3.30502
-14.9738,6.93987,22.9498,3.30695
-14.965,6.93825,22.9578,3.30888
-14.9563,6.93663,22.9658,3.3108
-14.9475,6.93501,22.9738,3.31273
-14.9388,6.9334,22.9818,3.31465
-14.93,6.93178,22.9898,3.31658
-14.9213,6.93016,22.9978,3.3185
-14.9125,6.92854,23.0057,3.32043
-14.9038,6.92692,23.0137,3.32236
-14.895,6.9253,23.0217,3.32428
-14.8863,6.92368,23.0296,3.32621
-14.8775,6.92207,23.0376,3.32813
-14.8688,6.92045,23.0455,3.33006
-14.86,6.91883,23.0534,3.33199
-14.8513,6.91721,23.0614,3.33391
-14.8425,6.9156,23.0693,3.33584
-14.8338,6.91398,23.0772,3.33776
-14.825,6.91236,23.0851,3.33969
-14.8163,6.91075,23.0931,3.34161
-14.8075,6.90913,23.101,3.34354
-14.7988,6.90751,23.1089,3.34547
-14.79,6.9059,23.1168,3.34739
-14.7813,6.90428,23.1246,3.34932
-14.7725,6.90267,23.1325,3.35124
-14.7638,6.90105,23.1404,3.35317
-14.755,6.89944,23.1483,3.3551
-14.7463,6.89782,23.1561,3.35702
-14.7375,6.89621,23.164,3.35895
-14.7288,6.89459,23.1718,3.36087
-14.72,6.89298,23.1797,3.3628
-14.7113,6.89136,23.1875,3.36472
-14.7025,6.88975,23.1954,3.36665
-14.6938,6.88814,23.2032,3.36858
-14.685,6.88652,23.211,3.3705
-14.6763,6.88491,23.2189,3.37243
-14.6675,6.8833,23.2267,3.37435
-14.6588,6.88168,23.2345,3.37628
-14.65,6.88007,23.2423,3.37821
-14.6413,6.87846,23.2501,3.38013
-14.6325,6.87684,23.2579,3.38206
-14.6238,6.87523,23.2657,3.38398
-14.615,6.87362,23.2735,3.38591
-14.6063,6.87201,23.2812,3.38783
-14.5976,6.8704,23.289,3.38976
-14.5888,6.86878,23.2968,3.39169
-14.5801,6.86717,23.3045,3.39361
-14.5713,6.86556,23.3123,3.39554
-14.5626,6.86395,23.32,3.39746
-14.5538,6.86234,23.3278,3.39939
-14.5451,6.86073,23.3355,3.40132
-14.5363,6.85912,23.3432,3.40324
-14.5276,6.85751,23.351,3.40517
-14.5188,6.8559,23.3587,3.40709
-14.5101,6.85429,23.3664,3.40902
-14.5013,6.85268,23.3741,3.41094
-14.4926,6.85107,23.3818,3.41287
-14.4838,6.84946,23.3895,3.4148
-14.4751,6.84785,23.3972,3.41672
-14.4663,6.84624,23.4049,3.41865
-14.4576,6.84463,23.4126,3.42057
-14.4488,6.84302,23.4203,3.4225
-14.4401,6.84142,23.4279,3.42443
-14.4313,6.83981,23.4356,3.42635
-14.4226,6.8382,23.4432,3.42828
-14.4138,6.83659,23.4509,3.4302
-14.4051,6.83498,23.4586,3.43213
-14.3963,6.83338,23.4662,3.43406
-14.3876,6.83177,23.4738,3.43598
-14.3788,6.83016,23.4815,3.43791
-14.3701,6.82856,23.4891,3.43983
-14.3613,6.82695,23.4967,3.44176
-14.3526,6.82534,23.5043,3.44368
-14.3438,6.82374,23.5119,3.44561
-14.3351,6.82213,23.5195,3.44754
-14.3263,6.82052,23.5271,3.44946
-14.3176,6.81892,23.5347,3.45139
-14.3088,6.81731,23.5423,3.45331
-14.3001,6.81571,23.5499,3.45524
-14.2913,6.8141,23.5575,3.45717
-14.2826,6.8125,23.5651,3.45909
-14.2738,6.81089,23.5726,3.46102
-14.2651,6.80929,23.5802,3.46294
-14.2563,6.80768,23.5877,3.46487
-14.2476,6.80608,23.5953,3.46679
-14.2388,6.80448,23.6028,3.46872
-14.2301,6.80287,23.6104,3.47065
-14.2213,6.80127,23.6179,3.47257
-14.2126,6.79967,23.6254,3.4745
-14.2038,6.79806,23.6329,3.47642
-14.1951,6.79646,23.6405,3.47835
-14.1864,6.79486,23.648,3.48028
-14.1776,6.79325,23.6555,3.4822
-14.1689,6.79165,23.663,3.48413
-14.1601,6.79005,23.6705,3.48605
-14.1514,6.78845,23.678,3.48798
-14.1426,6.78684,23.6854,3.4899
-14.1339,6.78524,23.6929,3.49183
