Position,Hauteur,Debit,Vitesse
-19.9575,8.53036,12.91,1.51342
-19.9225,8.52205,12.9735,1.52234
-19.8876,8.51373,13.0368,1.53126
-19.8526,8.50542,13.0999,1.54018
-19.8176,8.49712,13.1629,1.54911
-19.7826,8.48882,13.2258,1.55803
-19.7476,8.48052,13.2885,1.56695
-19.7126,8.47223,13.3511,1.57587
-19.6777,8.46394,13.4136,1.58479
-19.6427,8.45566,13.4759,1.59371
-19.6077,8.44738,13.538,1.60263
-19.5727,8.4391,13.6001,1.61155
-19.5377,8.43083,13.662,1.62048
-19.5027,8.42256,13.7237,1.6294
-19.4678,8.41429,13.7853,1.63832
-19.4328,8.40603,13.8468,1.64724
-19.3978,8.39778,13.9081,1.65616
-19.3628,8.38952,13.9693,1.66508
-19.3278,8.38128,14.0303,1.674
-19.2929,8.37303,14.0912,1.68293
-19.2579,8.36479,14.1519,1.69185
-19.2229,8.35656,14.2126,1.70077
-19.1879,8.34832,14.273,1.70969
-19.1529,8.3401,14.3334,1.71861
-19.1179,8.33187,14.3936,1.72753
-19.083,8.32365,14.4536,1.73645
-19.048,8.31544,14.5136,1.74537
-19.013,8.30723,14.5733,1.7543
-18.978,8.29902,14.633,1.76322
-18.943,8.29081,14.6925,1.77214
-18.908,8.28262,14.7518,1.78106
-18.8731,8.27442,14.8111,1.78998
-18.8381,8.26623,14.8701,1.7989
-18.8031,8.25804,14.9291,1.80782
-18.7681,8.24986,14.9879,1.81675
-18.7331,8.24168,15.0466,1.82567
-18.6982,8.2335,15.1051,1.83459
-18.6632,8.22533,15.1635,1.84351
-18.6282,8.21717,15.2217,1.85243
-18.5932,8.209,15.2798,1.86135
-18.5582,8.20084,15.3378,1.87027
-18.5232,8.19269,15.3957,1.87919
-18.4883,8.18454,15.4534,1.88812
-18.4533,8.17639,15.5109,1.89704
-18.4183,8.16825,15.5683,1.90596
-18.3833,8.16011,15.6256,1.91488
-18.3483,8.15198,15.6828,1.9238
-18.3133,8.14385,15.7398,1.93272
-18.2784,8.13572,15.7967,1.94164
-18.2434,8.1276,15.8534,1.95056
-18.2084,8.11948,15.91,1.95949
-18.1734,8.11136,15.9665,1.96841
-18.1384,8.10325,16.0228,1.97733
-18.1034,8.09515,16.079,1.98625
