Position,Hauteur,Debit,Vitesse
-19.9575,6.43596,25.212,3.91735
-19.9225,6.43215,25.2273,3.92206
-19.8876,6.42834,25.2426,3.92677
-19.8526,6.42453,25.2579,3.93148
-19.8176,6.42072,25.2731,3.93618
-19.7826,6.41691,25.2884,3.94089
-19.7476,6.41311,25.3036,3.9456
-19.7126,6.4093,25.3187,3.95031
-19.6777,6.4055,25.3338,3.95502
-19.6427,6.40169,25.3489,3.95972
-19.6077,6.39789,25.364,3.96443
-19.5727,6.39409,25.379,3.96914
-19.5377,6.39029,25.394,3.97385
-19.5027,6.38649,25.409,3.97855
-19.4678,6.38269,25.4239,3.98326
-19.4328,6.3789,25.4388,3.98797
-19.3978,6.3751,25.4537,3.99268
-19.3628,6.37131,25.4686,3.99738
-19.3278,6.36751,25.4834,4.00209
-19.2929,6.36372,25.4981,4.0068
-19.2579,6.35993,25.5129,4.01151
-19.2229,6.35614,25.5276,4.01621
-19.1879,6.35235,25.5423,4.02092
-19.1529,6.34856,25.557,4.02563
-19.1179,6.34478,25.5716,4.03034
-19.083,6.34099,25.5862,4.03504
-19.048,6.33721,25.6007,4.03975
-19.013,6.33342,25.6153,4.04446
-18.978,6.32964,25.6298,4.04917
-18.943,6.32586,25.6442,4.05387
-18.908,6.32208,25.6587,4.05858
-18.8731,6.3183,25.6731,4.06329
-18.8381,6.31453,25.6875,4.068
-18.8031,6.31075,25.7018,4.0727
-18.7681,6.30697,25.7161,4.07741
-18.7331,6.3032,25.7304,4.08212
-18.6982,6.29943,25.7447,4.08683
-18.6632,6.29565,25.7589,4.09154
-18.6282,6.29188,25.7731,4.09624
-18.5932,6.28811,25.7872,4.10095
-18.5582,6.28435,25.8014,4.10566
-18.5232,6.28058,25.8155,4.11037
-18.4883,6.27681,25.8295,4.11507
-18.4533,6.27305,25.8436,4.11978
-18.4183,6.26928,25.8576,4.12449
-18.3833,6.26552,25.8716,4.1292
-18.3483,6.26176,25.8855,4.1339
-18.3133,6.258,25.8994,4.13861
-18.2784,6.25424,25.9133,4.14332
-18.2434,6.25048,25.9272,4.14803
-18.2084,6.24672,25.941,4.15273
-18.1734,6.24297,25.9548,4.15744
-18.1384,6.23921,25.9685,4.16215
-18.1034,6.23546,25.9823,4.16686
-18.0685,6.23171,25.996,4.17156
-18.0335,6.22796,26.0096,4.17627
-17.9985,6.22421,26.0233,4.18098
-17.9635,6.22046,26.0369,4.18569
-17.9285,6.21671,26.0505,4.19039
-17.8936,6.21296,26.064,4.1951
-17.8586,6.20922,26.0775,4.19981
-17.8236,6.20547,26.091,4.20452
-17.7886,6.20173,26.1045,4.20922
-17.7536,6.19798,26.1179,4.21393
-17.7186,6.19424,26.1313,4.21864
-17.6837,6.1905,26.1446,4.22335
-17.6487,6.18676,26.158,4.22805
-17.6137,6.18303,26.1713,4.23276
-17.5787,6.17929,26.1846,4.23747
-17.5437,6.17555,26.1978,4.24218
-17.5087,6.17182,26.211,4.24689
-17.4738,6.16809,26.2242,4.25159
-17.4388,6.16435,26.2373,4.2563
-17.4038,6.16062,26.2505,4.26101
-17.3688,6.15689,26.2636,4.26572
-17.3338,6.15316,26.2766,4.27042
-17.2989,6.14944,26.2896,4.27513
-17.2639,6.14571,26.3026,4.27984
-17.2289,6.14198,26.3156,4.28455
-17.1939,6.13826,26.3285,4.28925
-17.1589,6.13454,26.3415,4.29396
-17.1239,6.13081,26.3543,4.29867
-17.089,6.12709,26.3672,4.30338
-17.054,6.12337,26.38,4.30808
-17.019,6.11965,26.3928,4.31279
-16.984,6.11594,26.4056,4.3175
-16.949,6.11222,26.4183,4.32221
-16.914,6.1085,26.431,4.32691
-16.8791,6.10479,26.4436,4.33162
-16.8441,6.10108,26.4563,4.33633
-16.8091,6.09737,26.4689,4.34104
-16.7741,6.09365,26.4815,4.34574
-16.7391,6.08995,26.494,4.35045
-16.7041,6.08624,26.5065,4.35516
-16.6692,6.08253,26.519,4.35987
-16.6342,6.07882,26.5315,4.36457
-16.5992,6.07512,26.5439,4.36928
-16.5642,6.07141,26.5563,4.37399
-16.5292,6.06771,26.5687,4.3787
-16.4943,6.06401,26.581,4.38341
-16.4593,6.06031,26.5933,4.38811
-16.4243,6.05661,26.6056,4.39282
-16.3893,6.05291,26.6178,4.39753
-16.3543,6.04921,26.6301,4.40224
-16.3193,6.04552,26.6422,4.40694
-16.2844,6.04182,26.6544,4.41165
-16.2494,6.03813,26.6665,4.41636
-16.2144,6.03444,26.6786,4.42107
-16.1794,6.03074,26.6907,4.42577
-16.1444,6.02705,26.7027,4.43048
-16.1094,6.02336,26.7148,4.43519
-16.0745,6.01968,26.7267,4.4399
-16.0395,6.01599,26.7387,4.4446
-16.0045,6.0123,26.7506,4.44931
-15.9695,6.00862,26.7625,4.45402
-15.9345,6.00493,26.7744,4.45873
-15.8996,6.00125,26.7862,4.46343
-15.8646,5.99757,26.798,4.46814
-15.8296,5.99389,26.8098,4.47285
-15.7946,5.99021,26.8215,4.47756
-15.7596,5.98653,26.8332,4.48226
-15.7246,5.98286,26.8449,4.48697
-15.6897,5.97918,26.8566,4.49168
-15.6547,5.97551,26.8682,4.49639
-15.6197,5.97183,26.8798,4.50109
-15.5847,5.96816,26.8913,4.5058
-15.5497,5.96449,26.9029,4.51051
-15.5147,5.96082,26.9144,4.51522
-15.4798,5.95715,26.9259,4.51992
-15.4448,5.95348,26.9373,4.52463
-15.4098,5.94981,26.9487,4.52934
-15.3748,5.94615,26.9601,4.53405
-15.3398,5.94248,26.9715,4.53876
-15.3048,5.93882,26.9828,4.54346
-15.2699,5.93516,26.9941,4.54817
-15.2349,5.9315,27.0054,4.55288
-15.1999,5.92784,27.0166,4.55759
-15.1649,5.92418,27.0278,4.56229
-15.1299,5.92052,27.039,4.567
-15.095,5.91686,27.0502,4.57171
-15.06,5.91321,27.0613,4.57642
-15.025,5.90955,27.0724,4.58112
-14.99,5.9059,27.0835,4.58583
-14.955,5.90225,27.0945,4.59054
-14.92,5.8986,27.1055,4.59525
-14.8851,5.89495,27.1165,4.59995
-14.8501,5.8913,27.1274,4.60466
-14.8151,5.88765,27.1384,4.60937
-14.7801,5.88401,27.1493,4.61408
-14.7451,5.88036,27.1601,4.61878
-14.7101,5.87672,27.171,4.62349
-14.6752,5.87307,27.1818,4.6282
-14.6402,5.86943,27.1925,4.63291
-14.6052,5.86579,27.2033,4.63761
-14.5702,5.86215,27.214,4.64232
-14.5352,5.85851,27.2247,4.64703
-14.5002,5.85488,27.2353,4.65174
-14.4653,5.85124,27.246,4.65644
-14.4303,5.8476,27.2566,4.66115
-14.3953,5.84397,27.2671,4.66586
-14.3603,5.84034,27.2777,4.67057
-14.3253,5.83671,27.2882,4.67528
-14.2904,5.83307,27.2987,4.67998
-14.2554,5.82945,27.3091,4.68469
-14.2204,5.82582,27.3196,4.6894
-14.1854,5.82219,27.33,4.69411
-14.1504,5.81856,27.3403,4.69881
-14.1154,5.81494,27.3507,4.70352
-14.0805,5.81131,27.361,4.70823
-14.0455,5.80769,27.3713,4.71294
-14.0105,5.80407,27.3815,4.71764
-13.9755,5.80045,27.3918,4.72235
-13.9405,5.79683,27.402,4.72706
-13.9055,5.79321,27.4121,4.73177
-13.8706,5.7896,27.4223,4.73647
-13.8356,5.78598,27.4324,4.74118
-13.8006,5.78236,27.4425,4.74589
-13.7656,5.77875,27.4525,4.7506
-13.7306,5.77514,27.4625,4.7553
-13.6957,5.77153,27.4725,4.76001
-13.6607,5.76792,27.4825,4.76472
-13.6257,5.76431,27.4924,4.76943
-13.5907,5.7607,27.5024,4.77413
-13.5557,5.75709,27.5122,4.77884
-13.5207,5.75349,27.5221,4.78355
-13.4858,5.74988,27.5319,4.78826
-13.4508,5.74628,27.5417,4.79296
-13.4158,5.74268,27.5515,4.79767
-13.3808,5.73908,27.5612,4.80238
-13.3458,5.73548,27.5709,4.80709
-13.3108,5.73188,27.5806,4.81179
-13.2759,5.72828,27.5903,4.8165
-13.2409,5.72468,27.5999,4.82121
-13.2059,5.72109,27.6095,4.82592
-13.1709,5.71749,27.6191,4.83063
-13.1359,5.7139,27.6286,4.83533
-13.1009,5.71031,27.6381,4.84004
-13.066,5.70671,27.6476,4.84475
-13.031,5.70313,27.6571,4.84946
-12.996,5.69954,27.6665,4.85416
-12.961,5.69595,27.6759,4.85887
-12.926,5.69236,27.6852,4.86358
-12.8911,5.68878,27.6946,4.86829
-12.8561,5.68519,27.7039,4.87299
-12.8211,5.68161,27.7132,4.8777
