Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,9.98238,0.174243,0.0174551
-12.3313,9.9636,0.359534,0.0360847
-12.2964,9.94483,0.544125,0.0547143
-12.2614,9.92609,0.728018,0.073344
-12.2264,9.90736,0.911215,0.0919736
-12.1914,9.88864,1.09372,0.110603
-12.1564,9.86995,1.27552,0.129233
-12.1214,9.85127,1.45663,0.147862
-12.0865,9.83261,1.63705,0.166492
-12.0515,9.81397,1.81678,0.185122
-12.0165,9.79534,1.99581,0.203751
-11.9815,9.77674,2.17416,0.222381
-11.9465,9.75815,2.35182,0.241011
-11.9115,9.73958,2.52879,0.25964
-11.8766,9.72102,2.70507,0.27827
-11.8416,9.70249,2.88066,0.2969
-11.8066,9.68397,3.05557,0.315529
-11.7716,9.66547,3.2298,0.334159
-11.7366,9.64698,3.40334,0.352788
-11.7016,9.62852,3.57621,0.371418
-11.6667,9.61007,3.74839,0.390048
-11.6317,9.59164,3.91989,0.408677
-11.5967,9.57323,4.09071,0.427307
-11.5617,9.55483,4.26085,0.445937
-11.5267,9.53646,4.43032,0.464566
-11.4918,9.5181,4.59911,0.483196
-11.4568,9.49976,4.76722,0.501825
-11.4218,9.48143,4.93466,0.520455
-11.3868,9.46313,5.10143,0.539085
-11.3518,9.44484,5.26752,0.557714
-11.3168,9.42657,5.43295,0.576344
-11.2819,9.40831,5.5977,0.594974
-11.2469,9.39008,5.76178,0.613603
-11.2119,9.37186,5.9252,0.632233
-11.1769,9.35366,6.08795,0.650863
-11.1419,9.33548,6.25003,0.669492
-11.1069,9.31731,6.41145,0.688122
-11.072,9.29917,6.5722,0.706751
-11.037,9.28104,6.73229,0.725381
-11.002,9.26293,6.89172,0.744011
-10.967,9.24483,7.05048,0.76264
-10.932,9.22676,7.20859,0.78127
-10.8971,9.2087,7.36603,0.7999
-10.8621,9.19066,7.52282,0.818529
-10.8271,9.17263,7.67895,0.837159
-10.7921,9.15463,7.83442,0.855788
-10.7571,9.13664,7.98924,0.874418
-10.7221,9.11867,8.14341,0.893048
-10.6872,9.10072,8.29692,0.911677
-10.6522,9.08278,8.44978,0.930307
-10.6172,9.06487,8.60198,0.948937
-10.5822,9.04697,8.75354,0.967566
-10.5472,9.02909,8.90445,0.986196
-10.5122,9.01122,9.0547,1.00483
-10.4773,8.99337,9.20432,1.02346
-10.4423,8.97555,9.35328,1.04208
-10.4073,8.95774,9.5016,1.06071
-10.3723,8.93994,9.64927,1.07934
-10.3373,8.92217,9.7963,1.09797
-10.3023,8.90441,9.94269,1.1166
-10.2674,8.88667,10.0884,1.13523
-10.2324,8.86895,10.2335,1.15386
-10.1974,8.85124,10.378,1.17249
-10.1624,8.83355,10.5218,1.19112
-10.1274,8.81589,10.665,1.20975
-10.0925,8.79823,10.8076,1.22838
-10.0575,8.7806,10.9495,1.24701
-10.0225,8.76298,11.0908,1.26564
-9.98751,8.74539,11.2314,1.28427
-9.95252,8.7278,11.3715,1.3029
-9.91754,8.71024,11.5108,1.32153
-9.88256,8.6927,11.6496,1.34016
-9.84758,8.67517,11.7877,1.35879
-9.81259,8.65766,11.9252,1.37742
-9.77761,8.64017,12.0621,1.39605
-9.74263,8.62269,12.1983,1.41468
-9.70765,8.60523,12.3339,1.43331
-9.67266,8.58779,12.4689,1.45194
-9.63768,8.57037,12.6033,1.47057
-9.6027,8.55297,12.737,1.4892
-9.56772,8.53558,12.8702,1.50783
-9.53273,8.51821,13.0027,1.52646
-9.49775,8.50086,13.1346,1.54508
-9.46277,8.48353,13.2658,1.56371
-9.42779,8.46621,13.3965,1.58234
-9.3928,8.44892,13.5265,1.60097
-9.35782,8.43164,13.6559,1.6196
-9.32284,8.41437,13.7847,1.63823
-9.28786,8.39713,13.9129,1.65686
-9.25287,8.3799,14.0405,1.67549
-9.21789,8.36269,14.1674,1.69412
-9.18291,8.3455,14.2938,1.71275
-9.14793,8.32833,14.4195,1.73138
-9.11294,8.31117,14.5446,1.75001
-9.07796,8.29403,14.6692,1.76864
-9.04298,8.27691,14.7931,1.78727
-9.008,8.25981,14.9164,1.8059
-8.97301,8.24272,15.0391,1.82453
-8.93803,8.22565,15.1612,1.84316
-8.90305,8.2086,15.2827,1.86179
-8.86807,8.19157,15.4036,1.88042
-8.83308,8.17456,15.5239,1.89905
-8.7981,8.15756,15.6436,1.91768
-8.76312,8.14058,15.7627,1.93631
-8.72814,8.12362,15.8812,1.95494
-8.69315,8.10667,15.9991,1.97357
-8.65817,8.08975,16.1164,1.9922
-8.62319,8.07284,16.2331,2.01083
-8.58821,8.05595,16.3492,2.02946
-8.55322,8.03907,16.4647,2.04808
-8.51824,8.02222,16.5796,2.06671
-8.48326,8.00538,16.694,2.08534
-8.44828,7.98856,16.8077,2.10397
-8.41329,7.97176,16.9209,2.1226
-8.37831,7.95497,17.0335,2.14123
-8.34333,7.93821,17.1454,2.15986
-8.30835,7.92146,17.2568,2.17849
-8.27336,7.90472,17.3676,2.19712
-8.23838,7.88801,17.4779,2.21575
-8.2034,7.87131,17.5875,2.23438
-8.16842,7.85463,17.6966,2.25301
-8.13343,7.83797,17.8051,2.27164
-8.09845,7.82133,17.913,2.29027
-8.06347,7.8047,18.0203,2.3089
-8.02849,7.7881,18.127,2.32753
-7.9935,7.77151,18.2332,2.34616
-7.95852,7.75493,18.3388,2.36479
-7.92354,7.73838,18.4438,2.38342
-7.88856,7.72184,18.5482,2.40205
-7.85357,7.70532,18.6521,2.42068
-7.81859,7.68882,18.7554,2.43931
-7.78361,7.67234,18.8581,2.45794
-7.74863,7.65587,18.9603,2.47657
-7.71364,7.63942,19.0619,2.4952
-7.67866,7.62299,19.1629,2.51383
-7.64368,7.60658,19.2633,2.53246
-7.6087,7.59018,19.3632,2.55108
-7.57371,7.5738,19.4625,2.56971
-7.53873,7.55744,19.5613,2.58834
-7.50375,7.5411,19.6594,2.60697
-7.46877,7.52478,19.7571,2.6256
-7.43378,7.50847,19.8541,2.64423
-7.3988,7.49218,19.9506,2.66286
-7.36382,7.47591,20.0466,2.68149
-7.32884,7.45965,20.142,2.70012
-7.29385,7.44342,20.2368,2.71875
-7.25887,7.4272,20.3311,2.73738
-7.22389,7.411,20.4248,2.75601
-7.18891,7.39481,20.5179,2.77464
-7.15392,7.37865,20.6106,2.79327
-7.11894,7.3625,20.7026,2.8119
-7.08396,7.34637,20.7941,2.83053
-7.04898,7.33026,20.8851,2.84916
-7.01399,7.31416,20.9755,2.86779
-6.97901,7.29808,21.0653,2.88642
-6.94403,7.28202,21.1546,2.90505
-6.90905,7.26598,21.2434,2.92368
-6.87406,7.24996,21.3316,2.94231
-6.83908,7.23395,21.4193,2.96094
-6.8041,7.21796,21.5064,2.97957
-6.76912,7.20199,21.593,2.9982
-6.73413,7.18604,21.679,3.01683
-6.69915,7.1701,21.7645,3.03546
-6.66417,7.15418,21.8495,3.05408
-6.62919,7.13828,21.9339,3.07271
-6.5942,7.1224,22.0178,3.09134
-6.55922,7.10654,22.1011,3.10997
-6.52424,7.09069,22.184,3.1286
-6.48926,7.07486,22.2662,3.14723
-6.45427,7.05905,22.348,3.16586
-6.41929,7.04325,22.4292,3.18449
-6.38431,7.02748,22.5099,3.20312
-6.34933,7.01172,22.59,3.22175
-6.31434,6.99598,22.6696,3.24038
-6.27936,6.98025,22.7487,3.25901
-6.24438,6.96455,22.8273,3.27764
-6.2094,6.94886,22.9053,3.29627
-6.17441,6.93319,22.9828,3.3149
-6.13943,6.91753,23.0598,3.33353
-6.10445,6.9019,23.1363,3.35216
-6.06947,6.88628,23.2122,3.37079
-6.03448,6.87068,23.2876,3.38942
-5.9995,6.8551,23.3625,3.40805
-5.96452,6.83954,23.4369,3.42668
-5.92954,6.82399,23.5107,3.44531
-5.89455,6.80846,23.5841,3.46394
-5.85957,6.79295,23.6569,3.48257
-5.82459,6.77746,23.7292,3.5012
-5.78961,6.76198,23.801,3.51983
-5.75462,6.74652,23.8723,3.53846
-5.71964,6.73108,23.943,3.55708
-5.68466,6.71566,24.0133,3.57571
-5.64968,6.70025,24.083,3.59434
-5.61469,6.68487,24.1522,3.61297
-5.57971,6.6695,24.221,3.6316
-5.54473,6.65414,24.2892,3.65023
-5.50975,6.63881,24.3569,3.66886
-5.47476,6.62349,24.4241,3.68749
-5.43978,6.60819,24.4908,3.70612
-5.4048,6.59291,24.557,3.72475
-5.36982,6.57765,24.6226,3.74338
-5.33483,6.5624,24.6878,3.76201
-5.29985,6.54718,24.7525,3.78064
-5.26487,6.53196,24.8167,3.79927
-5.22989,6.51677,24.8804,3.8179
-5.1949,6.5016,24.9436,3.83653
-5.15992,6.48644,25.0063,3.85516
-5.12494,6.4713,25.0684,3.87379
-5.08996,6.45618,25.1301,3.89242
-5.05497,6.44107,25.1913,3.91105
-5.01999,6.42599,25.2521,3.92968
-4.98501,6.41092,25.3123,3.94831
-4.95002,6.39587,25.372,3.96694
-4.91504,6.38083,25.4312,3.98557
-4.88006,6.36582,25.49,4.0042
-4.84508,6.35082,25.5482,4.02283
-4.81009,6.33584,25.606,4.04146
-4.77511,6.32087,25.6633,4.06008
-4.74013,6.30593,25.7201,4.07871
-4.70515,6.291,25.7764,4.09734
-4.67016,6.27609,25.8322,4.11597
-4.63518,6.2612,25.8876,4.1346
-4.6002,6.24633,25.9424,4.15323
-4.56522,6.23147,25.9968,4.17186
-4.53023,6.21663,26.0507,4.19049
-4.49525,6.20181,26.1042,4.20912
-4.46027,6.187,26.1571,4.22775
-4.42529,6.17222,26.2096,4.24638
-4.3903,6.15745,26.2616,4.26501
-4.35532,6.1427,26.3131,4.28364
-4.32034,6.12797,26.3642,4.30227
-4.28536,6.11325,26.4147,4.3209
-4.25037,6.09855,26.4649,4.33953
-4.21539,6.08387,26.5145,4.35816
-4.18041,6.06921,26.5637,4.37679
-4.14543,6.05457,26.6124,4.39542
-4.11044,6.03994,26.6606,4.41405
-4.07546,6.02533,26.7084,4.43268
-4.04048,6.01074,26.7557,4.45131
-4.0055,5.99617,26.8025,4.46994
-3.97051,5.98161,26.8489,4.48857
-3.93553,5.96707,26.8948,4.5072
-3.90055,5.95255,26.9402,4.52583
-3.86557,5.93805,26.9852,4.54446
-3.83058,5.92356,27.0297,4.56309
-3.7956,5.9091,27.0738,4.58171
-3.76062,5.89465,27.1174,4.60034
-3.72564,5.88021,27.1606,4.61897
-3.69065,5.8658,27.2033,4.6376
-3.65567,5.8514,27.2455,4.65623
-3.62069,5.83702,27.2873,4.67486
-3.58571,5.82266,27.3286,4.69349
-3.55072,5.80832,27.3695,4.71212
-3.51574,5.79399,27.4099,4.73075
-3.48076,5.77968,27.4499,4.74938
-3.44578,5.76539,27.4895,4.76801
-3.41079,5.75112,27.5285,4.78664
-3.37581,5.73686,27.5672,4.80527
-3.34083,5.72263,27.6054,4.8239
-3.30585,5.70841,27.6431,4.84253
-3.27086,5.6942,27.6804,4.86116
-3.23588,5.68002,27.7173,4.87979
-3.2009,5.66585,27.7537,4.89842
-3.16592,5.6517,27.7897,4.91705
-3.13093,5.63757,27.8252,4.93568
-3.09595,5.62346,27.8603,4.95431
-3.06097,5.60936,27.895,4.97294
-3.02599,5.59528,27.9292,4.99157
-2.991,5.58122,27.963,5.0102
-2.95602,5.56718,27.9964,5.02883
-2.92104,5.55316,28.0293,5.04746
-2.88606,5.53915,28.0618,5.06609
-2.85107,5.52516,28.0939,5.08471
-2.81609,5.51119,28.1255,5.10334
-2.78111,5.49723,28.1567,5.12197
-2.74613,5.48329,28.1874,5.1406
-2.71114,5.46937,28.2178,5.15923
-2.67616,5.45547,28.2477,5.17786
-2.64118,5.44159,28.2772,5.19649
-2.6062,5.42772,28.3062,5.21512
-2.57121,5.41387,28.3349,5.23375
-2.53623,5.40004,28.3631,5.25238
-2.50125,5.38623,28.3909,5.27101
-2.46627,5.37244,28.4183,5.28964
-2.43128,5.35866,28.4452,5.30827
-2.3963,5.3449,28.4717,5.3269
-2.36132,5.33116,28.4978,5.34553
-2.32634,5.31743,28.5235,5.36416
-2.29135,5.30372,28.5488,5.38279
-2.25637,5.29003,28.5737,5.40142
-2.22139,5.27636,28.5981,5.42005
-2.18641,5.26271,28.6222,5.43868
-2.15142,5.24907,28.6458,5.45731
-2.11644,5.23545,28.669,5.47594
-2.08146,5.22185,28.6918,5.49457
-2.04648,5.20827,28.7142,5.5132
-2.01149,5.19471,28.7362,5.53183
-1.97651,5.18116,28.7578,5.55046
-1.94153,5.16763,28.779,5.56909
-1.90655,5.15412,28.7997,5.58771
-1.87156,5.14062,28.8201,5.60634
-1.83658,5.12714,28.84,5.62497
-1.8016,5.11368,28.8596,5.6436
-1.76662,5.10024,28.8788,5.66223
-1.73163,5.08682,28.8975,5.68086
-1.69665,5.07341,28.9159,5.69949
-1.66167,5.06002,28.9338,5.71812
-1.62669,5.04665,28.9514,5.73675
-1.5917,5.0333,28.9686,5.75538
-1.55672,5.01996,28.9853,5.77401
-1.52174,5.00665,29.0017,5.79264
-1.48676,4.99335,29.0177,5.81127
-1.45177,4.98006,29.0333,5.8299
-1.41679,4.9668,29.0485,5.84853
-1.38181,4.95355,29.0633,5.86716
-1.34683,4.94032,29.0777,5.88579
-1.31184,4.92711,29.0917,5.90442
-1.27686,4.91392,29.1054,5.92305
-1.24188,4.90074,29.1186,5.94168
-1.2069,4.88758,29.1315,5.96031
-1.17191,4.87444,29.144,5.97894
-1.13693,4.86132,29.1561,5.99757
-1.10195,4.84821,29.1678,6.0162
-1.06697,4.83513,29.1791,6.03483
-1.03198,4.82206,29.1901,6.05346
-0.997001,4.809,29.2007,6.07209
-0.962019,4.79597,29.2109,6.09071
-0.927036,4.78295,29.2207,6.10934
-0.892054,4.76995,29.2301,6.12797
-0.857071,4.75697,29.2392,6.1466
-0.822089,4.74401,29.2479,6.16523
-0.787106,4.73106,29.2562,6.18386
-0.752124,4.71813,29.2642,6.20249
-0.717141,4.70522,29.2717,6.22112
-0.682159,4.69233,29.279,6.23975
-0.647176,4.67945,29.2858,6.25838
-0.612194,4.66659,29.2923,6.27701
-0.577211,4.65375,29.2984,6.29564
-0.542229,4.64093,29.3041,6.31427
-0.507246,4.62813,29.3095,6.3329
-0.472264,4.61534,29.3145,6.35153
-0.437281,4.60257,29.3191,6.37016
-0.402299,4.58982,29.3234,6.38879
-0.367316,4.57708,29.3273,6.40742
-0.332334,4.56437,29.3308,6.42605
-0.297351,4.55167,29.334,6.44468
-0.262369,4.53899,29.3369,6.46331
-0.227386,4.52632,29.3394,6.48194
-0.192404,4.51368,29.3415,6.50057
-0.157421,4.50105,29.3432,6.5192
-0.122439,4.48844,29.3446,6.53783
-0.0874563,4.47585,29.3457,6.55646
-0.0524738,4.46327,29.3464,6.57509
-0.0174913,4.45072,29.3468,6.59371
0.0174913,4.43818,29.3468,6.61234
0.0524738,4.42566,29.3464,6.63097
0.0874563,4.41315,29.3457,6.6496
0.122439,4.40066,29.3447,6.66823
0.157421,4.3882,29.3433,6.68686
0.192404,4.37575,29.3415,6.70549
0.227386,4.36331,29.3394,6.72412
0.262369,4.3509,29.337,6.74275
0.297351,4.3385,29.3342,6.76138
0.332334,4.32612,29.3311,6.78001
0.367316,4.31376,29.3277,6.79864
0.402299,4.30141,29.3239,6.81727
0.437281,4.28908,29.3197,6.8359
0.472264,4.27677,29.3153,6.85453
0.507246,4.26448,29.3105,6.87316
0.542229,4.25221,29.3053,6.89179
0.577211,4.23995,29.2998,6.91042
0.612194,4.22771,29.294,6.92905
0.647176,4.21549,29.2879,6.94768
0.682159,4.20329,29.2814,6.96631
0.717141,4.1911,29.2746,6.98494
0.752124,4.17893,29.2674,7.00357
0.787106,4.16678,29.26,7.0222
0.822089,4.15465,29.2522,7.04083
0.857071,4.14254,29.2441,7.05946
0.892054,4.13044,29.2356,7.07809
0.927036,4.11836,29.2268,7.09671
0.962019,4.1063,29.2177,7.11534
0.997001,4.09425,29.2083,7.13397
1.03198,4.08223,29.1986,7.1526
1.06697,4.07022,29.1885,7.17123
1.10195,4.05823,29.1781,7.18986
1.13693,4.04625,29.1674,7.20849
1.17191,4.0343,29.1564,7.22712
1.2069,4.02236,29.145,7.24575
1.24188,4.01044,29.1334,7.26438
1.27686,3.99854,29.1214,7.28301
1.31184,3.98665,29.1091,7.30164
1.34683,3.97479,29.0965,7.32027
1.38181,3.96294,29.0836,7.3389
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
