Position,Hauteur,Debit,Vitesse
-13.2409,5.78224,27.4428,4.74605
-13.2059,5.77848,27.4533,4.75096
-13.1709,5.77471,27.4637,4.75586
-13.1359,5.77095,27.4741,4.76077
-13.1009,5.76718,27.4845,4.76567
-13.066,5.76342,27.4949,4.77058
-13.031,5.75966,27.5052,4.77549
-12.996,5.75591,27.5155,4.78039
-12.961,5.75215,27.5257,4.7853
-12.926,5.74839,27.536,4.7902
-12.8911,5.74464,27.5462,4.79511
-12.8561,5.74088,27.5563,4.80002
-12.8211,5.73713,27.5665,4.80492
-12.7861,5.73338,27.5766,4.80983
-12.7511,5.72963,27.5866,4.81474
-12.7161,5.72588,27.5967,4.81964
-12.6812,5.72213,27.6067,4.82455
-12.6462,5.71839,27.6167,4.82945
-12.6112,5.71464,27.6266,4.83436
-12.5762,5.7109,27.6365,4.83927
-12.5412,5.70715,27.6464,4.84417
-12.5062,5.70341,27.6563,4.84908
-12.4713,5.69967,27.6661,4.85398
-12.4363,5.69593,27.6759,4.85889
-12.4013,5.6922,27.6857,4.8638
-12.3663,5.68846,27.6954,4.8687
-12.3313,5.68472,27.7051,4.87361
-12.2964,5.68099,27.7148,4.87852
-12.2614,5.67726,27.7244,4.88342
-12.2264,5.67352,27.734,4.88833
-12.1914,5.66979,27.7436,4.89323
-12.1564,5.66607,27.7532,4.89814
-12.1214,5.66234,27.7627,4.90305
-12.0865,5.65861,27.7722,4.90795
-12.0515,5.65488,27.7816,4.91286
-12.0165,5.65116,27.7911,4.91776
-11.9815,5.64744,27.8005,4.92267
-11.9465,5.64372,27.8098,4.92758
-11.9115,5.63999,27.8192,4.93248
-11.8766,5.63628,27.8285,4.93739
-11.8416,5.63256,27.8378,4.9423
-11.8066,5.62884,27.847,4.9472
-11.7716,5.62512,27.8562,4.95211
-11.7366,5.62141,27.8654,4.95701
-11.7016,5.6177,27.8746,4.96192
-11.6667,5.61398,27.8837,4.96683
-11.6317,5.61027,27.8928,4.97173
-11.5967,5.60656,27.9018,4.97664
-11.5617,5.60286,27.9109,4.98154
-11.5267,5.59915,27.9199,4.98645
-11.4918,5.59544,27.9289,4.99136
-11.4568,5.59174,27.9378,4.99626
-11.4218,5.58803,27.9467,5.00117
-11.3868,5.58433,27.9556,5.00608
-11.3518,5.58063,27.9644,5.01098
-11.3168,5.57693,27.9733,5.01589
-11.2819,5.57323,27.9821,5.02079
-11.2469,5.56954,27.9908,5.0257
-11.2119,5.56584,27.9995,5.03061
-11.1769,5.56214,28.0082,5.03551
-11.1419,5.55845,28.0169,5.04042
-11.1069,5.55476,28.0256,5.04532
-11.072,5.55107,28.0342,5.05023
-11.037,5.54738,28.0428,5.05514
-11.002,5.54369,28.0513,5.06004
-10.967,5.54,28.0598,5.06495
-10.932,5.53631,28.0683,5.06986
-10.8971,5.53263,28.0768,5.07476
-10.8621,5.52895,28.0852,5.07967
-10.8271,5.52526,28.0936,5.08457
-10.7921,5.52158,28.102,5.08948
-10.7571,5.5179,28.1103,5.09439
-10.7221,5.51422,28.1186,5.09929
-10.6872,5.51055,28.1269,5.1042
-10.6522,5.50687,28.1352,5.1091
-10.6172,5.50319,28.1434,5.11401
-10.5822,5.49952,28.1516,5.11892
-10.5472,5.49585,28.1597,5.12382
-10.5122,5.49218,28.1679,5.12873
-10.4773,5.4885,28.176,5.13364
-10.4423,5.48484,28.1841,5.13854
-10.4073,5.48117,28.1921,5.14345
-10.3723,5.4775,28.2001,5.14835
-10.3373,5.47384,28.2081,5.15326
-10.3023,5.47017,28.2161,5.15817
-10.2674,5.46651,28.224,5.16307
-10.2324,5.46285,28.2319,5.16798
-10.1974,5.45919,28.2397,5.17288
-10.1624,5.45553,28.2476,5.17779
-10.1274,5.45187,28.2554,5.1827
-10.0925,5.44821,28.2632,5.1876
-10.0575,5.44456,28.2709,5.19251
-10.0225,5.4409,28.2786,5.19742
-9.98751,5.43725,28.2863,5.20232
-9.95252,5.4336,28.294,5.20723
-9.91754,5.42995,28.3016,5.21213
-9.88256,5.4263,28.3092,5.21704
-9.84758,5.42265,28.3168,5.22195
-9.81259,5.419,28.3243,5.22685
-9.77761,5.41536,28.3318,5.23176
-9.74263,5.41171,28.3393,5.23666
-9.70765,5.40807,28.3468,5.24157
-9.67266,5.40443,28.3542,5.24648
-9.63768,5.40078,28.3616,5.25138
-9.6027,5.39714,28.369,5.25629
-9.56772,5.39351,28.3763,5.2612
-9.53273,5.38987,28.3836,5.2661
-9.49775,5.38623,28.3909,5.27101
-9.46277,5.3826,28.3981,5.27591
-9.42779,5.37897,28.4053,5.28082
-9.3928,5.37533,28.4125,5.28573
-9.35782,5.3717,28.4197,5.29063
-9.32284,5.36807,28.4268,5.29554
-9.28786,5.36444,28.4339,5.30044
-9.25287,5.36082,28.441,5.30535
-9.21789,5.35719,28.4481,5.31026
-9.18291,5.35356,28.4551,5.31516
-9.14793,5.34994,28.4621,5.32007
-9.11294,5.34632,28.469,5.32498
-9.07796,5.3427,28.4759,5.32988
-9.04298,5.33908,28.4828,5.33479
-9.008,5.33546,28.4897,5.33969
-8.97301,5.33184,28.4966,5.3446
-8.93803,5.32822,28.5034,5.34951
-8.90305,5.32461,28.5102,5.35441
-8.86807,5.321,28.5169,5.35932
-8.83308,5.31738,28.5236,5.36422
-8.7981,5.31377,28.5303,5.36913
-8.76312,5.31016,28.537,5.37404
-8.72814,5.30655,28.5436,5.37894
-8.69315,5.30294,28.5503,5.38385
-8.65817,5.29934,28.5568,5.38876
-8.62319,5.29573,28.5634,5.39366
-8.58821,5.29213,28.5699,5.39857
-8.55322,5.28853,28.5764,5.40347
-8.51824,5.28492,28.5829,5.40838
-8.48326,5.28132,28.5893,5.41329
-8.44828,5.27772,28.5957,5.41819
-8.41329,5.27413,28.6021,5.4231
-8.37831,5.27053,28.6085,5.428
-8.34333,5.26693,28.6148,5.43291
-8.30835,5.26334,28.6211,5.43782
-8.27336,5.25975,28.6273,5.44272
-8.23838,5.25615,28.6336,5.44763
-8.2034,5.25256,28.6398,5.45254
-8.16842,5.24897,28.646,5.45744
-8.13343,5.24539,28.6521,5.46235
-8.09845,5.2418,28.6583,5.46725
-8.06347,5.23821,28.6643,5.47216
-8.02849,5.23463,28.6704,5.47707
-7.9935,5.23105,28.6765,5.48197
-7.95852,5.22746,28.6825,5.48688
-7.92354,5.22388,28.6884,5.49179
-7.88856,5.2203,28.6944,5.49669
-7.85357,5.21673,28.7003,5.5016
-7.81859,5.21315,28.7062,5.5065
-7.78361,5.20957,28.7121,5.51141
-7.74863,5.206,28.7179,5.51632
-7.71364,5.20242,28.7237,5.52122
-7.67866,5.19885,28.7295,5.52613
-7.64368,5.19528,28.7353,5.53103
-7.6087,5.19171,28.741,5.53594
-7.57371,5.18814,28.7467,5.54085
-7.53873,5.18458,28.7524,5.54575
-7.50375,5.18101,28.758,5.55066
-7.46877,5.17744,28.7636,5.55557
-7.43378,5.17388,28.7692,5.56047
-7.3988,5.17032,28.7748,5.56538
-7.36382,5.16676,28.7803,5.57028
-7.32884,5.1632,28.7858,5.57519
-7.29385,5.15964,28.7913,5.5801
-7.25887,5.15608,28.7967,5.585
-7.22389,5.15253,28.8021,5.58991
-7.18891,5.14897,28.8075,5.59481
-7.15392,5.14542,28.8129,5.59972
-7.11894,5.14186,28.8182,5.60463
-7.08396,5.13831,28.8235,5.60953
-7.04898,5.13476,28.8288,5.61444
-7.01399,5.13121,28.8341,5.61935
-6.97901,5.12767,28.8393,5.62425
-6.94403,5.12412,28.8445,5.62916
-6.90905,5.12057,28.8496,5.63406
-6.87406,5.11703,28.8548,5.63897
-6.83908,5.11349,28.8599,5.64388
-6.8041,5.10995,28.865,5.64878
-6.76912,5.10641,28.87,5.65369
-6.73413,5.10287,28.8751,5.65859
-6.69915,5.09933,28.8801,5.6635
-6.66417,5.09579,28.885,5.66841
-6.62919,5.09226,28.89,5.67331
-6.5942,5.08872,28.8949,5.67822
-6.55922,5.08519,28.8998,5.68313
-6.52424,5.08166,28.9046,5.68803
-6.48926,5.07813,28.9095,5.69294
-6.45427,5.0746,28.9143,5.69784
-6.41929,5.07107,28.919,5.70275
-6.38431,5.06754,28.9238,5.70766
-6.34933,5.06402,28.9285,5.71256
-6.31434,5.06049,28.9332,5.71747
-6.27936,5.05697,28.9379,5.72237
-6.24438,5.05345,28.9425,5.72728
-6.2094,5.04993,28.9471,5.73219
-6.17441,5.04641,28.9517,5.73709
-6.13943,5.04289,28.9563,5.742
-6.10445,5.03937,28.9608,5.74691
-6.06947,5.03586,28.9653,5.75181
-6.03448,5.03234,28.9698,5.75672
-5.9995,5.02883,28.9742,5.76162
-5.96452,5.02532,28.9786,5.76653
-5.92954,5.02181,28.983,5.77144
-5.89455,5.0183,28.9874,5.77634
-5.85957,5.01479,28.9917,5.78125
-5.82459,5.01128,28.996,5.78615
-5.78961,5.00778,29.0003,5.79106
-5.75462,5.00427,29.0046,5.79597
-5.71964,5.00077,29.0088,5.80087
-5.68466,4.99727,29.013,5.80578
-5.64968,4.99376,29.0172,5.81069
-5.61469,4.99026,29.0213,5.81559
-5.57971,4.98677,29.0255,5.8205
-5.54473,4.98327,29.0295,5.8254
-5.50975,4.97977,29.0336,5.83031
-5.47476,4.97628,29.0377,5.83522
-5.43978,4.97278,29.0417,5.84012
-5.4048,4.96929,29.0456,5.84503
-5.36982,4.9658,29.0496,5.84993
-5.33483,4.96231,29.0535,5.85484
-5.29985,4.95882,29.0574,5.85975
-5.26487,4.95533,29.0613,5.86465
-5.22989,4.95185,29.0652,5.86956
-5.1949,4.94836,29.069,5.87447
-5.15992,4.94488,29.0728,5.87937
-5.12494,4.9414,29.0765,5.88428
-5.08996,4.93791,29.0803,5.88918
-5.05497,4.93443,29.084,5.89409
-5.01999,4.93096,29.0877,5.899
-4.98501,4.92748,29.0913,5.9039
-4.95002,4.924,29.095,5.90881
-4.91504,4.92053,29.0986,5.91371
-4.88006,4.91705,29.1022,5.91862
-4.84508,4.91358,29.1057,5.92353
-4.81009,4.91011,29.1092,5.92843
-4.77511,4.90664,29.1127,5.93334
-4.74013,4.90317,29.1162,5.93825
-4.70515,4.8997,29.1197,5.94315
-4.67016,4.89623,29.1231,5.94806
-4.63518,4.89277,29.1265,5.95296
-4.6002,4.8893,29.1298,5.95787
-4.56522,4.88584,29.1332,5.96278
-4.53023,4.88238,29.1365,5.96768
-4.49525,4.87892,29.1398,5.97259
-4.46027,4.87546,29.143,5.97749
-4.42529,4.872,29.1463,5.9824
-4.3903,4.86854,29.1495,5.98731
-4.35532,4.86509,29.1526,5.99221
-4.32034,4.86163,29.1558,5.99712
-4.28536,4.85818,29.1589,6.00203
-4.25037,4.85473,29.162,6.00693
-4.21539,4.85128,29.1651,6.01184
-4.18041,4.84783,29.1681,6.01674
-4.14543,4.84438,29.1712,6.02165
-4.11044,4.84093,29.1742,6.02656
-4.07546,4.83749,29.1771,6.03146
-4.04048,4.83404,29.1801,6.03637
-4.0055,4.8306,29.183,6.04127
-3.97051,4.82716,29.1859,6.04618
-3.93553,4.82372,29.1887,6.05109
-3.90055,4.82028,29.1916,6.05599
-3.86557,4.81684,29.1944,6.0609
-3.83058,4.8134,29.1972,6.06581
-3.7956,4.80996,29.1999,6.07071
-3.76062,4.80653,29.2026,6.07562
-3.72564,4.8031,29.2053,6.08052
-3.69065,4.79966,29.208,6.08543
-3.65567,4.79623,29.2107,6.09034
-3.62069,4.7928,29.2133,6.09524
-3.58571,4.78937,29.2159,6.10015
-3.55072,4.78595,29.2185,6.10505
-3.51574,4.78252,29.221,6.10996
-3.48076,4.7791,29.2235,6.11487
-3.44578,4.77567,29.226,6.11977
-3.41079,4.77225,29.2285,6.12468
-3.37581,4.76883,29.2309,6.12959
-3.34083,4.76541,29.2334,6.13449
-3.30585,4.76199,29.2357,6.1394
-3.27086,4.75857,29.2381,6.1443
-3.23588,4.75516,29.2404,6.14921
-3.2009,4.75174,29.2428,6.15412
-3.16592,4.74833,29.245,6.15902
-3.13093,4.74491,29.2473,6.16393
-3.09595,4.7415,29.2495,6.16883
-3.06097,4.73809,29.2517,6.17374
-3.02599,4.73468,29.2539,6.17865
-2.991,4.73127,29.2561,6.18355
-2.95602,4.72787,29.2582,6.18846
-2.92104,4.72446,29.2603,6.19337
-2.88606,4.72106,29.2624,6.19827
-2.85107,4.71766,29.2645,6.20318
-2.81609,4.71425,29.2665,6.20808
-2.78111,4.71085,29.2685,6.21299
-2.74613,4.70745,29.2705,6.2179
-2.71114,4.70406,29.2724,6.2228
-2.67616,4.70066,29.2743,6.22771
-2.64118,4.69726,29.2762,6.23261
-2.6062,4.69387,29.2781,6.23752
-2.57121,4.69048,29.28,6.24243
-2.53623,4.68708,29.2818,6.24733
-2.50125,4.68369,29.2836,6.25224
-2.46627,4.6803,29.2853,6.25715
-2.43128,4.67692,29.2871,6.26205
-2.3963,4.67353,29.2888,6.26696
-2.36132,4.67014,29.2905,6.27186
-2.32634,4.66676,29.2922,6.27677
-2.29135,4.66338,29.2938,6.28168
-2.25637,4.65999,29.2954,6.28658
-2.22139,4.65661,29.297,6.29149
-2.18641,4.65323,29.2986,6.29639
-2.15142,4.64986,29.3001,6.3013
-2.11644,4.64648,29.3017,6.30621
-2.08146,4.6431,29.3031,6.31111
-2.04648,4.63973,29.3046,6.31602
-2.01149,4.63635,29.3061,6.32093
-1.97651,4.63298,29.3075,6.32583
-1.94153,4.62961,29.3089,6.33074
-1.90655,4.62624,29.3102,6.33564
-1.87156,4.62287,29.3116,6.34055
-1.83658,4.61951,29.3129,6.34546
-1.8016,4.61614,29.3142,6.35036
-1.76662,4.61277,29.3154,6.35527
-1.73163,4.60941,29.3167,6.36017
-1.69665,4.60605,29.3179,6.36508
-1.66167,4.60269,29.3191,6.36999
-1.62669,4.59933,29.3202,6.37489
-1.5917,4.59597,29.3214,6.3798
-1.55672,4.59261,29.3225,6.38471
-1.52174,4.58925,29.3236,6.38961
-1.48676,4.5859,29.3246,6.39452
-1.45177,4.58255,29.3257,6.39942
-1.41679,4.57919,29.3267,6.40433
-1.38181,4.57584,29.3277,6.40924
-1.34683,4.57249,29.3286,6.41414
-1.31184,4.56914,29.3296,6.41905
-1.27686,4.5658,29.3305,6.42395
-1.24188,4.56245,29.3314,6.42886
-1.2069,4.5591,29.3322,6.43377
-1.17191,4.55576,29.333,6.43867
-1.13693,4.55242,29.3339,6.44358
-1.10195,4.54908,29.3346,6.44849
-1.06697,4.54574,29.3354,6.45339
-1.03198,4.5424,29.3361,6.4583
-0.997001,4.53906,29.3369,6.4632
-0.962019,4.53572,29.3375,6.46811
-0.927036,4.53239,29.3382,6.47302
-0.892054,4.52905,29.3388,6.47792
-0.857071,4.52572,29.3395,6.48283
-0.822089,4.52239,29.34,6.48773
-0.787106,4.51906,29.3406,6.49264
-0.752124,4.51573,29.3412,6.49755
-0.717141,4.5124,29.3417,6.50245
-0.682159,4.50907,29.3422,6.50736
-0.647176,4.50575,29.3426,6.51227
-0.612194,4.50242,29.3431,6.51717
-0.577211,4.4991,29.3435,6.52208
-0.542229,4.49578,29.3439,6.52698
-0.507246,4.49246,29.3442,6.53189
-0.472264,4.48914,29.3446,6.5368
-0.437281,4.48582,29.3449,6.5417
-0.402299,4.4825,29.3452,6.54661
-0.367316,4.47919,29.3455,6.55151
-0.332334,4.47587,29.3457,6.55642
-0.297351,4.47256,29.3459,6.56133
-0.262369,4.46925,29.3461,6.56623
-0.227386,4.46594,29.3463,6.57114
-0.192404,4.46263,29.3464,6.57605
-0.157421,4.45932,29.3466,6.58095
-0.122439,4.45601,29.3466,6.58586
-0.0874563,4.4527,29.3467,6.59076
-0.0524738,4.4494,29.3468,6.59567
-0.0174913,4.4461,29.3468,6.60058
0.0174913,4.44279,29.3468,6.60548
0.0524738,4.43949,29.3468,6.61039
0.0874563,4.43619,29.3467,6.6153
0.122439,4.43289,29.3466,6.6202
0.157421,4.4296,29.3466,6.62511
0.192404,4.4263,29.3464,6.63001
0.227386,4.42301,29.3463,6.63492
0.262369,4.41971,29.3461,6.63983
0.297351,4.41642,29.3459,6.64473
0.332334,4.41313,29.3457,6.64964
0.367316,4.40984,29.3455,6.65454
0.402299,4.40655,29.3452,6.65945
0.437281,4.40326,29.3449,6.66436
0.472264,4.39998,29.3446,6.66926
0.507246,4.39669,29.3443,6.67417
0.542229,4.39341,29.3439,6.67908
0.577211,4.39012,29.3435,6.68398
0.612194,4.38684,29.3431,6.68889
0.647176,4.38356,29.3427,6.69379
0.682159,4.38028,29.3422,6.6987
0.717141,4.37701,29.3417,6.70361
0.752124,4.37373,29.3412,6.70851
0.787106,4.37045,29.3407,6.71342
0.822089,4.36718,29.3401,6.71832
0.857071,4.36391,29.3395,6.72323
0.892054,4.36063,29.3389,6.72814
0.927036,4.35736,29.3383,6.73304
0.962019,4.3541,29.3377,6.73795
0.997001,4.35083,29.337,6.74286
1.03198,4.34756,29.3363,6.74776
1.06697,4.3443,29.3356,6.75267
1.10195,4.34103,29.3348,6.75757
1.13693,4.33777,29.3341,6.76248
1.17191,4.33451,29.3333,6.76739
1.2069,4.33125,29.3325,6.77229
1.24188,4.32799,29.3316,6.7772
1.27686,4.32473,29.3308,6.7821
1.31184,4.32147,29.3299,6.78701
1.34683,4.31822,29.329,6.79192
1.38181,4.31496,29.328,6.79682
1.41679,4.31171,29.3271,6.80173
1.45177,4.30846,29.3261,6.80664
1.48676,4.3052,29.3251,6.81154
1.52174,4.30196,29.3241,6.81645
1.55672,4.29871,29.323,6.82135
1.5917,4.29546,29.3219,6.82626
1.62669,4.29221,29.3208,6.83117
1.66167,4.28897,29.3197,6.83607
1.69665,4.28573,29.3186,6.84098
1.73163,4.28248,29.3174,6.84588
1.76662,4.27924,29.3162,6.85079
1.8016,4.276,29.315,6.8557
1.83658,4.27276,29.3137,6.8606
1.87156,4.26953,29.3125,6.86551
1.90655,4.26629,29.3112,6.87042
1.94153,4.26306,29.3099,6.87532
1.97651,4.25982,29.3086,6.88023
2.01149,4.25659,29.3072,6.88513
2.04648,4.25336,29.3058,6.89004
2.08146,4.25013,29.3044,6.89495
2.11644,4.2469,29.303,6.89985
2.15142,4.24367,29.3015,6.90476
2.18641,4.24045,29.3001,6.90966
2.22139,4.23722,29.2986,6.91457
2.25637,4.234,29.2971,6.91948
2.29135,4.23078,29.2955,6.92438
2.32634,4.22755,29.2939,6.92929
2.36132,4.22433,29.2924,6.9342
2.3963,4.22112,29.2907,6.9391
2.43128,4.2179,29.2891,6.94401
2.46627,4.21468,29.2875,6.94891
2.50125,4.21147,29.2858,6.95382
2.53623,4.20825,29.2841,6.95873
2.57121,4.20504,29.2823,6.96363
2.6062,4.20183,29.2806,6.96854
2.64118,4.19862,29.2788,6.97344
2.67616,4.19541,29.277,6.97835
2.71114,4.1922,29.2752,6.98326
2.74613,4.18899,29.2734,6.98816
2.78111,4.18579,29.2715,6.99307
2.81609,4.18258,29.2696,6.99798
2.85107,4.17938,29.2677,7.00288
2.88606,4.17618,29.2658,7.00779
2.92104,4.17298,29.2638,7.01269
2.95602,4.16978,29.2619,7.0176
2.991,4.16658,29.2599,7.02251
3.02599,4.16339,29.2578,7.02741
3.06097,4.16019,29.2558,7.03232
3.09595,4.157,29.2537,7.03722
3.13093,4.1538,29.2516,7.04213
3.16592,4.15061,29.2495,7.04704
3.2009,4.14742,29.2474,7.05194
3.23588,4.14423,29.2452,7.05685
3.27086,4.14104,29.243,7.06176
3.30585,4.13786,29.2408,7.06666
3.34083,4.13467,29.2386,7.07157
3.37581,4.13149,29.2363,7.07647
3.41079,4.1283,29.2341,7.08138
3.44578,4.12512,29.2318,7.08629
3.48076,4.12194,29.2295,7.09119
3.51574,4.11876,29.2271,7.0961
3.55072,4.11558,29.2248,7.101
3.58571,4.1124,29.2224,7.10591
3.62069,4.10923,29.22,7.11082
