Position,Hauteur,Debit,Vitesse
-5.48951,4.97087,29.0438,5.84281
-5.41958,4.96398,29.0517,5.85249
-5.34965,4.95709,29.0594,5.86218
-5.27972,4.95021,29.067,5.87186
-5.20979,4.94334,29.0744,5.88155
-5.13986,4.93646,29.0818,5.89123
-5.06993,4.9296,29.0891,5.90091
-5,4.92273,29.0963,5.9106
-4.93007,4.91588,29.1034,5.92028
-4.86014,4.90902,29.1103,5.92997
-4.79021,4.90217,29.1172,5.93965
-4.72028,4.89533,29.124,5.94934
-4.65035,4.88849,29.1306,5.95902
-4.58042,4.88166,29.1372,5.9687
-4.51049,4.87483,29.1436,5.97839
-4.44056,4.868,29.15,5.98807
-4.37063,4.86118,29.1562,5.99776
-4.3007,4.85437,29.1623,6.00744
-4.23077,4.84756,29.1684,6.01713
-4.16084,4.84075,29.1743,6.02681
-4.09091,4.83395,29.1801,6.03649
-4.02098,4.82716,29.1859,6.04618
-3.95105,4.82037,29.1915,6.05586
-3.88112,4.81358,29.197,6.06555
-3.81119,4.8068,29.2024,6.07523
-3.74126,4.80002,29.2077,6.08492
-3.67133,4.79325,29.213,6.0946
-3.6014,4.78648,29.2181,6.10429
-3.53147,4.77972,29.2231,6.11397
-3.46154,4.77296,29.228,6.12365
-3.39161,4.76621,29.2328,6.13334
-3.32168,4.75946,29.2375,6.14302
-3.25175,4.75272,29.2421,6.15271
-3.18182,4.74598,29.2466,6.16239
-3.11189,4.73925,29.251,6.17208
-3.04196,4.73252,29.2553,6.18176
-2.97203,4.7258,29.2595,6.19144
-2.9021,4.71908,29.2636,6.20113
-2.83217,4.71236,29.2676,6.21081
-2.76224,4.70565,29.2715,6.2205
-2.69231,4.69895,29.2753,6.23018
-2.62238,4.69225,29.279,6.23987
-2.55245,4.68555,29.2826,6.24955
-2.48252,4.67886,29.2861,6.25924
-2.41259,4.67218,29.2895,6.26892
-2.34266,4.6655,29.2928,6.2786
-2.27273,4.65882,29.296,6.28829
-2.2028,4.65215,29.2991,6.29797
-2.13287,4.64548,29.3021,6.30766
-2.06294,4.63882,29.305,6.31734
-1.99301,4.63216,29.3078,6.32703
-1.92308,4.62551,29.3105,6.33671
-1.85315,4.61886,29.3131,6.34639
-1.78322,4.61222,29.3156,6.35608
-1.71329,4.60558,29.318,6.36576
-1.64336,4.59895,29.3204,6.37545
-1.57343,4.59232,29.3226,6.38513
-1.5035,4.5857,29.3247,6.39482
-1.43357,4.57908,29.3267,6.4045
-1.36364,4.57246,29.3286,6.41418
-1.29371,4.56585,29.3304,6.42387
-1.22378,4.55925,29.3322,6.43355
-1.15385,4.55265,29.3338,6.44324
-1.08392,4.54605,29.3353,6.45292
-1.01399,4.53946,29.3368,6.46261
-0.944056,4.53288,29.3381,6.47229
-0.874126,4.5263,29.3394,6.48198
-0.804196,4.51972,29.3405,6.49166
-0.734266,4.51315,29.3416,6.50134
-0.664336,4.50659,29.3425,6.51103
-0.594406,4.50002,29.3434,6.52071
-0.524476,4.49347,29.3441,6.5304
-0.454545,4.48692,29.3448,6.54008
-0.384615,4.48037,29.3454,6.54977
-0.314685,4.47383,29.3458,6.55945
-0.244755,4.46729,29.3462,6.56913
-0.174825,4.46076,29.3465,6.57882
-0.104895,4.45423,29.3467,6.5885
-0.034965,4.4477,29.3468,6.59819
0.034965,4.44119,29.3468,6.60787
0.104895,4.43467,29.3467,6.61756
0.174825,4.42816,29.3465,6.62724
0.244755,4.42166,29.3462,6.63692
0.314685,4.41516,29.3458,6.64661
0.384615,4.40867,29.3454,6.65629
0.454545,4.40218,29.3448,6.66598
0.524476,4.39569,29.3441,6.67566
0.594406,4.38921,29.3434,6.68535
0.664336,4.38273,29.3425,6.69503
0.734266,4.37626,29.3416,6.70472
0.804196,4.3698,29.3406,6.7144
0.874126,4.36334,29.3394,6.72408
0.944056,4.35688,29.3382,6.73377
1.01399,4.35043,29.3369,6.74345
1.08392,4.34398,29.3355,6.75314
1.15385,4.33754,29.334,6.76282
1.22378,4.3311,29.3324,6.77251
1.29371,4.32467,29.3307,6.78219
1.36364,4.31824,29.329,6.79187
1.43357,4.31182,29.3271,6.80156
1.5035,4.3054,29.3251,6.81124
1.57343,4.29899,29.3231,6.82093
1.64336,4.29258,29.321,6.83061
1.71329,4.28618,29.3187,6.8403
1.78322,4.27978,29.3164,6.84998
1.85315,4.27338,29.314,6.85966
1.92308,4.26699,29.3115,6.86935
1.99301,4.26061,29.3089,6.87903
2.06294,4.25423,29.3062,6.88872
2.13287,4.24785,29.3034,6.8984
2.2028,4.24148,29.3005,6.90809
2.27273,4.23512,29.2976,6.91777
2.34266,4.22876,29.2945,6.92746
2.41259,4.2224,29.2914,6.93714
2.48252,4.21605,29.2882,6.94682
2.55245,4.2097,29.2848,6.95651
2.62238,4.20336,29.2814,6.96619
2.69231,4.19703,29.2779,6.97588
2.76224,4.19069,29.2744,6.98556
2.83217,4.18437,29.2707,6.99525
2.9021,4.17804,29.2669,7.00493
2.97203,4.17173,29.2631,7.01461
3.04196,4.16541,29.2591,7.0243
3.11189,4.15911,29.2551,7.03398
3.18182,4.1528,29.251,7.04367
3.25175,4.1465,29.2468,7.05335
3.32168,4.14021,29.2425,7.06304
3.39161,4.13392,29.2381,7.07272
3.46154,4.12764,29.2336,7.08241
3.53147,4.12136,29.229,7.09209
3.6014,4.11508,29.2244,7.10177
3.67133,4.10881,29.2197,7.11146
3.74126,4.10255,29.2148,7.12114
3.81119,4.09629,29.2099,7.13083
3.88112,4.09003,29.2049,7.14051
3.95105,4.08378,29.1998,7.1502
4.02098,4.07754,29.1947,7.15988
4.09091,4.07129,29.1894,7.16956
4.16084,4.06506,29.1841,7.17925
4.23077,4.05883,29.1786,7.18893
4.3007,4.0526,29.1731,7.19862
4.37063,4.04638,29.1675,7.2083
4.44056,4.04016,29.1618,7.21799
4.51049,4.03395,29.156,7.22767
4.58042,4.02774,29.1502,7.23735
4.65035,4.02154,29.1442,7.24704
4.72028,4.01534,29.1382,7.25672
4.79021,4.00914,29.1321,7.26641
4.86014,4.00296,29.1259,7.27609
4.93007,3.99677,29.1196,7.28578
5,3.99059,29.1132,7.29546
5.06993,3.98442,29.1068,7.30515
5.13986,3.97825,29.1002,7.31483
5.20979,3.97208,29.0936,7.32451
5.27972,3.96592,29.0869,7.3342
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
