Position,Hauteur,Debit,Vitesse
-19.965,5.62653,27.8527,4.95025
-19.8951,5.62215,27.8636,4.95604
-19.8252,5.61776,27.8744,4.96183
-19.7552,5.61338,27.8852,4.96762
-19.6853,5.60901,27.8959,4.97341
-19.6154,5.60463,27.9066,4.9792
-19.5455,5.60025,27.9172,4.98499
-19.4755,5.59588,27.9278,4.99078
-19.4056,5.59151,27.9383,4.99657
-19.3357,5.58714,27.9489,5.00235
-19.2657,5.58277,27.9593,5.00814
-19.1958,5.57841,27.9698,5.01393
-19.1259,5.57404,27.9801,5.01972
-19.0559,5.56968,27.9905,5.02551
-18.986,5.56532,28.0008,5.0313
-18.9161,5.56096,28.011,5.03709
-18.8462,5.5566,28.0213,5.04288
-18.7762,5.55224,28.0314,5.04867
-18.7063,5.54789,28.0416,5.05446
-18.6364,5.54354,28.0517,5.06025
-18.5664,5.53919,28.0617,5.06603
-18.4965,5.53484,28.0717,5.07182
-18.4266,5.53049,28.0817,5.07761
-18.3566,5.52614,28.0916,5.0834
-18.2867,5.5218,28.1015,5.08919
-18.2168,5.51746,28.1113,5.09498
-18.1469,5.51312,28.1211,5.10077
-18.0769,5.50878,28.1309,5.10656
-18.007,5.50444,28.1406,5.11235
-17.9371,5.5001,28.1503,5.11814
-17.8671,5.49577,28.1599,5.12392
-17.7972,5.49144,28.1695,5.12971
-17.7273,5.48711,28.1791,5.1355
-17.6573,5.48278,28.1886,5.14129
-17.5874,5.47845,28.198,5.14708
-17.5175,5.47413,28.2075,5.15287
-17.4476,5.4698,28.2169,5.15866
-17.3776,5.46548,28.2262,5.16445
-17.3077,5.46116,28.2355,5.17024
-17.2378,5.45684,28.2448,5.17603
-17.1678,5.45253,28.254,5.18182
-17.0979,5.44821,28.2632,5.1876
-17.028,5.4439,28.2723,5.19339
-16.958,5.43959,28.2814,5.19918
-16.8881,5.43528,28.2905,5.20497
-16.8182,5.43097,28.2995,5.21076
-16.7483,5.42666,28.3084,5.21655
-16.6783,5.42236,28.3174,5.22234
-16.6084,5.41805,28.3263,5.22813
-16.5385,5.41375,28.3351,5.23392
-16.4685,5.40945,28.3439,5.23971
-16.3986,5.40515,28.3527,5.2455
-16.3287,5.40086,28.3614,5.25128
-16.2587,5.39656,28.3701,5.25707
-16.1888,5.39227,28.3788,5.26286
-16.1189,5.38798,28.3874,5.26865
-16.049,5.38369,28.396,5.27444
-15.979,5.3794,28.4045,5.28023
-15.9091,5.37512,28.413,5.28602
-15.8392,5.37083,28.4214,5.29181
-15.7692,5.36655,28.4298,5.2976
-15.6993,5.36227,28.4382,5.30339
-15.6294,5.35799,28.4465,5.30917
-15.5594,5.35371,28.4548,5.31496
