Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,9.99588,0.0407991,0.00408159
-13.3579,9.98717,0.12697,0.0127133
-13.3404,9.97846,0.212991,0.021345
-13.3229,9.96976,0.298861,0.0299767
-13.3054,9.96106,0.384581,0.0386085
-13.2879,9.95236,0.470151,0.0472402
-13.2704,9.94367,0.555572,0.0558719
-13.2529,9.93498,0.640842,0.0645036
-13.2354,9.9263,0.725963,0.0731353
-13.2179,9.91762,0.810934,0.0817671
-13.2004,9.90894,0.895756,0.0903988
-13.183,9.90027,0.980428,0.0990305
-13.1655,9.8916,1.06495,0.107662
-13.148,9.88293,1.14932,0.116294
-13.1305,9.87427,1.23355,0.124926
-13.113,9.86561,1.31762,0.133557
-13.0955,9.85696,1.40155,0.142189
-13.078,9.84831,1.48533,0.150821
-13.0605,9.83966,1.56896,0.159453
-13.043,9.83102,1.65244,0.168084
-13.0255,9.82238,1.73577,0.176716
-13.008,9.81374,1.81895,0.185348
-12.9905,9.80511,1.90199,0.193979
-12.973,9.79648,1.98488,0.202611
-12.9555,9.78786,2.06761,0.211243
-12.938,9.77924,2.15021,0.219875
-12.9205,9.77062,2.23265,0.228506
-12.903,9.76201,2.31494,0.237138
-12.8855,9.7534,2.39709,0.24577
-12.868,9.7448,2.47909,0.254401
-12.8505,9.7362,2.56094,0.263033
-12.833,9.7276,2.64265,0.271665
-12.8155,9.719,2.7242,0.280297
-12.7981,9.71041,2.80561,0.288928
-12.7806,9.70183,2.88688,0.29756
-12.7631,9.69325,2.96799,0.306192
-12.7456,9.68467,3.04896,0.314823
-12.7281,9.67609,3.12978,0.323455
-12.7106,9.66752,3.21046,0.332087
-12.6931,9.65896,3.29099,0.340719
-12.6756,9.65039,3.37137,0.34935
-12.6581,9.64183,3.4516,0.357982
-12.6406,9.63328,3.53169,0.366614
-12.6231,9.62473,3.61163,0.375245
-12.6056,9.61618,3.69143,0.383877
-12.5881,9.60763,3.77108,0.392509
-12.5706,9.59909,3.85059,0.401141
-12.5531,9.59056,3.92995,0.409772
-12.5356,9.58202,4.00916,0.418404
-12.5181,9.5735,4.08823,0.427036
-12.5006,9.56497,4.16715,0.435667
-12.4831,9.55645,4.24592,0.444299
-12.4656,9.54793,4.32455,0.452931
-12.4481,9.53942,4.40304,0.461563
-12.4306,9.53091,4.48138,0.470194
-12.4131,9.5224,4.55957,0.478826
-12.3957,9.5139,4.63762,0.487458
-12.3782,9.5054,4.71553,0.496089
-12.3607,9.49691,4.79329,0.504721
-12.3432,9.48842,4.87091,0.513353
-12.3257,9.47993,4.94838,0.521985
-12.3082,9.47144,5.0257,0.530616
-12.2907,9.46297,5.10289,0.539248
-12.2732,9.45449,5.17992,0.54788
-12.2557,9.44602,5.25682,0.556512
-12.2382,9.43755,5.33357,0.565143
-12.2207,9.42909,5.41017,0.573775
-12.2032,9.42062,5.48663,0.582407
-12.1857,9.41217,5.56295,0.591038
-12.1682,9.40371,5.63913,0.59967
-12.1507,9.39527,5.71516,0.608302
-12.1332,9.38682,5.79104,0.616934
-12.1157,9.37838,5.86679,0.625565
-12.0982,9.36994,5.94239,0.634197
-12.0807,9.36151,6.01785,0.642829
-12.0632,9.35308,6.09316,0.65146
-12.0457,9.34465,6.16833,0.660092
-12.0282,9.33623,6.24336,0.668724
-12.0107,9.32781,6.31824,0.677356
-11.9933,9.31939,6.39299,0.685987
-11.9758,9.31098,6.46759,0.694619
-11.9583,9.30258,6.54204,0.703251
-11.9408,9.29417,6.61636,0.711882
-11.9233,9.28577,6.69053,0.720514
-11.9058,9.27738,6.76456,0.729146
-11.8883,9.26898,6.83845,0.737778
-11.8708,9.2606,6.91219,0.746409
-11.8533,9.25221,6.9858,0.755041
-11.8358,9.24383,7.05926,0.763673
-11.8183,9.23545,7.13258,0.772304
-11.8008,9.22708,7.20576,0.780936
-11.7833,9.21871,7.2788,0.789568
-11.7658,9.21034,7.35169,0.7982
-11.7483,9.20198,7.42445,0.806831
-11.7308,9.19362,7.49706,0.815463
-11.7133,9.18527,7.56953,0.824095
-11.6958,9.17692,7.64186,0.832726
-11.6783,9.16857,7.71405,0.841358
-11.6608,9.16023,7.7861,0.84999
-11.6433,9.15189,7.85801,0.858622
-11.6258,9.14356,7.92978,0.867253
-11.6083,9.13522,8.00141,0.875885
-11.5909,9.1269,8.07289,0.884517
-11.5734,9.11857,8.14424,0.893148
-11.5559,9.11025,8.21545,0.90178
-11.5384,9.10194,8.28651,0.910412
-11.5209,9.09362,8.35744,0.919044
-11.5034,9.08532,8.42822,0.927675
-11.4859,9.07701,8.49887,0.936307
-11.4684,9.06871,8.56938,0.944939
-11.4509,9.06041,8.63974,0.953571
-11.4334,9.05212,8.70997,0.962202
-11.4159,9.04383,8.78006,0.970834
-11.3984,9.03554,8.85,0.979466
-11.3809,9.02726,8.91981,0.988097
-11.3634,9.01898,8.98948,0.996729
-11.3459,9.01071,9.05901,1.00536
-11.3284,9.00244,9.1284,1.01399
-11.3109,8.99417,9.19766,1.02262
-11.2934,8.98591,9.26677,1.03126
-11.2759,8.97765,9.33575,1.03989
-11.2584,8.96939,9.40458,1.04852
-11.2409,8.96114,9.47328,1.05715
-11.2234,8.95289,9.54184,1.06578
-11.2059,8.94465,9.61026,1.07441
-11.1885,8.93641,9.67854,1.08305
-11.171,8.92817,9.74669,1.09168
-11.1535,8.91994,9.8147,1.10031
-11.136,8.91171,9.88256,1.10894
-11.1185,8.90349,9.9503,1.11757
-11.101,8.89526,10.0179,1.1262
-11.0835,8.88705,10.0853,1.13484
-11.066,8.87883,10.1527,1.14347
-11.0485,8.87062,10.2198,1.1521
-11.031,8.86242,10.2869,1.16073
-11.0135,8.85421,10.3538,1.16936
-10.996,8.84602,10.4206,1.178
-10.9785,8.83782,10.4872,1.18663
-10.961,8.82963,10.5537,1.19526
-10.9435,8.82144,10.62,1.20389
-10.926,8.81326,10.6863,1.21252
-10.9085,8.80508,10.7524,1.22115
-10.891,8.7969,10.8183,1.22979
-10.8735,8.78873,10.8841,1.23842
-10.856,8.78056,10.9498,1.24705
-10.8385,8.7724,11.0153,1.25568
-10.821,8.76424,11.0807,1.26431
-10.8035,8.75608,11.146,1.27294
-10.7861,8.74793,11.2111,1.28158
-10.7686,8.73978,11.2761,1.29021
-10.7511,8.73163,11.341,1.29884
-10.7336,8.72349,11.4057,1.30747
-10.7161,8.71536,11.4703,1.3161
-10.6986,8.70722,11.5348,1.32473
-10.6811,8.69909,11.5991,1.33337
-10.6636,8.69096,11.6633,1.342
-10.6461,8.68284,11.7273,1.35063
-10.6286,8.67472,11.7912,1.35926
-10.6111,8.66661,11.855,1.36789
-10.5936,8.6585,11.9186,1.37652
-10.5761,8.65039,11.9821,1.38516
-10.5586,8.64229,12.0455,1.39379
-10.5411,8.63419,12.1088,1.40242
-10.5236,8.62609,12.1719,1.41105
-10.5061,8.618,12.2348,1.41968
-10.4886,8.60991,12.2977,1.42831
-10.4711,8.60182,12.3604,1.43695
-10.4536,8.59374,12.4229,1.44558
-10.4361,8.58567,12.4854,1.45421
-10.4186,8.57759,12.5477,1.46284
-10.4011,8.56952,12.6098,1.47147
-10.3837,8.56146,12.6719,1.48011
-10.3662,8.5534,12.7338,1.48874
-10.3487,8.54534,12.7955,1.49737
-10.3312,8.53728,12.8572,1.506
-10.3137,8.52923,12.9187,1.51463
-10.2962,8.52119,12.98,1.52326
-10.2787,8.51314,13.0412,1.5319
-10.2612,8.50511,13.1023,1.54053
-10.2437,8.49707,13.1633,1.54916
-10.2262,8.48904,13.2241,1.55779
-10.2087,8.48101,13.2848,1.56642
-10.1912,8.47299,13.3454,1.57505
-10.1737,8.46497,13.4058,1.58369
-10.1562,8.45695,13.4662,1.59232
-10.1387,8.44894,13.5263,1.60095
-10.1212,8.44093,13.5864,1.60958
-10.1037,8.43292,13.6463,1.61821
-10.0862,8.42492,13.706,1.62684
-10.0687,8.41693,13.7657,1.63548
-10.0512,8.40893,13.8252,1.64411
-10.0337,8.40094,13.8846,1.65274
-10.0162,8.39296,13.9438,1.66137
-9.99875,8.38498,14.0029,1.67
-9.98125,8.377,14.0619,1.67863
-9.96376,8.36902,14.1208,1.68727
-9.94626,8.36105,14.1795,1.6959
-9.92877,8.35308,14.2381,1.70453
-9.91127,8.34512,14.2965,1.71316
-9.89378,8.33716,14.3549,1.72179
-9.87628,8.32921,14.4131,1.73043
-9.85879,8.32126,14.4711,1.73906
-9.84129,8.31331,14.5291,1.74769
-9.82379,8.30536,14.5869,1.75632
-9.8063,8.29742,14.6446,1.76495
-9.7888,8.28949,14.7021,1.77358
-9.77131,8.28155,14.7595,1.78222
-9.75381,8.27362,14.8168,1.79085
-9.73632,8.2657,14.874,1.79948
-9.71882,8.25778,14.931,1.80811
-9.70132,8.24986,14.9879,1.81674
-9.68383,8.24195,15.0446,1.82537
-9.66633,8.23404,15.1013,1.83401
-9.64884,8.22613,15.1578,1.84264
-9.63134,8.21823,15.2142,1.85127
-9.61385,8.21033,15.2704,1.8599
-9.59635,8.20244,15.3265,1.86853
-9.57886,8.19454,15.3825,1.87716
-9.56136,8.18666,15.4384,1.8858
-9.54386,8.17877,15.4941,1.89443
-9.52637,8.17089,15.5497,1.90306
-9.50887,8.16302,15.6052,1.91169
-9.49138,8.15515,15.6605,1.92032
-9.47388,8.14728,15.7157,1.92895
-9.45639,8.13941,15.7708,1.93759
-9.43889,8.13155,15.8258,1.94622
-9.42139,8.1237,15.8806,1.95485
-9.4039,8.11584,15.9353,1.96348
-9.3864,8.10799,15.9899,1.97211
-9.36891,8.10015,16.0443,1.98074
-9.35141,8.09231,16.0986,1.98938
-9.33392,8.08447,16.1528,1.99801
-9.31642,8.07664,16.2069,2.00664
-9.29893,8.06881,16.2608,2.01527
-9.28143,8.06098,16.3146,2.0239
-9.26393,8.05316,16.3683,2.03254
-9.24644,8.04534,16.4219,2.04117
-9.22894,8.03752,16.4753,2.0498
-9.21145,8.02971,16.5286,2.05843
-9.19395,8.0219,16.5818,2.06706
-9.17646,8.0141,16.6348,2.07569
-9.15896,8.0063,16.6877,2.08433
-9.14146,7.9985,16.7405,2.09296
-9.12397,7.99071,16.7932,2.10159
-9.10647,7.98292,16.8457,2.11022
-9.08898,7.97514,16.8981,2.11885
-9.07148,7.96736,16.9504,2.12748
-9.05399,7.95958,17.0026,2.13612
-9.03649,7.95181,17.0546,2.14475
-9.019,7.94404,17.1065,2.15338
-9.0015,7.93627,17.1583,2.16201
-8.984,7.92851,17.21,2.17064
-8.96651,7.92075,17.2615,2.17927
-8.94901,7.913,17.3129,2.18791
-8.93152,7.90525,17.3642,2.19654
-8.91402,7.8975,17.4153,2.20517
-8.89653,7.88976,17.4664,2.2138
-8.87903,7.88202,17.5173,2.22243
-8.86153,7.87428,17.568,2.23106
-8.84404,7.86655,17.6187,2.2397
-8.82654,7.85883,17.6692,2.24833
-8.80905,7.8511,17.7196,2.25696
-8.79155,7.84338,17.7699,2.26559
-8.77406,7.83567,17.8201,2.27422
-8.75656,7.82795,17.8701,2.28286
-8.73907,7.82024,17.92,2.29149
-8.72157,7.81254,17.9698,2.30012
-8.70407,7.80484,18.0194,2.30875
-8.68658,7.79714,18.069,2.31738
-8.66908,7.78945,18.1184,2.32601
-8.65159,7.78176,18.1676,2.33465
-8.63409,7.77407,18.2168,2.34328
-8.6166,7.76639,18.2658,2.35191
-8.5991,7.75871,18.3148,2.36054
-8.5816,7.75104,18.3635,2.36917
-8.56411,7.74337,18.4122,2.3778
-8.54661,7.7357,18.4607,2.38644
-8.52912,7.72804,18.5092,2.39507
-8.51162,7.72038,18.5575,2.4037
-8.49413,7.71272,18.6056,2.41233
-8.47663,7.70507,18.6537,2.42096
-8.45914,7.69742,18.7016,2.42959
-8.44164,7.68978,18.7494,2.43823
-8.42414,7.68214,18.7971,2.44686
-8.40665,7.6745,18.8447,2.45549
-8.38915,7.66687,18.8921,2.46412
-8.37166,7.65924,18.9394,2.47275
-8.35416,7.65161,18.9866,2.48138
-8.33667,7.64399,19.0337,2.49002
-8.31917,7.63638,19.0806,2.49865
-8.30167,7.62876,19.1274,2.50728
-8.28418,7.62115,19.1741,2.51591
-8.26668,7.61355,19.2207,2.52454
-8.24919,7.60594,19.2672,2.53317
-8.23169,7.59834,19.3135,2.54181
-8.2142,7.59075,19.3597,2.55044
-8.1967,7.58316,19.4058,2.55907
-8.17921,7.57557,19.4518,2.5677
-8.16171,7.56799,19.4977,2.57633
-8.14421,7.56041,19.5434,2.58497
-8.12672,7.55283,19.589,2.5936
-8.10922,7.54526,19.6345,2.60223
-8.09173,7.53769,19.6799,2.61086
-8.07423,7.53013,19.7251,2.61949
-8.05674,7.52257,19.7702,2.62812
-8.03924,7.51501,19.8152,2.63676
-8.02174,7.50746,19.8601,2.64539
-8.00425,7.49991,19.9049,2.65402
-7.98675,7.49236,19.9495,2.66265
-7.96926,7.48482,19.9941,2.67128
-7.95176,7.47728,20.0385,2.67991
-7.93427,7.46975,20.0828,2.68855
-7.91677,7.46222,20.1269,2.69718
-7.89928,7.45469,20.171,2.70581
-7.88178,7.44717,20.2149,2.71444
-7.86428,7.43965,20.2587,2.72307
-7.84679,7.43214,20.3024,2.7317
-7.82929,7.42463,20.346,2.74034
-7.8118,7.41712,20.3894,2.74897
-7.7943,7.40961,20.4328,2.7576
-7.77681,7.40212,20.476,2.76623
-7.75931,7.39462,20.5191,2.77486
-7.74181,7.38713,20.562,2.78349
-7.72432,7.37964,20.6049,2.79213
-7.70682,7.37215,20.6476,2.80076
-7.68933,7.36467,20.6902,2.80939
-7.67183,7.3572,20.7327,2.81802
-7.65434,7.34972,20.7751,2.82665
-7.63684,7.34225,20.8174,2.83528
-7.61935,7.33479,20.8595,2.84392
-7.60185,7.32733,20.9016,2.85255
-7.58435,7.31987,20.9435,2.86118
-7.56686,7.31241,20.9853,2.86981
-7.54936,7.30496,21.0269,2.87844
-7.53187,7.29752,21.0685,2.88708
-7.51437,7.29007,21.1099,2.89571
-7.49688,7.28263,21.1512,2.90434
-7.47938,7.2752,21.1924,2.91297
-7.46188,7.26777,21.2335,2.9216
-7.44439,7.26034,21.2745,2.93023
-7.42689,7.25292,21.3153,2.93887
-7.4094,7.2455,21.3561,2.9475
-7.3919,7.23808,21.3967,2.95613
-7.37441,7.23067,21.4372,2.96476
-7.35691,7.22326,21.4776,2.97339
-7.33942,7.21585,21.5179,2.98202
-7.32192,7.20845,21.558,2.99066
-7.30442,7.20106,21.598,2.99929
-7.28693,7.19366,21.638,3.00792
-7.26943,7.18627,21.6778,3.01655
-7.25194,7.17889,21.7174,3.02518
-7.23444,7.1715,21.757,3.03381
-7.21695,7.16413,21.7965,3.04245
-7.19945,7.15675,21.8358,3.05108
-7.18195,7.14938,21.875,3.05971
-7.16446,7.14201,21.9141,3.06834
-7.14696,7.13465,21.9531,3.07697
-7.12947,7.12729,21.992,3.0856
-7.11197,7.11994,22.0308,3.09424
-7.09448,7.11258,22.0694,3.10287
-7.07698,7.10524,22.1079,3.1115
-7.05949,7.09789,22.1464,3.12013
-7.04199,7.09055,22.1847,3.12876
-7.02449,7.08322,22.2228,3.1374
-7.007,7.07588,22.2609,3.14603
-6.9895,7.06855,22.2989,3.15466
-6.97201,7.06123,22.3367,3.16329
-6.95451,7.05391,22.3744,3.17192
-6.93702,7.04659,22.4121,3.18055
-6.91952,7.03928,22.4496,3.18919
-6.90202,7.03197,22.4869,3.19782
-6.88453,7.02466,22.5242,3.20645
-6.86703,7.01736,22.5614,3.21508
-6.84954,7.01006,22.5984,3.22371
-6.83204,7.00276,22.6353,3.23234
-6.81455,6.99547,22.6722,3.24098
-6.79705,6.98819,22.7089,3.24961
-6.77956,6.9809,22.7455,3.25824
-6.76206,6.97362,22.7819,3.26687
-6.74456,6.96635,22.8183,3.2755
-6.72707,6.95908,22.8545,3.28413
-6.70957,6.95181,22.8907,3.29277
-6.69208,6.94454,22.9267,3.3014
-6.67458,6.93728,22.9626,3.31003
-6.65709,6.93003,22.9984,3.31866
-6.63959,6.92277,23.0341,3.32729
-6.62209,6.91552,23.0697,3.33592
-6.6046,6.90828,23.1051,3.34456
-6.5871,6.90104,23.1405,3.35319
-6.56961,6.8938,23.1757,3.36182
-6.55211,6.88656,23.2108,3.37045
-6.53462,6.87933,23.2458,3.37908
-6.51712,6.87211,23.2807,3.38771
-6.49963,6.86489,23.3155,3.39635
-6.48213,6.85767,23.3502,3.40498
-6.46463,6.85045,23.3848,3.41361
-6.44714,6.84324,23.4192,3.42224
-6.42964,6.83603,23.4536,3.43087
-6.41215,6.82883,23.4878,3.43951
-6.39465,6.82163,23.5219,3.44814
-6.37716,6.81443,23.5559,3.45677
-6.35966,6.80724,23.5898,3.4654
-6.34216,6.80005,23.6236,3.47403
-6.32467,6.79287,23.6573,3.48266
-6.30717,6.78569,23.6908,3.4913
-6.28968,6.77851,23.7243,3.49993
-6.27218,6.77134,23.7576,3.50856
-6.25469,6.76417,23.7909,3.51719
-6.23719,6.757,23.824,3.52582
-6.2197,6.74984,23.857,3.53445
-6.2022,6.74268,23.8899,3.54309
-6.1847,6.73553,23.9227,3.55172
-6.16721,6.72838,23.9554,3.56035
-6.14971,6.72123,23.9879,3.56898
-6.13222,6.71409,24.0204,3.57761
-6.11472,6.70695,24.0528,3.58624
-6.09723,6.69981,24.085,3.59488
-6.07973,6.69268,24.1171,3.60351
-6.06223,6.68555,24.1492,3.61214
-6.04474,6.67843,24.1811,3.62077
-6.02724,6.67131,24.2129,3.6294
-6.00975,6.66419,24.2446,3.63803
-5.99225,6.65708,24.2762,3.64667
-5.97476,6.64997,24.3076,3.6553
-5.95726,6.64287,24.339,3.66393
-5.93977,6.63577,24.3703,3.67256
-5.92227,6.62867,24.4014,3.68119
-5.90477,6.62158,24.4325,3.68982
-5.88728,6.61449,24.4634,3.69846
-5.86978,6.6074,24.4942,3.70709
-5.85229,6.60032,24.5249,3.71572
-5.83479,6.59324,24.5555,3.72435
-5.8173,6.58617,24.586,3.73298
-5.7998,6.5791,24.6164,3.74162
-5.7823,6.57203,24.6467,3.75025
-5.76481,6.56497,24.6769,3.75888
-5.74731,6.55791,24.707,3.76751
-5.72982,6.55085,24.7369,3.77614
-5.71232,6.5438,24.7668,3.78477
-5.69483,6.53675,24.7965,3.79341
-5.67733,6.52971,24.8262,3.80204
-5.65984,6.52267,24.8557,3.81067
-5.64234,6.51563,24.8852,3.8193
-5.62484,6.5086,24.9145,3.82793
-5.60735,6.50157,24.9437,3.83656
-5.58985,6.49454,24.9728,3.8452
-5.57236,6.48752,25.0018,3.85383
-5.55486,6.4805,25.0307,3.86246
-5.53737,6.47349,25.0595,3.87109
-5.51987,6.46648,25.0882,3.87972
-5.50237,6.45947,25.1167,3.88835
-5.48488,6.45247,25.1452,3.89699
