Position,Hauteur,Debit,Vitesse
-16.2598,6.60087,24.5225,3.71505
-16.2511,6.5996,24.5281,3.7166
-16.2423,6.59832,24.5336,3.71815
-16.2336,6.59705,24.5391,3.71971
-16.2248,6.59577,24.5446,3.72126
-16.2161,6.5945,24.5501,3.72282
-16.2073,6.59323,24.5556,3.72437
-16.1986,6.59195,24.5611,3.72592
-16.1899,6.59068,24.5666,3.72748
-16.1811,6.5894,24.5721,3.72903
-16.1724,6.58813,24.5776,3.73059
-16.1636,6.58686,24.5831,3.73214
-16.1549,6.58558,24.5886,3.73369
-16.1461,6.58431,24.594,3.73525
-16.1374,6.58304,24.5995,3.7368
-16.1286,6.58176,24.605,3.73836
-16.1199,6.58049,24.6104,3.73991
-16.1111,6.57922,24.6159,3.74146
-16.1024,6.57795,24.6214,3.74302
-16.0936,6.57667,24.6268,3.74457
-16.0849,6.5754,24.6323,3.74613
-16.0761,6.57413,24.6377,3.74768
-16.0674,6.57286,24.6432,3.74923
-16.0586,6.57159,24.6486,3.75079
-16.0499,6.57031,24.6541,3.75234
-16.0411,6.56904,24.6595,3.7539
-16.0324,6.56777,24.6649,3.75545
-16.0236,6.5665,24.6704,3.757
-16.0149,6.56523,24.6758,3.75856
-16.0061,6.56396,24.6812,3.76011
-15.9974,6.56269,24.6866,3.76167
-15.9886,6.56142,24.692,3.76322
-15.9799,6.56014,24.6975,3.76477
-15.9711,6.55887,24.7029,3.76633
-15.9624,6.5576,24.7083,3.76788
-15.9536,6.55633,24.7137,3.76943
-15.9449,6.55506,24.7191,3.77099
-15.9361,6.55379,24.7245,3.77254
-15.9274,6.55252,24.7299,3.7741
-15.9186,6.55125,24.7352,3.77565
-15.9099,6.54998,24.7406,3.7772
-15.9011,6.54871,24.746,3.77876
-15.8924,6.54744,24.7514,3.78031
-15.8836,6.54617,24.7568,3.78187
-15.8749,6.5449,24.7621,3.78342
-15.8661,6.54364,24.7675,3.78497
-15.8574,6.54237,24.7729,3.78653
-15.8486,6.5411,24.7782,3.78808
-15.8399,6.53983,24.7836,3.78964
-15.8311,6.53856,24.7889,3.79119
-15.8224,6.53729,24.7943,3.79274
-15.8136,6.53602,24.7996,3.7943
-15.8049,6.53475,24.805,3.79585
-15.7962,6.53349,24.8103,3.79741
-15.7874,6.53222,24.8156,3.79896
-15.7787,6.53095,24.821,3.80051
-15.7699,6.52968,24.8263,3.80207
-15.7612,6.52841,24.8316,3.80362
-15.7524,6.52715,24.8369,3.80518
-15.7437,6.52588,24.8423,3.80673
-15.7349,6.52461,24.8476,3.80828
-15.7262,6.52335,24.8529,3.80984
-15.7174,6.52208,24.8582,3.81139
-15.7087,6.52081,24.8635,3.81294
-15.6999,6.51954,24.8688,3.8145
-15.6912,6.51828,24.8741,3.81605
-15.6824,6.51701,24.8794,3.81761
-15.6737,6.51574,24.8847,3.81916
-15.6649,6.51448,24.89,3.82071
-15.6562,6.51321,24.8952,3.82227
-15.6474,6.51195,24.9005,3.82382
-15.6387,6.51068,24.9058,3.82538
-15.6299,6.50941,24.9111,3.82693
-15.6212,6.50815,24.9163,3.82848
-15.6124,6.50688,24.9216,3.83004
-15.6037,6.50562,24.9269,3.83159
-15.5949,6.50435,24.9321,3.83315
-15.5862,6.50309,24.9374,3.8347
-15.5774,6.50182,24.9426,3.83625
-15.5687,6.50056,24.9479,3.83781
-15.5599,6.49929,24.9531,3.83936
-15.5512,6.49803,24.9584,3.84092
-15.5424,6.49676,24.9636,3.84247
-15.5337,6.4955,24.9688,3.84402
-15.5249,6.49423,24.9741,3.84558
-15.5162,6.49297,24.9793,3.84713
-15.5074,6.4917,24.9845,3.84869
-15.4987,6.49044,24.9897,3.85024
-15.4899,6.48918,24.995,3.85179
-15.4812,6.48791,25.0002,3.85335
-15.4724,6.48665,25.0054,3.8549
-15.4637,6.48539,25.0106,3.85645
-15.4549,6.48412,25.0158,3.85801
-15.4462,6.48286,25.021,3.85956
-15.4374,6.4816,25.0262,3.86112
-15.4287,6.48033,25.0314,3.86267
-15.4199,6.47907,25.0366,3.86422
-15.4112,6.47781,25.0418,3.86578
-15.4024,6.47654,25.0469,3.86733
-15.3937,6.47528,25.0521,3.86889
-15.385,6.47402,25.0573,3.87044
-15.3762,6.47276,25.0625,3.87199
-15.3675,6.47149,25.0676,3.87355
-15.3587,6.47023,25.0728,3.8751
-15.35,6.46897,25.078,3.87666
-15.3412,6.46771,25.0831,3.87821
-15.3325,6.46645,25.0883,3.87976
-15.3237,6.46519,25.0934,3.88132
-15.315,6.46392,25.0986,3.88287
-15.3062,6.46266,25.1037,3.88443
-15.2975,6.4614,25.1089,3.88598
-15.2887,6.46014,25.114,3.88753
-15.28,6.45888,25.1191,3.88909
-15.2712,6.45762,25.1243,3.89064
-15.2625,6.45636,25.1294,3.8922
-15.2537,6.4551,25.1345,3.89375
-15.245,6.45384,25.1397,3.8953
-15.2362,6.45258,25.1448,3.89686
-15.2275,6.45132,25.1499,3.89841
-15.2187,6.45006,25.155,3.89996
-15.21,6.4488,25.1601,3.90152
-15.2012,6.44754,25.1652,3.90307
-15.1925,6.44628,25.1703,3.90463
-15.1837,6.44502,25.1754,3.90618
-15.175,6.44376,25.1805,3.90773
-15.1662,6.4425,25.1856,3.90929
-15.1575,6.44124,25.1907,3.91084
-15.1487,6.43998,25.1958,3.9124
-15.14,6.43872,25.2008,3.91395
-15.1312,6.43746,25.2059,3.9155
-15.1225,6.4362,25.211,3.91706
-15.1137,6.43495,25.2161,3.91861
-15.105,6.43369,25.2211,3.92017
-15.0962,6.43243,25.2262,3.92172
-15.0875,6.43117,25.2312,3.92327
-15.0787,6.42991,25.2363,3.92483
-15.07,6.42865,25.2414,3.92638
-15.0612,6.4274,25.2464,3.92794
-15.0525,6.42614,25.2514,3.92949
-15.0437,6.42488,25.2565,3.93104
-15.035,6.42362,25.2615,3.9326
-15.0262,6.42237,25.2666,3.93415
-15.0175,6.42111,25.2716,3.93571
-15.0087,6.41985,25.2766,3.93726
-15,6.41859,25.2816,3.93881
-14.9913,6.41734,25.2867,3.94037
-14.9825,6.41608,25.2917,3.94192
-14.9738,6.41482,25.2967,3.94348
-14.965,6.41357,25.3017,3.94503
-14.9563,6.41231,25.3067,3.94658
-14.9475,6.41105,25.3117,3.94814
-14.9388,6.4098,25.3167,3.94969
-14.93,6.40854,25.3217,3.95124
-14.9213,6.40729,25.3267,3.9528
-14.9125,6.40603,25.3317,3.95435
-14.9038,6.40478,25.3367,3.95591
-14.895,6.40352,25.3417,3.95746
-14.8863,6.40226,25.3467,3.95901
-14.8775,6.40101,25.3516,3.96057
-14.8688,6.39975,25.3566,3.96212
-14.86,6.3985,25.3616,3.96368
-14.8513,6.39724,25.3665,3.96523
-14.8425,6.39599,25.3715,3.96678
-14.8338,6.39473,25.3765,3.96834
-14.825,6.39348,25.3814,3.96989
-14.8163,6.39223,25.3864,3.97145
-14.8075,6.39097,25.3913,3.973
-14.7988,6.38972,25.3963,3.97455
-14.79,6.38846,25.4012,3.97611
-14.7813,6.38721,25.4062,3.97766
-14.7725,6.38596,25.4111,3.97922
-14.7638,6.3847,25.416,3.98077
-14.755,6.38345,25.421,3.98232
-14.7463,6.38219,25.4259,3.98388
-14.7375,6.38094,25.4308,3.98543
-14.7288,6.37969,25.4357,3.98699
-14.72,6.37844,25.4406,3.98854
-14.7113,6.37718,25.4456,3.99009
-14.7025,6.37593,25.4505,3.99165
-14.6938,6.37468,25.4554,3.9932
-14.685,6.37342,25.4603,3.99475
-14.6763,6.37217,25.4652,3.99631
-14.6675,6.37092,25.4701,3.99786
-14.6588,6.36967,25.475,3.99942
-14.65,6.36841,25.4798,4.00097
-14.6413,6.36716,25.4847,4.00252
-14.6325,6.36591,25.4896,4.00408
-14.6238,6.36466,25.4945,4.00563
-14.615,6.36341,25.4994,4.00719
-14.6063,6.36216,25.5042,4.00874
-14.5976,6.36091,25.5091,4.01029
-14.5888,6.35965,25.514,4.01185
-14.5801,6.3584,25.5188,4.0134
-14.5713,6.35715,25.5237,4.01496
-14.5626,6.3559,25.5285,4.01651
-14.5538,6.35465,25.5334,4.01806
-14.5451,6.3534,25.5382,4.01962
-14.5363,6.35215,25.5431,4.02117
-14.5276,6.3509,25.5479,4.02273
-14.5188,6.34965,25.5528,4.02428
-14.5101,6.3484,25.5576,4.02583
-14.5013,6.34715,25.5624,4.02739
-14.4926,6.3459,25.5673,4.02894
-14.4838,6.34465,25.5721,4.0305
-14.4751,6.3434,25.5769,4.03205
-14.4663,6.34215,25.5817,4.0336
-14.4576,6.3409,25.5865,4.03516
-14.4488,6.33965,25.5913,4.03671
-14.4401,6.3384,25.5961,4.03826
-14.4313,6.33715,25.6009,4.03982
-14.4226,6.3359,25.6057,4.04137
-14.4138,6.33466,25.6105,4.04293
-14.4051,6.33341,25.6153,4.04448
-14.3963,6.33216,25.6201,4.04603
-14.3876,6.33091,25.6249,4.04759
-14.3788,6.32966,25.6297,4.04914
-14.3701,6.32841,25.6345,4.0507
-14.3613,6.32717,25.6393,4.05225
-14.3526,6.32592,25.644,4.0538
-14.3438,6.32467,25.6488,4.05536
-14.3351,6.32342,25.6536,4.05691
-14.3263,6.32217,25.6583,4.05847
-14.3176,6.32093,25.6631,4.06002
-14.3088,6.31968,25.6678,4.06157
-14.3001,6.31843,25.6726,4.06313
-14.2913,6.31719,25.6773,4.06468
-14.2826,6.31594,25.6821,4.06624
-14.2738,6.31469,25.6868,4.06779
-14.2651,6.31344,25.6916,4.06934
-14.2563,6.3122,25.6963,4.0709
-14.2476,6.31095,25.701,4.07245
-14.2388,6.30971,25.7058,4.07401
-14.2301,6.30846,25.7105,4.07556
-14.2213,6.30721,25.7152,4.07711
-14.2126,6.30597,25.7199,4.07867
-14.2038,6.30472,25.7247,4.08022
-14.1951,6.30348,25.7294,4.08178
-14.1864,6.30223,25.7341,4.08333
-14.1776,6.30099,25.7388,4.08488
-14.1689,6.29974,25.7435,4.08644
-14.1601,6.29849,25.7482,4.08799
-14.1514,6.29725,25.7529,4.08954
-14.1426,6.296,25.7576,4.0911
-14.1339,6.29476,25.7623,4.09265
