Position,Hauteur,Debit,Vitesse
-18.2983,8.91005,9.89624,1.11068
-18.2896,8.90755,9.91685,1.11331
-18.2808,8.90505,9.93745,1.11593
-18.2721,8.90254,9.95804,1.11856
-18.2633,8.90004,9.97861,1.12119
-18.2546,8.89754,9.99917,1.12381
-18.2458,8.89504,10.0197,1.12644
-18.2371,8.89254,10.0403,1.12906
-18.2283,8.89004,10.0608,1.13169
-18.2196,8.88754,10.0813,1.13432
-18.2108,8.88504,10.1018,1.13694
-18.2021,8.88254,10.1223,1.13957
-18.1934,8.88004,10.1427,1.1422
-18.1846,8.87755,10.1632,1.14482
-18.1759,8.87505,10.1836,1.14745
-18.1671,8.87255,10.2041,1.15007
-18.1584,8.87005,10.2245,1.1527
-18.1496,8.86756,10.2449,1.15533
-18.1409,8.86506,10.2653,1.15795
-18.1321,8.86256,10.2857,1.16058
-18.1234,8.86007,10.3061,1.1632
-18.1146,8.85757,10.3264,1.16583
-18.1059,8.85508,10.3468,1.16846
-18.0971,8.85258,10.3671,1.17108
-18.0884,8.85009,10.3874,1.17371
-18.0796,8.84759,10.4077,1.17633
-18.0709,8.8451,10.428,1.17896
-18.0621,8.84261,10.4483,1.18159
-18.0534,8.84011,10.4686,1.18421
-18.0446,8.83762,10.4888,1.18684
-18.0359,8.83513,10.5091,1.18946
-18.0271,8.83264,10.5293,1.19209
-18.0184,8.83014,10.5495,1.19472
-18.0096,8.82765,10.5697,1.19734
-18.0009,8.82516,10.5899,1.19997
-17.9921,8.82267,10.6101,1.20259
-17.9834,8.82018,10.6303,1.20522
-17.9746,8.81769,10.6504,1.20785
-17.9659,8.8152,10.6706,1.21047
-17.9571,8.81271,10.6907,1.2131
-17.9484,8.81022,10.7108,1.21572
-17.9396,8.80774,10.7309,1.21835
-17.9309,8.80525,10.751,1.22098
-17.9221,8.80276,10.7711,1.2236
-17.9134,8.80027,10.7911,1.22623
-17.9046,8.79779,10.8112,1.22885
-17.8959,8.7953,10.8312,1.23148
-17.8871,8.79281,10.8513,1.23411
-17.8784,8.79033,10.8713,1.23673
-17.8696,8.78784,10.8913,1.23936
-17.8609,8.78536,10.9113,1.24198
-17.8521,8.78287,10.9313,1.24461
-17.8434,8.78039,10.9512,1.24724
-17.8346,8.7779,10.9712,1.24986
-17.8259,8.77542,10.9911,1.25249
-17.8171,8.77293,11.011,1.25511
-17.8084,8.77045,11.031,1.25774
-17.7997,8.76797,11.0509,1.26037
-17.7909,8.76549,11.0707,1.26299
-17.7822,8.763,11.0906,1.26562
-17.7734,8.76052,11.1105,1.26824
-17.7647,8.75804,11.1303,1.27087
-17.7559,8.75556,11.1502,1.2735
-17.7472,8.75308,11.17,1.27612
-17.7384,8.7506,11.1898,1.27875
-17.7297,8.74812,11.2096,1.28137
-17.7209,8.74564,11.2294,1.284
-17.7122,8.74316,11.2492,1.28663
-17.7034,8.74068,11.2689,1.28925
-17.6947,8.7382,11.2887,1.29188
-17.6859,8.73572,11.3084,1.2945
-17.6772,8.73325,11.3282,1.29713
-17.6684,8.73077,11.3479,1.29976
-17.6597,8.72829,11.3676,1.30238
-17.6509,8.72581,11.3873,1.30501
-17.6422,8.72334,11.4069,1.30764
-17.6334,8.72086,11.4266,1.31026
-17.6247,8.71839,11.4463,1.31289
-17.6159,8.71591,11.4659,1.31551
-17.6072,8.71344,11.4855,1.31814
-17.5984,8.71096,11.5051,1.32077
-17.5897,8.70849,11.5247,1.32339
-17.5809,8.70601,11.5443,1.32602
-17.5722,8.70354,11.5639,1.32864
-17.5634,8.70107,11.5835,1.33127
-17.5547,8.69859,11.603,1.3339
-17.5459,8.69612,11.6226,1.33652
-17.5372,8.69365,11.6421,1.33915
-17.5284,8.69118,11.6616,1.34177
-17.5197,8.6887,11.6811,1.3444
-17.5109,8.68623,11.7006,1.34703
-17.5022,8.68376,11.7201,1.34965
-17.4934,8.68129,11.7395,1.35228
-17.4847,8.67882,11.759,1.3549
-17.4759,8.67635,11.7784,1.35753
-17.4672,8.67388,11.7978,1.36016
-17.4584,8.67141,11.8172,1.36278
-17.4497,8.66894,11.8366,1.36541
-17.4409,8.66648,11.856,1.36803
-17.4322,8.66401,11.8754,1.37066
-17.4234,8.66154,11.8948,1.37329
-17.4147,8.65907,11.9141,1.37591
-17.4059,8.65661,11.9335,1.37854
-17.3972,8.65414,11.9528,1.38116
-17.3885,8.65167,11.9721,1.38379
-17.3797,8.64921,11.9914,1.38642
-17.371,8.64674,12.0107,1.38904
-17.3622,8.64428,12.03,1.39167
-17.3535,8.64181,12.0492,1.39429
-17.3447,8.63935,12.0685,1.39692
-17.336,8.63688,12.0877,1.39955
-17.3272,8.63442,12.1069,1.40217
-17.3185,8.63195,12.1262,1.4048
-17.3097,8.62949,12.1454,1.40742
-17.301,8.62703,12.1645,1.41005
-17.2922,8.62457,12.1837,1.41268
-17.2835,8.6221,12.2029,1.4153
-17.2747,8.61964,12.222,1.41793
-17.266,8.61718,12.2412,1.42055
-17.2572,8.61472,12.2603,1.42318
-17.2485,8.61226,12.2794,1.42581
-17.2397,8.6098,12.2985,1.42843
-17.231,8.60734,12.3176,1.43106
-17.2222,8.60488,12.3367,1.43368
-17.2135,8.60242,12.3557,1.43631
-17.2047,8.59996,12.3748,1.43894
-17.196,8.5975,12.3938,1.44156
-17.1872,8.59504,12.4129,1.44419
-17.1785,8.59259,12.4319,1.44681
-17.1697,8.59013,12.4509,1.44944
-17.161,8.58767,12.4699,1.45207
-17.1522,8.58522,12.4889,1.45469
-17.1435,8.58276,12.5078,1.45732
-17.1347,8.5803,12.5268,1.45994
-17.126,8.57785,12.5457,1.46257
-17.1172,8.57539,12.5646,1.4652
-17.1085,8.57294,12.5836,1.46782
-17.0997,8.57048,12.6025,1.47045
-17.091,8.56803,12.6213,1.47308
-17.0822,8.56557,12.6402,1.4757
-17.0735,8.56312,12.6591,1.47833
-17.0647,8.56067,12.6779,1.48095
-17.056,8.55821,12.6968,1.48358
-17.0472,8.55576,12.7156,1.48621
-17.0385,8.55331,12.7344,1.48883
-17.0297,8.55086,12.7532,1.49146
-17.021,8.54841,12.772,1.49408
-17.0122,8.54595,12.7908,1.49671
-17.0035,8.5435,12.8096,1.49934
-16.9948,8.54105,12.8283,1.50196
-16.986,8.5386,12.8471,1.50459
-16.9773,8.53615,12.8658,1.50721
-16.9685,8.5337,12.8845,1.50984
-16.9598,8.53125,12.9032,1.51247
-16.951,8.52881,12.9219,1.51509
-16.9423,8.52636,12.9406,1.51772
-16.9335,8.52391,12.9593,1.52034
-16.9248,8.52146,12.9779,1.52297
-16.916,8.51901,12.9966,1.5256
-16.9073,8.51657,13.0152,1.52822
-16.8985,8.51412,13.0338,1.53085
-16.8898,8.51167,13.0524,1.53347
-16.881,8.50923,13.071,1.5361
-16.8723,8.50678,13.0896,1.53873
-16.8635,8.50434,13.1082,1.54135
-16.8548,8.50189,13.1267,1.54398
-16.846,8.49945,13.1453,1.5466
-16.8373,8.497,13.1638,1.54923
-16.8285,8.49456,13.1823,1.55186
-16.8198,8.49212,13.2008,1.55448
-16.811,8.48967,13.2193,1.55711
-16.8023,8.48723,13.2378,1.55973
-16.7935,8.48479,13.2563,1.56236
-16.7848,8.48235,13.2748,1.56499
-16.776,8.4799,13.2932,1.56761
-16.7673,8.47746,13.3116,1.57024
-16.7585,8.47502,13.3301,1.57286
-16.7498,8.47258,13.3485,1.57549
-16.741,8.47014,13.3669,1.57812
-16.7323,8.4677,13.3853,1.58074
-16.7235,8.46526,13.4036,1.58337
-16.7148,8.46282,13.422,1.58599
-16.706,8.46038,13.4403,1.58862
-16.6973,8.45795,13.4587,1.59125
-16.6885,8.45551,13.477,1.59387
-16.6798,8.45307,13.4953,1.5965
-16.671,8.45063,13.5136,1.59912
-16.6623,8.44819,13.5319,1.60175
-16.6535,8.44576,13.5502,1.60438
-16.6448,8.44332,13.5684,1.607
-16.636,8.44089,13.5867,1.60963
-16.6273,8.43845,13.6049,1.61225
-16.6185,8.43601,13.6232,1.61488
-16.6098,8.43358,13.6414,1.61751
-16.601,8.43114,13.6596,1.62013
-16.5923,8.42871,13.6778,1.62276
-16.5836,8.42628,13.6959,1.62538
-16.5748,8.42384,13.7141,1.62801
-16.5661,8.42141,13.7323,1.63064
-16.5573,8.41898,13.7504,1.63326
-16.5486,8.41654,13.7685,1.63589
-16.5398,8.41411,13.7866,1.63852
-16.5311,8.41168,13.8048,1.64114
-16.5223,8.40925,13.8228,1.64377
-16.5136,8.40682,13.8409,1.64639
-16.5048,8.40439,13.859,1.64902
-16.4961,8.40196,13.8771,1.65165
-16.4873,8.39953,13.8951,1.65427
-16.4786,8.3971,13.9131,1.6569
-16.4698,8.39467,13.9311,1.65952
-16.4611,8.39224,13.9492,1.66215
-16.4523,8.38981,13.9671,1.66478
-16.4436,8.38738,13.9851,1.6674
-16.4348,8.38495,14.0031,1.67003
-16.4261,8.38253,14.0211,1.67265
-16.4173,8.3801,14.039,1.67528
-16.4086,8.37767,14.0569,1.67791
-16.3998,8.37524,14.0749,1.68053
-16.3911,8.37282,14.0928,1.68316
-16.3823,8.37039,14.1107,1.68578
-16.3736,8.36797,14.1286,1.68841
-16.3648,8.36554,14.1464,1.69104
-16.3561,8.36312,14.1643,1.69366
-16.3473,8.36069,14.1821,1.69629
-16.3386,8.35827,14.2,1.69891
-16.3298,8.35584,14.2178,1.70154
-16.3211,8.35342,14.2356,1.70417
-16.3123,8.351,14.2534,1.70679
-16.3036,8.34857,14.2712,1.70942
-16.2948,8.34615,14.289,1.71204
-16.2861,8.34373,14.3067,1.71467
-16.2773,8.34131,14.3245,1.7173
-16.2686,8.33889,14.3422,1.71992
-16.2598,8.33647,14.36,1.72255
-16.2511,8.33405,14.3777,1.72517
-16.2423,8.33163,14.3954,1.7278
-16.2336,8.32921,14.4131,1.73043
-16.2248,8.32679,14.4308,1.73305
-16.2161,8.32437,14.4484,1.73568
-16.2073,8.32195,14.4661,1.7383
-16.1986,8.31953,14.4837,1.74093
-16.1899,8.31711,14.5014,1.74356
-16.1811,8.31469,14.519,1.74618
-16.1724,8.31228,14.5366,1.74881
-16.1636,8.30986,14.5542,1.75143
-16.1549,8.30744,14.5718,1.75406
-16.1461,8.30503,14.5893,1.75669
-16.1374,8.30261,14.6069,1.75931
-16.1286,8.30019,14.6244,1.76194
-16.1199,8.29778,14.642,1.76456
-16.1111,8.29536,14.6595,1.76719
-16.1024,8.29295,14.677,1.76982
-16.0936,8.29054,14.6945,1.77244
-16.0849,8.28812,14.712,1.77507
-16.0761,8.28571,14.7295,1.77769
-16.0674,8.28329,14.7469,1.78032
-16.0586,8.28088,14.7644,1.78295
-16.0499,8.27847,14.7818,1.78557
-16.0411,8.27606,14.7992,1.7882
-16.0324,8.27365,14.8167,1.79083
-16.0236,8.27123,14.8341,1.79345
-16.0149,8.26882,14.8514,1.79608
-16.0061,8.26641,14.8688,1.7987
-15.9974,8.264,14.8862,1.80133
-15.9886,8.26159,14.9035,1.80396
-15.9799,8.25918,14.9209,1.80658
-15.9711,8.25677,14.9382,1.80921
-15.9624,8.25436,14.9555,1.81183
-15.9536,8.25195,14.9728,1.81446
-15.9449,8.24955,14.9901,1.81709
-15.9361,8.24714,15.0074,1.81971
-15.9274,8.24473,15.0247,1.82234
-15.9186,8.24232,15.0419,1.82496
-15.9099,8.23992,15.0592,1.82759
-15.9011,8.23751,15.0764,1.83022
-15.8924,8.2351,15.0936,1.83284
-15.8836,8.2327,15.1108,1.83547
-15.8749,8.23029,15.128,1.83809
-15.8661,8.22789,15.1452,1.84072
-15.8574,8.22548,15.1624,1.84335
-15.8486,8.22308,15.1796,1.84597
-15.8399,8.22067,15.1967,1.8486
-15.8311,8.21827,15.2139,1.85122
-15.8224,8.21587,15.231,1.85385
-15.8136,8.21346,15.2481,1.85648
-15.8049,8.21106,15.2652,1.8591
-15.7962,8.20866,15.2823,1.86173
-15.7874,8.20626,15.2994,1.86435
-15.7787,8.20385,15.3164,1.86698
-15.7699,8.20145,15.3335,1.86961
-15.7612,8.19905,15.3505,1.87223
-15.7524,8.19665,15.3676,1.87486
-15.7437,8.19425,15.3846,1.87748
-15.7349,8.19185,15.4016,1.88011
-15.7262,8.18945,15.4186,1.88274
-15.7174,8.18705,15.4356,1.88536
-15.7087,8.18465,15.4525,1.88799
-15.6999,8.18226,15.4695,1.89061
-15.6912,8.17986,15.4864,1.89324
-15.6824,8.17746,15.5034,1.89587
-15.6737,8.17506,15.5203,1.89849
-15.6649,8.17267,15.5372,1.90112
-15.6562,8.17027,15.5541,1.90374
-15.6474,8.16787,15.571,1.90637
-15.6387,8.16548,15.5879,1.909
-15.6299,8.16308,15.6047,1.91162
-15.6212,8.16069,15.6216,1.91425
-15.6124,8.15829,15.6384,1.91687
-15.6037,8.1559,15.6552,1.9195
-15.5949,8.1535,15.6721,1.92213
-15.5862,8.15111,15.6889,1.92475
-15.5774,8.14871,15.7057,1.92738
-15.5687,8.14632,15.7224,1.93
-15.5599,8.14393,15.7392,1.93263
-15.5512,8.14154,15.756,1.93526
-15.5424,8.13914,15.7727,1.93788
-15.5337,8.13675,15.7894,1.94051
-15.5249,8.13436,15.8062,1.94313
-15.5162,8.13197,15.8229,1.94576
-15.5074,8.12958,15.8396,1.94839
-15.4987,8.12719,15.8563,1.95101
-15.4899,8.1248,15.8729,1.95364
-15.4812,8.12241,15.8896,1.95627
-15.4724,8.12002,15.9062,1.95889
-15.4637,8.11763,15.9229,1.96152
-15.4549,8.11524,15.9395,1.96414
-15.4462,8.11285,15.9561,1.96677
-15.4374,8.11047,15.9727,1.9694
-15.4287,8.10808,15.9893,1.97202
-15.4199,8.10569,16.0059,1.97465
-15.4112,8.1033,16.0224,1.97727
-15.4024,8.10092,16.039,1.9799
-15.3937,8.09853,16.0555,1.98253
-15.385,8.09615,16.0721,1.98515
-15.3762,8.09376,16.0886,1.98778
-15.3675,8.09137,16.1051,1.9904
-15.3587,8.08899,16.1216,1.99303
-15.35,8.08661,16.1381,1.99566
-15.3412,8.08422,16.1546,1.99828
-15.3325,8.08184,16.171,2.00091
-15.3237,8.07945,16.1875,2.00353
-15.315,8.07707,16.2039,2.00616
-15.3062,8.07469,16.2203,2.00879
-15.2975,8.07231,16.2367,2.01141
-15.2887,8.06992,16.2531,2.01404
-15.28,8.06754,16.2695,2.01666
-15.2712,8.06516,16.2859,2.01929
-15.2625,8.06278,16.3023,2.02192
-15.2537,8.0604,16.3186,2.02454
-15.245,8.05802,16.335,2.02717
-15.2362,8.05564,16.3513,2.02979
-15.2275,8.05326,16.3676,2.03242
-15.2187,8.05088,16.3839,2.03505
-15.21,8.0485,16.4002,2.03767
-15.2012,8.04612,16.4165,2.0403
-15.1925,8.04375,16.4328,2.04292
-15.1837,8.04137,16.449,2.04555
-15.175,8.03899,16.4653,2.04818
-15.1662,8.03661,16.4815,2.0508
-15.1575,8.03424,16.4977,2.05343
-15.1487,8.03186,16.5139,2.05605
-15.14,8.02949,16.5301,2.05868
-15.1312,8.02711,16.5463,2.06131
-15.1225,8.02473,16.5625,2.06393
-15.1137,8.02236,16.5787,2.06656
-15.105,8.01998,16.5948,2.06918
-15.0962,8.01761,16.611,2.07181
-15.0875,8.01524,16.6271,2.07444
-15.0787,8.01286,16.6432,2.07706
-15.07,8.01049,16.6593,2.07969
-15.0612,8.00812,16.6754,2.08231
-15.0525,8.00574,16.6915,2.08494
-15.0437,8.00337,16.7076,2.08757
-15.035,8.001,16.7236,2.09019
-15.0262,7.99863,16.7397,2.09282
-15.0175,7.99626,16.7557,2.09544
-15.0087,7.99389,16.7717,2.09807
-15,7.99152,16.7878,2.1007
-14.9913,7.98915,16.8038,2.10332
-14.9825,7.98678,16.8197,2.10595
-14.9738,7.98441,16.8357,2.10857
-14.965,7.98204,16.8517,2.1112
-14.9563,7.97967,16.8676,2.11383
-14.9475,7.9773,16.8836,2.11645
-14.9388,7.97493,16.8995,2.11908
-14.93,7.97257,16.9154,2.12171
-14.9213,7.9702,16.9313,2.12433
-14.9125,7.96783,16.9472,2.12696
-14.9038,7.96547,16.9631,2.12958
-14.895,7.9631,16.979,2.13221
-14.8863,7.96073,16.9949,2.13484
-14.8775,7.95837,17.0107,2.13746
-14.8688,7.956,17.0265,2.14009
-14.86,7.95364,17.0424,2.14271
-14.8513,7.95128,17.0582,2.14534
-14.8425,7.94891,17.074,2.14797
-14.8338,7.94655,17.0898,2.15059
-14.825,7.94418,17.1056,2.15322
-14.8163,7.94182,17.1213,2.15584
-14.8075,7.93946,17.1371,2.15847
-14.7988,7.9371,17.1528,2.1611
-14.79,7.93473,17.1686,2.16372
-14.7813,7.93237,17.1843,2.16635
-14.7725,7.93001,17.2,2.16897
-14.7638,7.92765,17.2157,2.1716
-14.755,7.92529,17.2314,2.17423
-14.7463,7.92293,17.247,2.17685
-14.7375,7.92057,17.2627,2.17948
-14.7288,7.91821,17.2784,2.1821
-14.72,7.91585,17.294,2.18473
-14.7113,7.91349,17.3096,2.18736
-14.7025,7.91113,17.3252,2.18998
-14.6938,7.90878,17.3408,2.19261
-14.685,7.90642,17.3564,2.19523
-14.6763,7.90406,17.372,2.19786
-14.6675,7.9017,17.3876,2.20049
-14.6588,7.89935,17.4031,2.20311
-14.65,7.89699,17.4187,2.20574
-14.6413,7.89464,17.4342,2.20836
-14.6325,7.89228,17.4498,2.21099
-14.6238,7.88992,17.4653,2.21362
-14.615,7.88757,17.4808,2.21624
-14.6063,7.88522,17.4963,2.21887
-14.5976,7.88286,17.5117,2.22149
-14.5888,7.88051,17.5272,2.22412
-14.5801,7.87815,17.5427,2.22675
-14.5713,7.8758,17.5581,2.22937
-14.5626,7.87345,17.5735,2.232
-14.5538,7.8711,17.5889,2.23462
-14.5451,7.86874,17.6044,2.23725
-14.5363,7.86639,17.6197,2.23988
-14.5276,7.86404,17.6351,2.2425
-14.5188,7.86169,17.6505,2.24513
-14.5101,7.85934,17.6659,2.24775
-14.5013,7.85699,17.6812,2.25038
-14.4926,7.85464,17.6966,2.25301
-14.4838,7.85229,17.7119,2.25563
-14.4751,7.84994,17.7272,2.25826
-14.4663,7.84759,17.7425,2.26088
-14.4576,7.84524,17.7578,2.26351
-14.4488,7.84289,17.7731,2.26614
-14.4401,7.84055,17.7883,2.26876
-14.4313,7.8382,17.8036,2.27139
-14.4226,7.83585,17.8188,2.27402
-14.4138,7.8335,17.8341,2.27664
-14.4051,7.83116,17.8493,2.27927
-14.3963,7.82881,17.8645,2.28189
-14.3876,7.82647,17.8797,2.28452
-14.3788,7.82412,17.8949,2.28715
-14.3701,7.82178,17.9101,2.28977
-14.3613,7.81943,17.9252,2.2924
-14.3526,7.81709,17.9404,2.29502
-14.3438,7.81474,17.9555,2.29765
-14.3351,7.8124,17.9707,2.30028
-14.3263,7.81006,17.9858,2.3029
-14.3176,7.80771,18.0009,2.30553
-14.3088,7.80537,18.016,2.30815
-14.3001,7.80303,18.0311,2.31078
-14.2913,7.80069,18.0462,2.31341
-14.2826,7.79834,18.0612,2.31603
-14.2738,7.796,18.0763,2.31866
-14.2651,7.79366,18.0913,2.32128
-14.2563,7.79132,18.1063,2.32391
-14.2476,7.78898,18.1213,2.32654
-14.2388,7.78664,18.1363,2.32916
-14.2301,7.7843,18.1513,2.33179
-14.2213,7.78196,18.1663,2.33441
-14.2126,7.77963,18.1813,2.33704
-14.2038,7.77729,18.1963,2.33967
-14.1951,7.77495,18.2112,2.34229
-14.1864,7.77261,18.2261,2.34492
-14.1776,7.77027,18.2411,2.34754
-14.1689,7.76794,18.256,2.35017
-14.1601,7.7656,18.2709,2.3528
-14.1514,7.76326,18.2858,2.35542
-14.1426,7.76093,18.3006,2.35805
