Position,Hauteur,Debit,Vitesse
-16.8091,6.22029,26.0375,4.18589
-16.7741,6.21629,26.052,4.19092
-16.7391,6.21229,26.0664,4.19595
-16.7041,6.20828,26.0809,4.20098
-16.6692,6.20428,26.0953,4.20601
-16.6342,6.20028,26.1096,4.21104
-16.5992,6.19628,26.124,4.21607
-16.5642,6.19229,26.1383,4.2211
-16.5292,6.18829,26.1525,4.22613
-16.4943,6.1843,26.1668,4.23116
-16.4593,6.1803,26.181,4.23619
-16.4243,6.17631,26.1951,4.24122
-16.3893,6.17232,26.2092,4.24625
-16.3543,6.16833,26.2233,4.25129
-16.3193,6.16434,26.2374,4.25632
-16.2844,6.16035,26.2514,4.26135
-16.2494,6.15637,26.2654,4.26638
-16.2144,6.15238,26.2793,4.27141
-16.1794,6.1484,26.2933,4.27644
-16.1444,6.14442,26.3071,4.28147
-16.1094,6.14044,26.321,4.2865
-16.0745,6.13646,26.3348,4.29153
-16.0395,6.13248,26.3486,4.29656
-16.0045,6.1285,26.3623,4.30159
-15.9695,6.12453,26.376,4.30662
-15.9345,6.12056,26.3897,4.31165
-15.8996,6.11658,26.4033,4.31668
-15.8646,6.11261,26.4169,4.32171
-15.8296,6.10864,26.4305,4.32674
-15.7946,6.10467,26.444,4.33177
-15.7596,6.1007,26.4576,4.3368
-15.7246,6.09674,26.471,4.34183
-15.6897,6.09277,26.4845,4.34686
-15.6547,6.08881,26.4979,4.35189
-15.6197,6.08485,26.5112,4.35693
-15.5847,6.08089,26.5245,4.36196
-15.5497,6.07693,26.5378,4.36699
-15.5147,6.07297,26.5511,4.37202
-15.4798,6.06901,26.5643,4.37705
-15.4448,6.06505,26.5775,4.38208
-15.4098,6.0611,26.5907,4.38711
-15.3748,6.05714,26.6038,4.39214
-15.3398,6.05319,26.6169,4.39717
-15.3048,6.04924,26.63,4.4022
-15.2699,6.04529,26.643,4.40723
-15.2349,6.04134,26.656,4.41226
-15.1999,6.0374,26.6689,4.41729
-15.1649,6.03345,26.6819,4.42232
-15.1299,6.02951,26.6947,4.42735
-15.095,6.02556,26.7076,4.43238
-15.06,6.02162,26.7204,4.43741
-15.025,6.01768,26.7332,4.44244
-14.99,6.01374,26.746,4.44747
-14.955,6.0098,26.7587,4.4525
-14.92,6.00587,26.7714,4.45753
-14.8851,6.00193,26.784,4.46256
-14.8501,5.998,26.7966,4.4676
-14.8151,5.99406,26.8092,4.47263
-14.7801,5.99013,26.8218,4.47766
-14.7451,5.9862,26.8343,4.48269
-14.7101,5.98227,26.8468,4.48772
-14.6752,5.97835,26.8592,4.49275
-14.6402,5.97442,26.8716,4.49778
-14.6052,5.97049,26.884,4.50281
-14.5702,5.96657,26.8963,4.50784
-14.5352,5.96265,26.9087,4.51287
-14.5002,5.95873,26.9209,4.5179
-14.4653,5.95481,26.9332,4.52293
-14.4303,5.95089,26.9454,4.52796
-14.3953,5.94697,26.9576,4.53299
-14.3603,5.94306,26.9697,4.53802
-14.3253,5.93914,26.9818,4.54305
-14.2904,5.93523,26.9939,4.54808
-14.2554,5.93131,27.0059,4.55311
-14.2204,5.9274,27.018,4.55814
-14.1854,5.92349,27.0299,4.56317
-14.1504,5.91959,27.0419,4.5682
-14.1154,5.91568,27.0538,4.57324
-14.0805,5.91177,27.0657,4.57827
-14.0455,5.90787,27.0775,4.5833
-14.0105,5.90397,27.0893,4.58833
-13.9755,5.90006,27.1011,4.59336
-13.9405,5.89616,27.1128,4.59839
-13.9055,5.89226,27.1246,4.60342
-13.8706,5.88837,27.1362,4.60845
-13.8356,5.88447,27.1479,4.61348
-13.8006,5.88057,27.1595,4.61851
-13.7656,5.87668,27.1711,4.62354
-13.7306,5.87279,27.1826,4.62857
-13.6957,5.86889,27.1941,4.6336
-13.6607,5.865,27.2056,4.63863
-13.6257,5.86112,27.217,4.64366
-13.5907,5.85723,27.2285,4.64869
-13.5557,5.85334,27.2398,4.65372
-13.5207,5.84946,27.2512,4.65875
-13.4858,5.84557,27.2625,4.66378
-13.4508,5.84169,27.2738,4.66881
-13.4158,5.83781,27.285,4.67384
-13.3808,5.83393,27.2962,4.67888
-13.3458,5.83005,27.3074,4.68391
-13.3108,5.82617,27.3186,4.68894
-13.2759,5.8223,27.3297,4.69397
-13.2409,5.81842,27.3407,4.699
-13.2059,5.81455,27.3518,4.70403
-13.1709,5.81068,27.3628,4.70906
-13.1359,5.80681,27.3738,4.71409
-13.1009,5.80294,27.3847,4.71912
-13.066,5.79907,27.3957,4.72415
-13.031,5.7952,27.4065,4.72918
-12.996,5.79133,27.4174,4.73421
-12.961,5.78747,27.4282,4.73924
-12.926,5.78361,27.439,4.74427
-12.8911,5.77974,27.4498,4.7493
-12.8561,5.77588,27.4605,4.75433
-12.8211,5.77202,27.4712,4.75936
-12.7861,5.76817,27.4818,4.76439
-12.7511,5.76431,27.4924,4.76942
-12.7161,5.76045,27.503,4.77445
-12.6812,5.7566,27.5136,4.77948
-12.6462,5.75275,27.5241,4.78451
-12.6112,5.7489,27.5346,4.78955
-12.5762,5.74505,27.5451,4.79458
-12.5412,5.7412,27.5555,4.79961
-12.5062,5.73735,27.5659,4.80464
-12.4713,5.7335,27.5762,4.80967
-12.4363,5.72966,27.5866,4.8147
-12.4013,5.72581,27.5969,4.81973
-12.3663,5.72197,27.6071,4.82476
-12.3313,5.71813,27.6174,4.82979
-12.2964,5.71429,27.6276,4.83482
-12.2614,5.71045,27.6377,4.83985
-12.2264,5.70661,27.6479,4.84488
-12.1914,5.70278,27.658,4.84991
-12.1564,5.69894,27.668,4.85494
-12.1214,5.69511,27.6781,4.85997
-12.0865,5.69128,27.6881,4.865
-12.0515,5.68745,27.6981,4.87003
-12.0165,5.68362,27.708,4.87506
-11.9815,5.67979,27.7179,4.88009
-11.9465,5.67596,27.7278,4.88512
-11.9115,5.67214,27.7376,4.89015
-11.8766,5.66831,27.7474,4.89519
-11.8416,5.66449,27.7572,4.90022
-11.8066,5.66067,27.767,4.90525
-11.7716,5.65685,27.7767,4.91028
-11.7366,5.65303,27.7864,4.91531
-11.7016,5.64921,27.796,4.92034
-11.6667,5.64539,27.8056,4.92537
-11.6317,5.64158,27.8152,4.9304
-11.5967,5.63776,27.8248,4.93543
-11.5617,5.63395,27.8343,4.94046
-11.5267,5.63014,27.8438,4.94549
-11.4918,5.62633,27.8532,4.95052
-11.4568,5.62252,27.8627,4.95555
-11.4218,5.61871,27.8721,4.96058
-11.3868,5.6149,27.8814,4.96561
-11.3518,5.6111,27.8908,4.97064
-11.3168,5.60729,27.9001,4.97567
-11.2819,5.60349,27.9093,4.9807
-11.2469,5.59969,27.9186,4.98573
-11.2119,5.59589,27.9278,4.99076
-11.1769,5.59209,27.9369,4.99579
-11.1419,5.58829,27.9461,5.00083
-11.1069,5.5845,27.9552,5.00586
-11.072,5.5807,27.9643,5.01089
-11.037,5.57691,27.9733,5.01592
-11.002,5.57312,27.9823,5.02095
-10.967,5.56933,27.9913,5.02598
-10.932,5.56554,28.0003,5.03101
-10.8971,5.56175,28.0092,5.03604
-10.8621,5.55796,28.0181,5.04107
-10.8271,5.55418,28.0269,5.0461
-10.7921,5.55039,28.0357,5.05113
-10.7571,5.54661,28.0445,5.05616
-10.7221,5.54283,28.0533,5.06119
-10.6872,5.53905,28.062,5.06622
-10.6522,5.53527,28.0707,5.07125
-10.6172,5.53149,28.0794,5.07628
-10.5822,5.52771,28.088,5.08131
-10.5472,5.52394,28.0966,5.08634
-10.5122,5.52016,28.1052,5.09137
-10.4773,5.51639,28.1137,5.0964
-10.4423,5.51262,28.1223,5.10143
-10.4073,5.50885,28.1307,5.10646
-10.3723,5.50508,28.1392,5.1115
-10.3373,5.50131,28.1476,5.11653
-10.3023,5.49754,28.156,5.12156
-10.2674,5.49378,28.1643,5.12659
-10.2324,5.49001,28.1727,5.13162
-10.1974,5.48625,28.1809,5.13665
-10.1624,5.48249,28.1892,5.14168
-10.1274,5.47873,28.1974,5.14671
-10.0925,5.47497,28.2056,5.15174
-10.0575,5.47121,28.2138,5.15677
-10.0225,5.46746,28.2219,5.1618
-9.98751,5.4637,28.23,5.16683
-9.95252,5.45995,28.2381,5.17186
-9.91754,5.4562,28.2461,5.17689
-9.88256,5.45245,28.2542,5.18192
-9.84758,5.4487,28.2621,5.18695
-9.81259,5.44495,28.2701,5.19198
-9.77761,5.4412,28.278,5.19701
-9.74263,5.43746,28.2859,5.20204
-9.70765,5.43371,28.2937,5.20707
-9.67266,5.42997,28.3016,5.2121
-9.63768,5.42623,28.3094,5.21714
-9.6027,5.42249,28.3171,5.22217
-9.56772,5.41875,28.3248,5.2272
-9.53273,5.41501,28.3325,5.23223
-9.49775,5.41127,28.3402,5.23726
-9.46277,5.40754,28.3479,5.24229
-9.42779,5.4038,28.3555,5.24732
-9.3928,5.40007,28.363,5.25235
-9.35782,5.39634,28.3706,5.25738
-9.32284,5.39261,28.3781,5.26241
-9.28786,5.38888,28.3856,5.26744
-9.25287,5.38515,28.393,5.27247
-9.21789,5.38142,28.4005,5.2775
-9.18291,5.3777,28.4079,5.28253
-9.14793,5.37397,28.4152,5.28756
-9.11294,5.37025,28.4226,5.29259
-9.07796,5.36653,28.4299,5.29762
-9.04298,5.36281,28.4371,5.30265
-9.008,5.35909,28.4444,5.30768
-8.97301,5.35537,28.4516,5.31271
-8.93803,5.35166,28.4588,5.31774
-8.90305,5.34794,28.4659,5.32278
-8.86807,5.34423,28.473,5.32781
-8.83308,5.34052,28.4801,5.33284
-8.7981,5.33681,28.4872,5.33787
-8.76312,5.3331,28.4942,5.3429
-8.72814,5.32939,28.5012,5.34793
-8.69315,5.32568,28.5081,5.35296
-8.65817,5.32198,28.5151,5.35799
-8.62319,5.31827,28.522,5.36302
-8.58821,5.31457,28.5289,5.36805
-8.55322,5.31087,28.5357,5.37308
-8.51824,5.30716,28.5425,5.37811
-8.48326,5.30347,28.5493,5.38314
-8.44828,5.29977,28.5561,5.38817
-8.41329,5.29607,28.5628,5.3932
-8.37831,5.29237,28.5695,5.39823
-8.34333,5.28868,28.5761,5.40326
-8.30835,5.28499,28.5828,5.40829
-8.27336,5.2813,28.5894,5.41332
-8.23838,5.27761,28.5959,5.41835
-8.2034,5.27392,28.6025,5.42338
-8.16842,5.27023,28.609,5.42842
-8.13343,5.26654,28.6155,5.43345
-8.09845,5.26286,28.6219,5.43848
-8.06347,5.25917,28.6283,5.44351
-8.02849,5.25549,28.6347,5.44854
-7.9935,5.25181,28.6411,5.45357
-7.95852,5.24813,28.6474,5.4586
-7.92354,5.24445,28.6537,5.46363
-7.88856,5.24077,28.66,5.46866
-7.85357,5.2371,28.6662,5.47369
-7.81859,5.23342,28.6725,5.47872
-7.78361,5.22975,28.6786,5.48375
-7.74863,5.22608,28.6848,5.48878
-7.71364,5.22241,28.6909,5.49381
-7.67866,5.21874,28.697,5.49884
-7.64368,5.21507,28.7031,5.50387
-7.6087,5.2114,28.7091,5.5089
-7.57371,5.20773,28.7151,5.51393
-7.53873,5.20407,28.7211,5.51896
-7.50375,5.20041,28.727,5.52399
-7.46877,5.19674,28.7329,5.52902
-7.43378,5.19308,28.7388,5.53405
-7.3988,5.18942,28.7447,5.53909
-7.36382,5.18577,28.7505,5.54412
-7.32884,5.18211,28.7563,5.54915
-7.29385,5.17845,28.762,5.55418
-7.25887,5.1748,28.7678,5.55921
-7.22389,5.17115,28.7735,5.56424
-7.18891,5.16749,28.7792,5.56927
-7.15392,5.16384,28.7848,5.5743
-7.11894,5.1602,28.7904,5.57933
-7.08396,5.15655,28.796,5.58436
-7.04898,5.1529,28.8016,5.58939
-7.01399,5.14926,28.8071,5.59442
-6.97901,5.14561,28.8126,5.59945
-6.94403,5.14197,28.8181,5.60448
-6.90905,5.13833,28.8235,5.60951
-6.87406,5.13469,28.8289,5.61454
-6.83908,5.13105,28.8343,5.61957
-6.8041,5.12741,28.8397,5.6246
-6.76912,5.12378,28.845,5.62963
-6.73413,5.12014,28.8503,5.63466
-6.69915,5.11651,28.8555,5.63969
-6.66417,5.11287,28.8608,5.64473
-6.62919,5.10924,28.866,5.64976
-6.5942,5.10561,28.8712,5.65479
-6.55922,5.10199,28.8763,5.65982
-6.52424,5.09836,28.8814,5.66485
-6.48926,5.09473,28.8865,5.66988
-6.45427,5.09111,28.8916,5.67491
-6.41929,5.08748,28.8966,5.67994
-6.38431,5.08386,28.9016,5.68497
-6.34933,5.08024,28.9066,5.69
-6.31434,5.07662,28.9115,5.69503
-6.27936,5.073,28.9164,5.70006
-6.24438,5.06939,28.9213,5.70509
-6.2094,5.06577,28.9262,5.71012
-6.17441,5.06216,28.931,5.71515
-6.13943,5.05854,28.9358,5.72018
-6.10445,5.05493,28.9406,5.72521
-6.06947,5.05132,28.9453,5.73024
-6.03448,5.04771,28.95,5.73527
-5.9995,5.04411,28.9547,5.7403
-5.96452,5.0405,28.9594,5.74533
-5.92954,5.03689,28.964,5.75037
-5.89455,5.03329,28.9686,5.7554
-5.85957,5.02969,28.9731,5.76043
-5.82459,5.02609,28.9777,5.76546
-5.78961,5.02249,28.9822,5.77049
-5.75462,5.01889,28.9867,5.77552
-5.71964,5.01529,28.9911,5.78055
-5.68466,5.01169,28.9955,5.78558
-5.64968,5.0081,28.9999,5.79061
-5.61469,5.0045,29.0043,5.79564
-5.57971,5.00091,29.0086,5.80067
-5.54473,4.99732,29.013,5.8057
-5.50975,4.99373,29.0172,5.81073
-5.47476,4.99014,29.0215,5.81576
-5.43978,4.98656,29.0257,5.82079
-5.4048,4.98297,29.0299,5.82582
-5.36982,4.97939,29.0341,5.83085
-5.33483,4.9758,29.0382,5.83588
-5.29985,4.97222,29.0423,5.84091
-5.26487,4.96864,29.0464,5.84594
-5.22989,4.96506,29.0504,5.85097
-5.1949,4.96148,29.0545,5.856
-5.15992,4.95791,29.0585,5.86104
-5.12494,4.95433,29.0624,5.86607
-5.08996,4.95076,29.0664,5.8711
-5.05497,4.94718,29.0703,5.87613
-5.01999,4.94361,29.0742,5.88116
-4.98501,4.94004,29.078,5.88619
-4.95002,4.93647,29.0818,5.89122
-4.91504,4.9329,29.0856,5.89625
-4.88006,4.92934,29.0894,5.90128
-4.84508,4.92577,29.0931,5.90631
-4.81009,4.92221,29.0968,5.91134
-4.77511,4.91864,29.1005,5.91637
-4.74013,4.91508,29.1042,5.9214
-4.70515,4.91152,29.1078,5.92643
-4.67016,4.90796,29.1114,5.93146
-4.63518,4.90441,29.115,5.93649
-4.6002,4.90085,29.1185,5.94152
-4.56522,4.8973,29.122,5.94655
-4.53023,4.89374,29.1255,5.95158
-4.49525,4.89019,29.129,5.95661
-4.46027,4.88664,29.1324,5.96164
-4.42529,4.88309,29.1358,5.96668
-4.3903,4.87954,29.1392,5.97171
-4.35532,4.87599,29.1425,5.97674
-4.32034,4.87245,29.1458,5.98177
-4.28536,4.8689,29.1491,5.9868
-4.25037,4.86536,29.1524,5.99183
-4.21539,4.86182,29.1556,5.99686
-4.18041,4.85828,29.1588,6.00189
-4.14543,4.85474,29.162,6.00692
-4.11044,4.8512,29.1652,6.01195
-4.07546,4.84766,29.1683,6.01698
-4.04048,4.84413,29.1714,6.02201
-4.0055,4.84059,29.1744,6.02704
-3.97051,4.83706,29.1775,6.03207
-3.93553,4.83353,29.1805,6.0371
-3.90055,4.83,29.1835,6.04213
-3.86557,4.82647,29.1864,6.04716
-3.83058,4.82294,29.1894,6.05219
-3.7956,4.81941,29.1923,6.05722
-3.76062,4.81589,29.1951,6.06225
-3.72564,4.81236,29.198,6.06728
-3.69065,4.80884,29.2008,6.07232
-3.65567,4.80532,29.2036,6.07735
-3.62069,4.8018,29.2064,6.08238
-3.58571,4.79828,29.2091,6.08741
-3.55072,4.79476,29.2118,6.09244
-3.51574,4.79125,29.2145,6.09747
-3.48076,4.78773,29.2171,6.1025
-3.44578,4.78422,29.2198,6.10753
-3.41079,4.78071,29.2224,6.11256
-3.37581,4.7772,29.2249,6.11759
-3.34083,4.77369,29.2275,6.12262
-3.30585,4.77018,29.23,6.12765
-3.27086,4.76667,29.2325,6.13268
-3.23588,4.76316,29.2349,6.13771
-3.2009,4.75966,29.2374,6.14274
-3.16592,4.75616,29.2398,6.14777
-3.13093,4.75265,29.2421,6.1528
-3.09595,4.74915,29.2445,6.15783
-3.06097,4.74565,29.2468,6.16286
-3.02599,4.74216,29.2491,6.16789
-2.991,4.73866,29.2514,6.17292
-2.95602,4.73516,29.2536,6.17795
-2.92104,4.73167,29.2558,6.18299
-2.88606,4.72818,29.258,6.18802
-2.85107,4.72468,29.2602,6.19305
-2.81609,4.72119,29.2623,6.19808
-2.78111,4.7177,29.2644,6.20311
-2.74613,4.71422,29.2665,6.20814
-2.71114,4.71073,29.2686,6.21317
-2.67616,4.70725,29.2706,6.2182
-2.64118,4.70376,29.2726,6.22323
-2.6062,4.70028,29.2746,6.22826
-2.57121,4.6968,29.2765,6.23329
-2.53623,4.69332,29.2784,6.23832
-2.50125,4.68984,29.2803,6.24335
-2.46627,4.68636,29.2822,6.24838
-2.43128,4.68288,29.284,6.25341
-2.3963,4.67941,29.2858,6.25844
-2.36132,4.67594,29.2876,6.26347
-2.32634,4.67246,29.2894,6.2685
-2.29135,4.66899,29.2911,6.27353
-2.25637,4.66552,29.2928,6.27856
-2.22139,4.66205,29.2945,6.28359
-2.18641,4.65859,29.2961,6.28863
-2.15142,4.65512,29.2977,6.29366
-2.11644,4.65166,29.2993,6.29869
-2.08146,4.64819,29.3009,6.30372
-2.04648,4.64473,29.3024,6.30875
-2.01149,4.64127,29.3039,6.31378
-1.97651,4.63781,29.3054,6.31881
-1.94153,4.63435,29.3069,6.32384
-1.90655,4.6309,29.3083,6.32887
-1.87156,4.62744,29.3097,6.3339
-1.83658,4.62399,29.3111,6.33893
-1.8016,4.62053,29.3125,6.34396
-1.76662,4.61708,29.3138,6.34899
-1.73163,4.61363,29.3151,6.35402
-1.69665,4.61018,29.3164,6.35905
-1.66167,4.60673,29.3176,6.36408
-1.62669,4.60329,29.3188,6.36911
-1.5917,4.59984,29.32,6.37414
-1.55672,4.5964,29.3212,6.37917
-1.52174,4.59295,29.3224,6.3842
-1.48676,4.58951,29.3235,6.38923
-1.45177,4.58607,29.3246,6.39427
-1.41679,4.58263,29.3256,6.3993
-1.38181,4.5792,29.3267,6.40433
-1.34683,4.57576,29.3277,6.40936
-1.31184,4.57233,29.3287,6.41439
-1.27686,4.56889,29.3296,6.41942
-1.24188,4.56546,29.3306,6.42445
-1.2069,4.56203,29.3315,6.42948
-1.17191,4.5586,29.3323,6.43451
-1.13693,4.55517,29.3332,6.43954
-1.10195,4.55174,29.334,6.44457
-1.06697,4.54832,29.3348,6.4496
-1.03198,4.54489,29.3356,6.45463
-0.997001,4.54147,29.3363,6.45966
-0.962019,4.53805,29.3371,6.46469
-0.927036,4.53463,29.3378,6.46972
-0.892054,4.53121,29.3384,6.47475
-0.857071,4.52779,29.3391,6.47978
-0.822089,4.52437,29.3397,6.48481
-0.787106,4.52096,29.3403,6.48984
-0.752124,4.51754,29.3409,6.49487
-0.717141,4.51413,29.3414,6.4999
-0.682159,4.51072,29.3419,6.50494
-0.647176,4.50731,29.3424,6.50997
-0.612194,4.5039,29.3429,6.515
-0.577211,4.50049,29.3433,6.52003
-0.542229,4.49708,29.3437,6.52506
-0.507246,4.49368,29.3441,6.53009
-0.472264,4.49027,29.3445,6.53512
-0.437281,4.48687,29.3448,6.54015
-0.402299,4.48347,29.3451,6.54518
-0.367316,4.48007,29.3454,6.55021
-0.332334,4.47667,29.3456,6.55524
-0.297351,4.47327,29.3459,6.56027
-0.262369,4.46988,29.3461,6.5653
-0.227386,4.46648,29.3463,6.57033
-0.192404,4.46309,29.3464,6.57536
-0.157421,4.45969,29.3465,6.58039
-0.122439,4.4563,29.3466,6.58542
-0.0874563,4.45291,29.3467,6.59045
-0.0524738,4.44952,29.3468,6.59548
-0.0174913,4.44614,29.3468,6.60051
0.0174913,4.44275,29.3468,6.60554
0.0524738,4.43937,29.3468,6.61058
0.0874563,4.43598,29.3467,6.61561
0.122439,4.4326,29.3466,6.62064
0.157421,4.42922,29.3465,6.62567
0.192404,4.42584,29.3464,6.6307
0.227386,4.42246,29.3463,6.63573
0.262369,4.41909,29.3461,6.64076
0.297351,4.41571,29.3459,6.64579
0.332334,4.41234,29.3456,6.65082
0.367316,4.40896,29.3454,6.65585
0.402299,4.40559,29.3451,6.66088
0.437281,4.40222,29.3448,6.66591
0.472264,4.39885,29.3445,6.67094
0.507246,4.39548,29.3441,6.67597
0.542229,4.39212,29.3437,6.681
0.577211,4.38875,29.3433,6.68603
0.612194,4.38539,29.3429,6.69106
0.647176,4.38202,29.3424,6.69609
0.682159,4.37866,29.342,6.70112
0.717141,4.3753,29.3415,6.70615
0.752124,4.37194,29.3409,6.71118
0.787106,4.36859,29.3404,6.71622
0.822089,4.36523,29.3398,6.72125
0.857071,4.36188,29.3392,6.72628
0.892054,4.35852,29.3385,6.73131
0.927036,4.35517,29.3379,6.73634
0.962019,4.35182,29.3372,6.74137
0.997001,4.34847,29.3365,6.7464
1.03198,4.34512,29.3358,6.75143
1.06697,4.34177,29.335,6.75646
1.10195,4.33843,29.3342,6.76149
1.13693,4.33508,29.3334,6.76652
1.17191,4.33174,29.3326,6.77155
1.2069,4.3284,29.3317,6.77658
1.24188,4.32506,29.3308,6.78161
1.27686,4.32172,29.3299,6.78664
1.31184,4.31838,29.329,6.79167
1.34683,4.31504,29.328,6.7967
1.38181,4.3117,29.3271,6.80173
1.41679,4.30837,29.3261,6.80676
1.45177,4.30504,29.325,6.81179
1.48676,4.30171,29.324,6.81682
1.52174,4.29838,29.3229,6.82186
1.55672,4.29505,29.3218,6.82689
1.5917,4.29172,29.3207,6.83192
1.62669,4.28839,29.3195,6.83695
1.66167,4.28507,29.3183,6.84198
1.69665,4.28174,29.3171,6.84701
1.73163,4.27842,29.3159,6.85204
1.76662,4.2751,29.3146,6.85707
1.8016,4.27178,29.3134,6.8621
1.83658,4.26846,29.3121,6.86713
1.87156,4.26514,29.3107,6.87216
1.90655,4.26182,29.3094,6.87719
1.94153,4.25851,29.308,6.88222
1.97651,4.2552,29.3066,6.88725
2.01149,4.25188,29.3052,6.89228
2.04648,4.24857,29.3037,6.89731
2.08146,4.24526,29.3023,6.90234
2.11644,4.24195,29.3008,6.90737
2.15142,4.23865,29.2992,6.9124
2.18641,4.23534,29.2977,6.91743
2.22139,4.23204,29.2961,6.92246
2.25637,4.22873,29.2945,6.92749
2.29135,4.22543,29.2929,6.93253
2.32634,4.22213,29.2913,6.93756
2.36132,4.21883,29.2896,6.94259
2.3963,4.21553,29.2879,6.94762
2.43128,4.21223,29.2862,6.95265
2.46627,4.20894,29.2844,6.95768
2.50125,4.20564,29.2827,6.96271
2.53623,4.20235,29.2809,6.96774
2.57121,4.19906,29.2791,6.97277
2.6062,4.19577,29.2772,6.9778
2.64118,4.19248,29.2754,6.98283
2.67616,4.18919,29.2735,6.98786
2.71114,4.18591,29.2716,6.99289
2.74613,4.18262,29.2696,6.99792
2.78111,4.17934,29.2677,7.00295
2.81609,4.17605,29.2657,7.00798
2.85107,4.17277,29.2637,7.01301
2.88606,4.16949,29.2617,7.01804
2.92104,4.16621,29.2596,7.02307
2.95602,4.16293,29.2575,7.0281
2.991,4.15966,29.2554,7.03313
3.02599,4.15638,29.2533,7.03817
3.06097,4.15311,29.2512,7.0432
3.09595,4.14984,29.249,7.04823
3.13093,4.14657,29.2468,7.05326
3.16592,4.1433,29.2446,7.05829
3.2009,4.14003,29.2423,7.06332
3.23588,4.13676,29.2401,7.06835
3.27086,4.13349,29.2378,7.07338
3.30585,4.13023,29.2355,7.07841
3.34083,4.12697,29.2331,7.08344
3.37581,4.1237,29.2308,7.08847
3.41079,4.12044,29.2284,7.0935
3.44578,4.11718,29.226,7.09853
3.48076,4.11393,29.2235,7.10356
3.51574,4.11067,29.2211,7.10859
3.55072,4.10741,29.2186,7.11362
3.58571,4.10416,29.2161,7.11865
3.62069,4.10091,29.2135,7.12368
