Position,Hauteur,Debit,Vitesse
-19.9575,6.52664,24.8391,3.80579
-19.9225,6.52264,24.8558,3.8107
-19.8876,6.51865,24.8725,3.8156
-19.8526,6.51465,24.8892,3.8205
-19.8176,6.51066,24.9059,3.82541
-19.7826,6.50666,24.9225,3.83031
-19.7476,6.50267,24.9391,3.83521
-19.7126,6.49868,24.9557,3.84012
-19.6777,6.49469,24.9722,3.84502
-19.6427,6.4907,24.9887,3.84992
-19.6077,6.48671,25.0051,3.85482
-19.5727,6.48272,25.0216,3.85973
-19.5377,6.47874,25.0379,3.86463
-19.5027,6.47476,25.0543,3.86953
-19.4678,6.47077,25.0706,3.87444
-19.4328,6.46679,25.0869,3.87934
-19.3978,6.46281,25.1031,3.88424
-19.3628,6.45883,25.1193,3.88915
-19.3278,6.45485,25.1355,3.89405
-19.2929,6.45088,25.1517,3.89895
-19.2579,6.4469,25.1678,3.90386
-19.2229,6.44293,25.1839,3.90876
-19.1879,6.43895,25.1999,3.91366
-19.1529,6.43498,25.2159,3.91857
-19.1179,6.43101,25.2319,3.92347
-19.083,6.42704,25.2478,3.92837
-19.048,6.42308,25.2637,3.93327
-19.013,6.41911,25.2796,3.93818
-18.978,6.41514,25.2954,3.94308
-18.943,6.41118,25.3112,3.94798
-18.908,6.40722,25.327,3.95289
-18.8731,6.40325,25.3427,3.95779
-18.8381,6.39929,25.3584,3.96269
-18.8031,6.39533,25.3741,3.9676
-18.7681,6.39138,25.3897,3.9725
-18.7331,6.38742,25.4053,3.9774
-18.6982,6.38346,25.4209,3.98231
-18.6632,6.37951,25.4364,3.98721
-18.6282,6.37555,25.4519,3.99211
-18.5932,6.3716,25.4674,3.99702
-18.5582,6.36765,25.4828,4.00192
-18.5232,6.3637,25.4982,4.00682
-18.4883,6.35975,25.5136,4.01172
-18.4533,6.35581,25.5289,4.01663
-18.4183,6.35186,25.5442,4.02153
-18.3833,6.34792,25.5595,4.02643
-18.3483,6.34397,25.5747,4.03134
-18.3133,6.34003,25.5899,4.03624
