Position,Hauteur,Debit,Vitesse
-19.9575,7.01627,22.5669,3.21637
-19.9225,7.01125,22.5924,3.2223
-19.8876,7.00623,22.6178,3.22824
-19.8526,7.00122,22.6432,3.23418
-19.8176,6.9962,22.6685,3.24011
-19.7826,6.99119,22.6937,3.24605
-19.7476,6.98618,22.719,3.25199
-19.7126,6.98117,22.7441,3.25792
-19.6777,6.97616,22.7692,3.26386
-19.6427,6.97116,22.7943,3.26979
-19.6077,6.96616,22.8192,3.27573
-19.5727,6.96115,22.8442,3.28167
-19.5377,6.95615,22.8691,3.2876
-19.5027,6.95116,22.8939,3.29354
-19.4678,6.94616,22.9187,3.29948
-19.4328,6.94117,22.9434,3.30541
-19.3978,6.93617,22.9681,3.31135
-19.3628,6.93118,22.9927,3.31728
-19.3278,6.92619,23.0173,3.32322
-19.2929,6.92121,23.0418,3.32916
-19.2579,6.91622,23.0662,3.33509
-19.2229,6.91124,23.0907,3.34103
-19.1879,6.90626,23.115,3.34697
-19.1529,6.90128,23.1393,3.3529
-19.1179,6.8963,23.1636,3.35884
-19.083,6.89132,23.1877,3.36478
-19.048,6.88635,23.2119,3.37071
-19.013,6.88137,23.236,3.37665
-18.978,6.8764,23.26,3.38258
-18.943,6.87143,23.284,3.38852
-18.908,6.86647,23.3079,3.39446
-18.8731,6.8615,23.3318,3.40039
-18.8381,6.85654,23.3556,3.40633
-18.8031,6.85158,23.3794,3.41227
-18.7681,6.84662,23.4031,3.4182
-18.7331,6.84166,23.4268,3.42414
-18.6982,6.8367,23.4504,3.43007
-18.6632,6.83175,23.474,3.43601
-18.6282,6.82679,23.4975,3.44195
-18.5932,6.82184,23.5209,3.44788
-18.5582,6.81689,23.5443,3.45382
-18.5232,6.81194,23.5677,3.45976
-18.4883,6.807,23.591,3.46569
-18.4533,6.80205,23.6142,3.47163
-18.4183,6.79711,23.6374,3.47756
-18.3833,6.79217,23.6605,3.4835
-18.3483,6.78723,23.6836,3.48944
-18.3133,6.7823,23.7067,3.49537
-18.2784,6.77736,23.7296,3.50131
-18.2434,6.77243,23.7526,3.50725
-18.2084,6.7675,23.7755,3.51318
-18.1734,6.76257,23.7983,3.51912
-18.1384,6.75764,23.8211,3.52506
-18.1034,6.75271,23.8438,3.53099
-18.0685,6.74779,23.8664,3.53693
-18.0335,6.74287,23.8891,3.54286
-17.9985,6.73795,23.9116,3.5488
-17.9635,6.73303,23.9341,3.55474
-17.9285,6.72811,23.9566,3.56067
-17.8936,6.72319,23.979,3.56661
-17.8586,6.71828,24.0014,3.57255
-17.8236,6.71337,24.0237,3.57848
-17.7886,6.70846,24.0459,3.58442
-17.7536,6.70355,24.0681,3.59035
-17.7186,6.69864,24.0903,3.59629
-17.6837,6.69374,24.1124,3.60223
-17.6487,6.68884,24.1344,3.60816
-17.6137,6.68394,24.1564,3.6141
-17.5787,6.67904,24.1784,3.62004
-17.5437,6.67414,24.2002,3.62597
-17.5087,6.66924,24.2221,3.63191
-17.4738,6.66435,24.2439,3.63785
-17.4388,6.65946,24.2656,3.64378
-17.4038,6.65457,24.2873,3.64972
-17.3688,6.64968,24.3089,3.65565
-17.3338,6.64479,24.3305,3.66159
-17.2989,6.63991,24.352,3.66753
-17.2639,6.63503,24.3735,3.67346
-17.2289,6.63014,24.395,3.6794
-17.1939,6.62527,24.4163,3.68534
-17.1589,6.62039,24.4377,3.69127
-17.1239,6.61551,24.4589,3.69721
-17.089,6.61064,24.4801,3.70314
-17.054,6.60577,24.5013,3.70908
-17.019,6.6009,24.5224,3.71502
-16.984,6.59603,24.5435,3.72095
-16.949,6.59116,24.5645,3.72689
-16.914,6.5863,24.5855,3.73283
-16.8791,6.58143,24.6064,3.73876
-16.8441,6.57657,24.6273,3.7447
-16.8091,6.57171,24.6481,3.75063
-16.7741,6.56685,24.6689,3.75657
-16.7391,6.562,24.6896,3.76251
-16.7041,6.55714,24.7102,3.76844
-16.6692,6.55229,24.7308,3.77438
-16.6342,6.54744,24.7514,3.78032
-16.5992,6.54259,24.7719,3.78625
-16.5642,6.53774,24.7924,3.79219
-16.5292,6.5329,24.8128,3.79813
-16.4943,6.52806,24.8331,3.80406
-16.4593,6.52321,24.8534,3.81
-16.4243,6.51837,24.8737,3.81593
-16.3893,6.51354,24.8939,3.82187
-16.3543,6.5087,24.914,3.82781
-16.3193,6.50387,24.9341,3.83374
-16.2844,6.49903,24.9542,3.83968
-16.2494,6.4942,24.9742,3.84562
-16.2144,6.48937,24.9942,3.85155
-16.1794,6.48455,25.0141,3.85749
-16.1444,6.47972,25.0339,3.86342
-16.1094,6.4749,25.0537,3.86936
-16.0745,6.47007,25.0735,3.8753
-16.0395,6.46525,25.0932,3.88123
-16.0045,6.46044,25.1128,3.88717
-15.9695,6.45562,25.1324,3.89311
-15.9345,6.4508,25.152,3.89904
-15.8996,6.44599,25.1715,3.90498
-15.8646,6.44118,25.1909,3.91092
-15.8296,6.43637,25.2103,3.91685
-15.7946,6.43156,25.2297,3.92279
-15.7596,6.42676,25.249,3.92872
-15.7246,6.42195,25.2682,3.93466
-15.6897,6.41715,25.2874,3.9406
-15.6547,6.41235,25.3066,3.94653
-15.6197,6.40755,25.3257,3.95247
-15.5847,6.40276,25.3447,3.95841
-15.5497,6.39796,25.3637,3.96434
-15.5147,6.39317,25.3827,3.97028
-15.4798,6.38838,25.4016,3.97621
-15.4448,6.38359,25.4204,3.98215
-15.4098,6.3788,25.4392,3.98809
-15.3748,6.37401,25.458,3.99402
-15.3398,6.36923,25.4767,3.99996
-15.3048,6.36445,25.4953,4.0059
-15.2699,6.35967,25.5139,4.01183
-15.2349,6.35489,25.5325,4.01777
-15.1999,6.35011,25.551,4.02371
-15.1649,6.34534,25.5694,4.02964
-15.1299,6.34056,25.5878,4.03558
-15.095,6.33579,25.6062,4.04151
-15.06,6.33102,25.6245,4.04745
-15.025,6.32625,25.6427,4.05339
-14.99,6.32149,25.661,4.05932
-14.955,6.31672,25.6791,4.06526
-14.92,6.31196,25.6972,4.0712
-14.8851,6.3072,25.7153,4.07713
-14.8501,6.30244,25.7333,4.08307
-14.8151,6.29768,25.7513,4.089
-14.7801,6.29293,25.7692,4.09494
-14.7451,6.28817,25.787,4.10088
-14.7101,6.28342,25.8048,4.10681
-14.6752,6.27867,25.8226,4.11275
-14.6402,6.27392,25.8403,4.11869
-14.6052,6.26918,25.858,4.12462
-14.5702,6.26443,25.8756,4.13056
-14.5352,6.25969,25.8932,4.13649
-14.5002,6.25495,25.9107,4.14243
-14.4653,6.25021,25.9282,4.14837
-14.4303,6.24547,25.9456,4.1543
-14.3953,6.24074,25.963,4.16024
-14.3603,6.236,25.9803,4.16618
-14.3253,6.23127,25.9976,4.17211
-14.2904,6.22654,26.0148,4.17805
-14.2554,6.22181,26.032,4.18399
-14.2204,6.21708,26.0491,4.18992
-14.1854,6.21236,26.0662,4.19586
-14.1504,6.20764,26.0832,4.20179
-14.1154,6.20291,26.1002,4.20773
-14.0805,6.1982,26.1171,4.21367
-14.0455,6.19348,26.134,4.2196
-14.0105,6.18876,26.1509,4.22554
-13.9755,6.18405,26.1676,4.23148
-13.9405,6.17934,26.1844,4.23741
-13.9055,6.17462,26.2011,4.24335
-13.8706,6.16992,26.2177,4.24928
-13.8356,6.16521,26.2343,4.25522
-13.8006,6.1605,26.2509,4.26116
-13.7656,6.1558,26.2674,4.26709
-13.7306,6.1511,26.2838,4.27303
-13.6957,6.1464,26.3002,4.27897
-13.6607,6.1417,26.3166,4.2849
-13.6257,6.13701,26.3329,4.29084
-13.5907,6.13231,26.3492,4.29678
-13.5557,6.12762,26.3654,4.30271
-13.5207,6.12293,26.3815,4.30865
-13.4858,6.11824,26.3977,4.31458
-13.4508,6.11355,26.4137,4.32052
-13.4158,6.10887,26.4297,4.32646
-13.3808,6.10418,26.4457,4.33239
-13.3458,6.0995,26.4616,4.33833
-13.3108,6.09482,26.4775,4.34427
-13.2759,6.09014,26.4933,4.3502
-13.2409,6.08547,26.5091,4.35614
-13.2059,6.08079,26.5249,4.36207
-13.1709,6.07612,26.5406,4.36801
-13.1359,6.07145,26.5562,4.37395
-13.1009,6.06678,26.5718,4.37988
-13.066,6.06211,26.5873,4.38582
-13.031,6.05745,26.6028,4.39176
-12.996,6.05278,26.6183,4.39769
-12.961,6.04812,26.6337,4.40363
-12.926,6.04346,26.649,4.40956
-12.8911,6.0388,26.6643,4.4155
-12.8561,6.03414,26.6796,4.42144
-12.8211,6.02949,26.6948,4.42737
-12.7861,6.02484,26.71,4.43331
-12.7511,6.02018,26.7251,4.43925
-12.7161,6.01554,26.7402,4.44518
-12.6812,6.01089,26.7552,4.45112
-12.6462,6.00624,26.7702,4.45706
-12.6112,6.0016,26.7851,4.46299
-12.5762,5.99696,26.8,4.46893
-12.5412,5.99232,26.8148,4.47486
-12.5062,5.98768,26.8296,4.4808
-12.4713,5.98304,26.8443,4.48674
-12.4363,5.9784,26.859,4.49267
-12.4013,5.97377,26.8737,4.49861
-12.3663,5.96914,26.8883,4.50455
-12.3313,5.96451,26.9028,4.51048
-12.2964,5.95988,26.9173,4.51642
-12.2614,5.95526,26.9318,4.52235
-12.2264,5.95063,26.9462,4.52829
-12.1914,5.94601,26.9606,4.53423
-12.1564,5.94139,26.9749,4.54016
-12.1214,5.93677,26.9891,4.5461
-12.0865,5.93215,27.0034,4.55204
-12.0515,5.92754,27.0176,4.55797
-12.0165,5.92292,27.0317,4.56391
-11.9815,5.91831,27.0458,4.56985
-11.9465,5.9137,27.0598,4.57578
-11.9115,5.90909,27.0738,4.58172
-11.8766,5.90449,27.0877,4.58765
-11.8416,5.89988,27.1016,4.59359
-11.8066,5.89528,27.1155,4.59953
-11.7716,5.89068,27.1293,4.60546
-11.7366,5.88608,27.1431,4.6114
-11.7016,5.88148,27.1568,4.61734
-11.6667,5.87689,27.1704,4.62327
-11.6317,5.87229,27.1841,4.62921
-11.5967,5.8677,27.1976,4.63514
-11.5617,5.86311,27.2112,4.64108
-11.5267,5.85852,27.2247,4.64702
-11.4918,5.85394,27.2381,4.65295
-11.4568,5.84935,27.2515,4.65889
-11.4218,5.84477,27.2648,4.66483
-11.3868,5.84019,27.2781,4.67076
-11.3518,5.83561,27.2914,4.6767
-11.3168,5.83103,27.3046,4.68263
-11.2819,5.82645,27.3177,4.68857
-11.2469,5.82188,27.3309,4.69451
-11.2119,5.81731,27.3439,4.70044
-11.1769,5.81274,27.357,4.70638
-11.1419,5.80817,27.3699,4.71232
-11.1069,5.8036,27.3829,4.71825
-11.072,5.79904,27.3957,4.72419
-11.037,5.79447,27.4086,4.73013
-11.002,5.78991,27.4214,4.73606
-10.967,5.78535,27.4341,4.742
-10.932,5.78079,27.4468,4.74793
-10.8971,5.77624,27.4595,4.75387
-10.8621,5.77168,27.4721,4.75981
-10.8271,5.76713,27.4847,4.76574
-10.7921,5.76258,27.4972,4.77168
-10.7571,5.75803,27.5097,4.77762
-10.7221,5.75349,27.5221,4.78355
-10.6872,5.74894,27.5345,4.78949
-10.6522,5.7444,27.5468,4.79542
-10.6172,5.73985,27.5591,4.80136
-10.5822,5.73531,27.5714,4.8073
-10.5472,5.73078,27.5836,4.81323
-10.5122,5.72624,27.5957,4.81917
