Position,Hauteur,Debit,Vitesse
-19.5319,6.50288,24.9382,3.83495
-19.5232,6.50188,24.9424,3.83619
-19.5144,6.50087,24.9466,3.83743
-19.5057,6.49986,24.9508,3.83867
-19.4969,6.49885,24.955,3.83991
-19.4882,6.49784,24.9592,3.84115
-19.4794,6.49683,24.9633,3.84239
-19.4707,6.49582,24.9675,3.84363
-19.4619,6.49481,24.9717,3.84487
-19.4532,6.4938,24.9759,3.84611
-19.4444,6.49279,24.98,3.84735
-19.4357,6.49178,24.9842,3.84859
-19.4269,6.49078,24.9884,3.84983
-19.4182,6.48977,24.9925,3.85107
-19.4094,6.48876,24.9967,3.85231
-19.4007,6.48775,25.0008,3.85355
-19.392,6.48674,25.005,3.85479
-19.3832,6.48573,25.0092,3.85603
-19.3745,6.48473,25.0133,3.85727
-19.3657,6.48372,25.0175,3.85851
-19.357,6.48271,25.0216,3.85975
-19.3482,6.4817,25.0258,3.86099
-19.3395,6.48069,25.0299,3.86223
-19.3307,6.47969,25.034,3.86347
-19.322,6.47868,25.0382,3.86471
-19.3132,6.47767,25.0423,3.86595
-19.3045,6.47666,25.0465,3.86718
-19.2957,6.47566,25.0506,3.86842
-19.287,6.47465,25.0547,3.86966
-19.2782,6.47364,25.0589,3.8709
-19.2695,6.47263,25.063,3.87214
-19.2607,6.47163,25.0671,3.87338
-19.252,6.47062,25.0712,3.87462
-19.2432,6.46961,25.0753,3.87586
-19.2345,6.46861,25.0795,3.8771
-19.2257,6.4676,25.0836,3.87834
-19.217,6.46659,25.0877,3.87958
-19.2082,6.46559,25.0918,3.88082
-19.1995,6.46458,25.0959,3.88206
-19.1907,6.46357,25.1,3.8833
-19.182,6.46257,25.1041,3.88454
-19.1732,6.46156,25.1082,3.88578
-19.1645,6.46055,25.1123,3.88702
-19.1557,6.45955,25.1164,3.88826
-19.147,6.45854,25.1205,3.8895
-19.1382,6.45754,25.1246,3.89074
-19.1295,6.45653,25.1287,3.89198
-19.1207,6.45552,25.1328,3.89322
-19.112,6.45452,25.1369,3.89446
-19.1032,6.45351,25.141,3.8957
-19.0945,6.45251,25.1451,3.89694
-19.0857,6.4515,25.1491,3.89818
-19.077,6.4505,25.1532,3.89942
-19.0682,6.44949,25.1573,3.90066
-19.0595,6.44849,25.1614,3.9019
-19.0507,6.44748,25.1654,3.90314
-19.042,6.44648,25.1695,3.90438
-19.0332,6.44547,25.1736,3.90562
-19.0245,6.44447,25.1776,3.90686
-19.0157,6.44346,25.1817,3.9081
-19.007,6.44246,25.1858,3.90934
-18.9983,6.44145,25.1898,3.91058
-18.9895,6.44045,25.1939,3.91182
-18.9808,6.43944,25.1979,3.91306
-18.972,6.43844,25.202,3.9143
-18.9633,6.43743,25.206,3.91554
-18.9545,6.43643,25.2101,3.91678
-18.9458,6.43542,25.2141,3.91802
-18.937,6.43442,25.2182,3.91926
-18.9283,6.43342,25.2222,3.9205
-18.9195,6.43241,25.2263,3.92174
-18.9108,6.43141,25.2303,3.92298
-18.902,6.4304,25.2343,3.92422
-18.8933,6.4294,25.2384,3.92546
-18.8845,6.4284,25.2424,3.9267
-18.8758,6.42739,25.2464,3.92794
-18.867,6.42639,25.2504,3.92918
-18.8583,6.42539,25.2545,3.93042
-18.8495,6.42438,25.2585,3.93166
-18.8408,6.42338,25.2625,3.9329
-18.832,6.42238,25.2665,3.93414
-18.8233,6.42137,25.2705,3.93538
-18.8145,6.42037,25.2746,3.93662
-18.8058,6.41937,25.2786,3.93786
-18.797,6.41836,25.2826,3.9391
-18.7883,6.41736,25.2866,3.94034
-18.7795,6.41636,25.2906,3.94158
-18.7708,6.41535,25.2946,3.94282
-18.762,6.41435,25.2986,3.94406
-18.7533,6.41335,25.3026,3.9453
-18.7445,6.41235,25.3066,3.94654
-18.7358,6.41134,25.3106,3.94778
-18.727,6.41034,25.3146,3.94902
-18.7183,6.40934,25.3185,3.95026
-18.7095,6.40834,25.3225,3.9515
-18.7008,6.40734,25.3265,3.95274
-18.692,6.40633,25.3305,3.95398
-18.6833,6.40533,25.3345,3.95522
-18.6745,6.40433,25.3385,3.95646
-18.6658,6.40333,25.3424,3.9577
-18.657,6.40233,25.3464,3.95894
-18.6483,6.40132,25.3504,3.96018
-18.6395,6.40032,25.3544,3.96142
-18.6308,6.39932,25.3583,3.96266
-18.622,6.39832,25.3623,3.9639
-18.6133,6.39732,25.3662,3.96514
-18.6045,6.39632,25.3702,3.96638
-18.5958,6.39532,25.3742,3.96762
-18.5871,6.39432,25.3781,3.96886
-18.5783,6.39331,25.3821,3.9701
-18.5696,6.39231,25.386,3.97134
-18.5608,6.39131,25.39,3.97258
-18.5521,6.39031,25.3939,3.97382
-18.5433,6.38931,25.3979,3.97506
-18.5346,6.38831,25.4018,3.9763
-18.5258,6.38731,25.4058,3.97754
-18.5171,6.38631,25.4097,3.97878
-18.5083,6.38531,25.4136,3.98002
-18.4996,6.38431,25.4176,3.98126
-18.4908,6.38331,25.4215,3.9825
-18.4821,6.38231,25.4254,3.98374
-18.4733,6.38131,25.4294,3.98498
-18.4646,6.38031,25.4333,3.98622
-18.4558,6.37931,25.4372,3.98746
-18.4471,6.37831,25.4411,3.9887
-18.4383,6.37731,25.4451,3.98994
-18.4296,6.37631,25.449,3.99118
-18.4208,6.37531,25.4529,3.99242
-18.4121,6.37431,25.4568,3.99365
-18.4033,6.37331,25.4607,3.99489
-18.3946,6.37231,25.4646,3.99613
-18.3858,6.37131,25.4685,3.99737
-18.3771,6.37031,25.4724,3.99861
-18.3683,6.36931,25.4763,3.99985
-18.3596,6.36832,25.4802,4.00109
-18.3508,6.36732,25.4841,4.00233
-18.3421,6.36632,25.488,4.00357
-18.3333,6.36532,25.4919,4.00481
-18.3246,6.36432,25.4958,4.00605
-18.3158,6.36332,25.4997,4.00729
-18.3071,6.36232,25.5036,4.00853
-18.2983,6.36132,25.5075,4.00977
-18.2896,6.36033,25.5114,4.01101
-18.2808,6.35933,25.5152,4.01225
-18.2721,6.35833,25.5191,4.01349
-18.2633,6.35733,25.523,4.01473
-18.2546,6.35633,25.5269,4.01597
-18.2458,6.35533,25.5307,4.01721
-18.2371,6.35434,25.5346,4.01845
-18.2283,6.35334,25.5385,4.01969
-18.2196,6.35234,25.5423,4.02093
-18.2108,6.35134,25.5462,4.02217
-18.2021,6.35035,25.5501,4.02341
-18.1934,6.34935,25.5539,4.02465
-18.1846,6.34835,25.5578,4.02589
-18.1759,6.34735,25.5616,4.02713
-18.1671,6.34636,25.5655,4.02837
-18.1584,6.34536,25.5693,4.02961
-18.1496,6.34436,25.5732,4.03085
-18.1409,6.34336,25.577,4.03209
-18.1321,6.34237,25.5809,4.03333
-18.1234,6.34137,25.5847,4.03457
-18.1146,6.34037,25.5886,4.03581
-18.1059,6.33938,25.5924,4.03705
-18.0971,6.33838,25.5962,4.03829
-18.0884,6.33738,25.6001,4.03953
-18.0796,6.33639,25.6039,4.04077
-18.0709,6.33539,25.6077,4.04201
-18.0621,6.33439,25.6115,4.04325
-18.0534,6.3334,25.6154,4.04449
-18.0446,6.3324,25.6192,4.04573
-18.0359,6.33141,25.623,4.04697
-18.0271,6.33041,25.6268,4.04821
-18.0184,6.32941,25.6306,4.04945
-18.0096,6.32842,25.6345,4.05069
-18.0009,6.32742,25.6383,4.05193
-17.9921,6.32643,25.6421,4.05317
-17.9834,6.32543,25.6459,4.05441
-17.9746,6.32444,25.6497,4.05565
-17.9659,6.32344,25.6535,4.05689
-17.9571,6.32244,25.6573,4.05813
-17.9484,6.32145,25.6611,4.05937
-17.9396,6.32045,25.6649,4.06061
-17.9309,6.31946,25.6687,4.06185
-17.9221,6.31846,25.6725,4.06309
-17.9134,6.31747,25.6763,4.06433
-17.9046,6.31647,25.6801,4.06557
-17.8959,6.31548,25.6838,4.06681
-17.8871,6.31448,25.6876,4.06805
-17.8784,6.31349,25.6914,4.06929
-17.8696,6.31249,25.6952,4.07053
-17.8609,6.3115,25.699,4.07177
-17.8521,6.3105,25.7027,4.07301
-17.8434,6.30951,25.7065,4.07425
-17.8346,6.30852,25.7103,4.07549
-17.8259,6.30752,25.7141,4.07673
-17.8171,6.30653,25.7178,4.07797
-17.8084,6.30553,25.7216,4.07921
-17.7997,6.30454,25.7253,4.08045
-17.7909,6.30355,25.7291,4.08169
-17.7822,6.30255,25.7329,4.08293
-17.7734,6.30156,25.7366,4.08417
-17.7647,6.30056,25.7404,4.08541
-17.7559,6.29957,25.7441,4.08665
-17.7472,6.29858,25.7479,4.08789
-17.7384,6.29758,25.7516,4.08913
-17.7297,6.29659,25.7554,4.09037
-17.7209,6.2956,25.7591,4.09161
-17.7122,6.2946,25.7629,4.09285
-17.7034,6.29361,25.7666,4.09409
-17.6947,6.29262,25.7703,4.09533
-17.6859,6.29162,25.7741,4.09657
-17.6772,6.29063,25.7778,4.09781
-17.6684,6.28964,25.7815,4.09905
-17.6597,6.28865,25.7853,4.10029
-17.6509,6.28765,25.789,4.10153
-17.6422,6.28666,25.7927,4.10277
-17.6334,6.28567,25.7964,4.10401
-17.6247,6.28468,25.8001,4.10525
-17.6159,6.28368,25.8039,4.10649
-17.6072,6.28269,25.8076,4.10773
-17.5984,6.2817,25.8113,4.10897
-17.5897,6.28071,25.815,4.11021
-17.5809,6.27971,25.8187,4.11145
-17.5722,6.27872,25.8224,4.11269
-17.5634,6.27773,25.8261,4.11393
-17.5547,6.27674,25.8298,4.11517
-17.5459,6.27575,25.8335,4.11641
-17.5372,6.27476,25.8372,4.11765
-17.5284,6.27376,25.8409,4.11889
-17.5197,6.27277,25.8446,4.12013
-17.5109,6.27178,25.8483,4.12136
-17.5022,6.27079,25.852,4.1226
-17.4934,6.2698,25.8557,4.12384
-17.4847,6.26881,25.8594,4.12508
-17.4759,6.26782,25.863,4.12632
-17.4672,6.26682,25.8667,4.12756
-17.4584,6.26583,25.8704,4.1288
-17.4497,6.26484,25.8741,4.13004
-17.4409,6.26385,25.8778,4.13128
-17.4322,6.26286,25.8814,4.13252
-17.4234,6.26187,25.8851,4.13376
-17.4147,6.26088,25.8888,4.135
-17.4059,6.25989,25.8924,4.13624
-17.3972,6.2589,25.8961,4.13748
-17.3885,6.25791,25.8998,4.13872
-17.3797,6.25692,25.9034,4.13996
-17.371,6.25593,25.9071,4.1412
-17.3622,6.25494,25.9107,4.14244
-17.3535,6.25395,25.9144,4.14368
-17.3447,6.25296,25.918,4.14492
-17.336,6.25197,25.9217,4.14616
-17.3272,6.25098,25.9253,4.1474
-17.3185,6.24999,25.929,4.14864
-17.3097,6.249,25.9326,4.14988
-17.301,6.24801,25.9363,4.15112
-17.2922,6.24702,25.9399,4.15236
-17.2835,6.24603,25.9435,4.1536
-17.2747,6.24504,25.9472,4.15484
-17.266,6.24405,25.9508,4.15608
-17.2572,6.24306,25.9544,4.15732
-17.2485,6.24207,25.9581,4.15856
-17.2397,6.24109,25.9617,4.1598
-17.231,6.2401,25.9653,4.16104
-17.2222,6.23911,25.9689,4.16228
-17.2135,6.23812,25.9725,4.16352
-17.2047,6.23713,25.9762,4.16476
-17.196,6.23614,25.9798,4.166
-17.1872,6.23515,25.9834,4.16724
-17.1785,6.23416,25.987,4.16848
-17.1697,6.23318,25.9906,4.16972
-17.161,6.23219,25.9942,4.17096
-17.1522,6.2312,25.9978,4.1722
-17.1435,6.23021,26.0014,4.17344
-17.1347,6.22922,26.005,4.17468
-17.126,6.22824,26.0086,4.17592
-17.1172,6.22725,26.0122,4.17716
-17.1085,6.22626,26.0158,4.1784
-17.0997,6.22527,26.0194,4.17964
-17.091,6.22428,26.023,4.18088
-17.0822,6.2233,26.0266,4.18212
-17.0735,6.22231,26.0302,4.18336
-17.0647,6.22132,26.0337,4.1846
-17.056,6.22033,26.0373,4.18584
-17.0472,6.21935,26.0409,4.18708
-17.0385,6.21836,26.0445,4.18832
-17.0297,6.21737,26.0481,4.18956
-17.021,6.21639,26.0516,4.1908
-17.0122,6.2154,26.0552,4.19204
-17.0035,6.21441,26.0588,4.19328
-16.9948,6.21342,26.0623,4.19452
-16.986,6.21244,26.0659,4.19576
-16.9773,6.21145,26.0695,4.197
-16.9685,6.21046,26.073,4.19824
-16.9598,6.20948,26.0766,4.19948
-16.951,6.20849,26.0801,4.20072
-16.9423,6.20751,26.0837,4.20196
-16.9335,6.20652,26.0872,4.2032
-16.9248,6.20553,26.0908,4.20444
-16.916,6.20455,26.0943,4.20568
-16.9073,6.20356,26.0979,4.20692
-16.8985,6.20257,26.1014,4.20816
-16.8898,6.20159,26.105,4.2094
-16.881,6.2006,26.1085,4.21064
-16.8723,6.19962,26.112,4.21188
-16.8635,6.19863,26.1156,4.21312
-16.8548,6.19765,26.1191,4.21436
-16.846,6.19666,26.1226,4.2156
-16.8373,6.19568,26.1262,4.21684
-16.8285,6.19469,26.1297,4.21808
-16.8198,6.1937,26.1332,4.21932
-16.811,6.19272,26.1367,4.22056
-16.8023,6.19173,26.1402,4.2218
-16.7935,6.19075,26.1438,4.22304
-16.7848,6.18976,26.1473,4.22428
-16.776,6.18878,26.1508,4.22552
-16.7673,6.1878,26.1543,4.22676
-16.7585,6.18681,26.1578,4.228
-16.7498,6.18583,26.1613,4.22924
-16.741,6.18484,26.1648,4.23048
-16.7323,6.18386,26.1683,4.23172
-16.7235,6.18287,26.1718,4.23296
-16.7148,6.18189,26.1753,4.2342
-16.706,6.1809,26.1788,4.23544
-16.6973,6.17992,26.1823,4.23668
-16.6885,6.17894,26.1858,4.23792
-16.6798,6.17795,26.1893,4.23916
-16.671,6.17697,26.1928,4.2404
-16.6623,6.17598,26.1963,4.24164
-16.6535,6.175,26.1998,4.24288
-16.6448,6.17402,26.2032,4.24412
-16.636,6.17303,26.2067,4.24536
-16.6273,6.17205,26.2102,4.2466
-16.6185,6.17107,26.2137,4.24783
-16.6098,6.17008,26.2171,4.24907
-16.601,6.1691,26.2206,4.25031
-16.5923,6.16812,26.2241,4.25155
-16.5836,6.16713,26.2275,4.25279
-16.5748,6.16615,26.231,4.25403
-16.5661,6.16517,26.2345,4.25527
-16.5573,6.16418,26.2379,4.25651
-16.5486,6.1632,26.2414,4.25775
-16.5398,6.16222,26.2449,4.25899
-16.5311,6.16124,26.2483,4.26023
-16.5223,6.16025,26.2518,4.26147
-16.5136,6.15927,26.2552,4.26271
-16.5048,6.15829,26.2587,4.26395
-16.4961,6.15731,26.2621,4.26519
-16.4873,6.15632,26.2655,4.26643
-16.4786,6.15534,26.269,4.26767
-16.4698,6.15436,26.2724,4.26891
-16.4611,6.15338,26.2759,4.27015
-16.4523,6.1524,26.2793,4.27139
-16.4436,6.15141,26.2827,4.27263
-16.4348,6.15043,26.2862,4.27387
-16.4261,6.14945,26.2896,4.27511
-16.4173,6.14847,26.293,4.27635
-16.4086,6.14749,26.2964,4.27759
-16.3998,6.14651,26.2999,4.27883
-16.3911,6.14552,26.3033,4.28007
-16.3823,6.14454,26.3067,4.28131
-16.3736,6.14356,26.3101,4.28255
-16.3648,6.14258,26.3135,4.28379
-16.3561,6.1416,26.3169,4.28503
-16.3473,6.14062,26.3204,4.28627
-16.3386,6.13964,26.3238,4.28751
-16.3298,6.13866,26.3272,4.28875
-16.3211,6.13768,26.3306,4.28999
-16.3123,6.13669,26.334,4.29123
-16.3036,6.13571,26.3374,4.29247
-16.2948,6.13473,26.3408,4.29371
-16.2861,6.13375,26.3442,4.29495
-16.2773,6.13277,26.3476,4.29619
-16.2686,6.13179,26.351,4.29743
-16.2598,6.13081,26.3543,4.29867
-16.2511,6.12983,26.3577,4.29991
-16.2423,6.12885,26.3611,4.30115
-16.2336,6.12787,26.3645,4.30239
-16.2248,6.12689,26.3679,4.30363
-16.2161,6.12591,26.3713,4.30487
-16.2073,6.12493,26.3746,4.30611
-16.1986,6.12395,26.378,4.30735
-16.1899,6.12297,26.3814,4.30859
-16.1811,6.12199,26.3848,4.30983
-16.1724,6.12101,26.3881,4.31107
-16.1636,6.12003,26.3915,4.31231
-16.1549,6.11906,26.3948,4.31355
-16.1461,6.11808,26.3982,4.31479
-16.1374,6.1171,26.4016,4.31603
-16.1286,6.11612,26.4049,4.31727
-16.1199,6.11514,26.4083,4.31851
-16.1111,6.11416,26.4116,4.31975
-16.1024,6.11318,26.415,4.32099
-16.0936,6.1122,26.4183,4.32223
-16.0849,6.11122,26.4217,4.32347
-16.0761,6.11025,26.425,4.32471
-16.0674,6.10927,26.4284,4.32595
-16.0586,6.10829,26.4317,4.32719
-16.0499,6.10731,26.4351,4.32843
-16.0411,6.10633,26.4384,4.32967
-16.0324,6.10535,26.4417,4.33091
-16.0236,6.10438,26.4451,4.33215
-16.0149,6.1034,26.4484,4.33339
-16.0061,6.10242,26.4517,4.33463
-15.9974,6.10144,26.455,4.33587
-15.9886,6.10046,26.4584,4.33711
-15.9799,6.09949,26.4617,4.33835
-15.9711,6.09851,26.465,4.33959
-15.9624,6.09753,26.4683,4.34083
-15.9536,6.09655,26.4716,4.34207
-15.9449,6.09558,26.475,4.34331
-15.9361,6.0946,26.4783,4.34455
-15.9274,6.09362,26.4816,4.34579
-15.9186,6.09264,26.4849,4.34703
-15.9099,6.09167,26.4882,4.34827
-15.9011,6.09069,26.4915,4.34951
-15.8924,6.08971,26.4948,4.35075
-15.8836,6.08874,26.4981,4.35199
-15.8749,6.08776,26.5014,4.35323
-15.8661,6.08678,26.5047,4.35447
-15.8574,6.08581,26.508,4.35571
-15.8486,6.08483,26.5113,4.35695
-15.8399,6.08385,26.5146,4.35819
-15.8311,6.08288,26.5179,4.35943
-15.8224,6.0819,26.5211,4.36067
-15.8136,6.08092,26.5244,4.36191
-15.8049,6.07995,26.5277,4.36315
-15.7962,6.07897,26.531,4.36439
-15.7874,6.078,26.5343,4.36563
-15.7787,6.07702,26.5375,4.36687
-15.7699,6.07604,26.5408,4.36811
-15.7612,6.07507,26.5441,4.36935
-15.7524,6.07409,26.5473,4.37059
-15.7437,6.07312,26.5506,4.37183
-15.7349,6.07214,26.5539,4.37307
-15.7262,6.07117,26.5571,4.37431
-15.7174,6.07019,26.5604,4.37554
-15.7087,6.06922,26.5636,4.37678
-15.6999,6.06824,26.5669,4.37802
-15.6912,6.06726,26.5702,4.37926
-15.6824,6.06629,26.5734,4.3805
-15.6737,6.06531,26.5767,4.38174
-15.6649,6.06434,26.5799,4.38298
-15.6562,6.06337,26.5832,4.38422
-15.6474,6.06239,26.5864,4.38546
-15.6387,6.06142,26.5896,4.3867
-15.6299,6.06044,26.5929,4.38794
-15.6212,6.05947,26.5961,4.38918
-15.6124,6.05849,26.5993,4.39042
-15.6037,6.05752,26.6026,4.39166
-15.5949,6.05654,26.6058,4.3929
-15.5862,6.05557,26.609,4.39414
-15.5774,6.0546,26.6123,4.39538
-15.5687,6.05362,26.6155,4.39662
-15.5599,6.05265,26.6187,4.39786
-15.5512,6.05167,26.6219,4.3991
-15.5424,6.0507,26.6252,4.40034
-15.5337,6.04973,26.6284,4.40158
-15.5249,6.04875,26.6316,4.40282
-15.5162,6.04778,26.6348,4.40406
-15.5074,6.04681,26.638,4.4053
-15.4987,6.04583,26.6412,4.40654
-15.4899,6.04486,26.6444,4.40778
-15.4812,6.04389,26.6476,4.40902
-15.4724,6.04291,26.6508,4.41026
-15.4637,6.04194,26.654,4.4115
-15.4549,6.04097,26.6572,4.41274
-15.4462,6.03999,26.6604,4.41398
-15.4374,6.03902,26.6636,4.41522
-15.4287,6.03805,26.6668,4.41646
-15.4199,6.03707,26.67,4.4177
-15.4112,6.0361,26.6732,4.41894
-15.4024,6.03513,26.6764,4.42018
-15.3937,6.03416,26.6795,4.42142
-15.385,6.03318,26.6827,4.42266
-15.3762,6.03221,26.6859,4.4239
-15.3675,6.03124,26.6891,4.42514
-15.3587,6.03027,26.6923,4.42638
-15.35,6.0293,26.6954,4.42762
-15.3412,6.02832,26.6986,4.42886
-15.3325,6.02735,26.7018,4.4301
-15.3237,6.02638,26.7049,4.43134
-15.315,6.02541,26.7081,4.43258
-15.3062,6.02444,26.7113,4.43382
-15.2975,6.02346,26.7144,4.43506
-15.2887,6.02249,26.7176,4.4363
-15.28,6.02152,26.7207,4.43754
-15.2712,6.02055,26.7239,4.43878
-15.2625,6.01958,26.7271,4.44002
-15.2537,6.01861,26.7302,4.44126
-15.245,6.01764,26.7333,4.4425
-15.2362,6.01667,26.7365,4.44374
-15.2275,6.01569,26.7396,4.44498
-15.2187,6.01472,26.7428,4.44622
-15.21,6.01375,26.7459,4.44746
-15.2012,6.01278,26.7491,4.4487
-15.1925,6.01181,26.7522,4.44994
-15.1837,6.01084,26.7553,4.45118
-15.175,6.00987,26.7585,4.45242
-15.1662,6.0089,26.7616,4.45366
-15.1575,6.00793,26.7647,4.4549
-15.1487,6.00696,26.7678,4.45614
-15.14,6.00599,26.771,4.45738
-15.1312,6.00502,26.7741,4.45862
-15.1225,6.00405,26.7772,4.45986
-15.1137,6.00308,26.7803,4.4611
-15.105,6.00211,26.7834,4.46234
-15.0962,6.00114,26.7866,4.46358
-15.0875,6.00017,26.7897,4.46482
-15.0787,5.9992,26.7928,4.46606
-15.07,5.99823,26.7959,4.4673
-15.0612,5.99726,26.799,4.46854
-15.0525,5.99629,26.8021,4.46978
-15.0437,5.99532,26.8052,4.47102
-15.035,5.99435,26.8083,4.47226
-15.0262,5.99338,26.8114,4.4735
-15.0175,5.99241,26.8145,4.47474
-15.0087,5.99145,26.8176,4.47598
-15,5.99048,26.8207,4.47722
-14.9913,5.98951,26.8238,4.47846
-14.9825,5.98854,26.8268,4.4797
-14.9738,5.98757,26.8299,4.48094
-14.965,5.9866,26.833,4.48218
-14.9563,5.98563,26.8361,4.48342
-14.9475,5.98466,26.8392,4.48466
-14.9388,5.9837,26.8422,4.4859
-14.93,5.98273,26.8453,4.48714
-14.9213,5.98176,26.8484,4.48838
-14.9125,5.98079,26.8515,4.48962
-14.9038,5.97982,26.8545,4.49086
-14.895,5.97886,26.8576,4.4921
-14.8863,5.97789,26.8607,4.49334
-14.8775,5.97692,26.8637,4.49458
-14.8688,5.97595,26.8668,4.49582
-14.86,5.97498,26.8698,4.49706
-14.8513,5.97402,26.8729,4.4983
-14.8425,5.97305,26.8759,4.49954
-14.8338,5.97208,26.879,4.50078
-14.825,5.97111,26.882,4.50201
-14.8163,5.97015,26.8851,4.50325
-14.8075,5.96918,26.8881,4.50449
-14.7988,5.96821,26.8912,4.50573
-14.79,5.96725,26.8942,4.50697
-14.7813,5.96628,26.8973,4.50821
-14.7725,5.96531,26.9003,4.50945
-14.7638,5.96434,26.9033,4.51069
-14.755,5.96338,26.9064,4.51193
-14.7463,5.96241,26.9094,4.51317
-14.7375,5.96144,26.9124,4.51441
-14.7288,5.96048,26.9155,4.51565
-14.72,5.95951,26.9185,4.51689
-14.7113,5.95855,26.9215,4.51813
-14.7025,5.95758,26.9245,4.51937
-14.6938,5.95661,26.9275,4.52061
-14.685,5.95565,26.9306,4.52185
-14.6763,5.95468,26.9336,4.52309
-14.6675,5.95371,26.9366,4.52433
-14.6588,5.95275,26.9396,4.52557
-14.65,5.95178,26.9426,4.52681
-14.6413,5.95082,26.9456,4.52805
-14.6325,5.94985,26.9486,4.52929
-14.6238,5.94889,26.9516,4.53053
-14.615,5.94792,26.9546,4.53177
-14.6063,5.94695,26.9576,4.53301
-14.5976,5.94599,26.9606,4.53425
-14.5888,5.94502,26.9636,4.53549
-14.5801,5.94406,26.9666,4.53673
-14.5713,5.94309,26.9696,4.53797
-14.5626,5.94213,26.9726,4.53921
-14.5538,5.94116,26.9756,4.54045
-14.5451,5.9402,26.9786,4.54169
-14.5363,5.93923,26.9815,4.54293
-14.5276,5.93827,26.9845,4.54417
-14.5188,5.9373,26.9875,4.54541
-14.5101,5.93634,26.9905,4.54665
-14.5013,5.93538,26.9934,4.54789
-14.4926,5.93441,26.9964,4.54913
-14.4838,5.93345,26.9994,4.55037
-14.4751,5.93248,27.0024,4.55161
-14.4663,5.93152,27.0053,4.55285
-14.4576,5.93055,27.0083,4.55409
-14.4488,5.92959,27.0112,4.55533
-14.4401,5.92863,27.0142,4.55657
-14.4313,5.92766,27.0172,4.55781
-14.4226,5.9267,27.0201,4.55905
-14.4138,5.92574,27.0231,4.56029
-14.4051,5.92477,27.026,4.56153
-14.3963,5.92381,27.029,4.56277
-14.3876,5.92284,27.0319,4.56401
-14.3788,5.92188,27.0349,4.56525
-14.3701,5.92092,27.0378,4.56649
-14.3613,5.91995,27.0408,4.56773
-14.3526,5.91899,27.0437,4.56897
-14.3438,5.91803,27.0466,4.57021
-14.3351,5.91707,27.0496,4.57145
-14.3263,5.9161,27.0525,4.57269
-14.3176,5.91514,27.0554,4.57393
-14.3088,5.91418,27.0584,4.57517
-14.3001,5.91321,27.0613,4.57641
-14.2913,5.91225,27.0642,4.57765
-14.2826,5.91129,27.0671,4.57889
-14.2738,5.91033,27.0701,4.58013
-14.2651,5.90936,27.073,4.58137
-14.2563,5.9084,27.0759,4.58261
-14.2476,5.90744,27.0788,4.58385
-14.2388,5.90648,27.0817,4.58509
-14.2301,5.90552,27.0846,4.58633
-14.2213,5.90455,27.0875,4.58757
-14.2126,5.90359,27.0905,4.58881
-14.2038,5.90263,27.0934,4.59005
-14.1951,5.90167,27.0963,4.59129
-14.1864,5.90071,27.0992,4.59253
-14.1776,5.89975,27.1021,4.59377
-14.1689,5.89878,27.105,4.59501
-14.1601,5.89782,27.1079,4.59625
-14.1514,5.89686,27.1107,4.59749
-14.1426,5.8959,27.1136,4.59873
-14.1339,5.89494,27.1165,4.59997
