Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,0,0
-13.4077,10,0,0
-13.399,10,0,0
-13.3902,9.99985,0.00148887,0.00014889
-13.3815,9.99549,0.0446108,0.00446309
-13.3727,9.99114,0.0876951,0.00877729
-13.364,9.98679,0.130742,0.0130915
-13.3552,9.98243,0.173751,0.0174057
-13.3465,9.97808,0.216723,0.0217199
-13.3377,9.97373,0.259657,0.0260341
-13.329,9.96938,0.302554,0.0303483
-13.3202,9.96503,0.345413,0.0346625
-13.3115,9.96069,0.388234,0.0389767
-13.3027,9.95634,0.431019,0.0432909
-13.294,9.95199,0.473765,0.0476051
-13.2852,9.94765,0.516475,0.0519193
-13.2765,9.94331,0.559147,0.0562335
-13.2677,9.93896,0.601781,0.0605477
-13.259,9.93462,0.644378,0.0648619
-13.2502,9.93028,0.686938,0.0691761
-13.2415,9.92594,0.72946,0.0734903
-13.2327,9.9216,0.771945,0.0778045
-13.224,9.91726,0.814392,0.0821187
-13.2152,9.91292,0.856802,0.0864329
-13.2065,9.90859,0.899175,0.0907471
-13.1977,9.90425,0.941511,0.0950613
-13.189,9.89992,0.983809,0.0993755
-13.1802,9.89559,1.02607,0.10369
-13.1715,9.89125,1.06829,0.108004
-13.1627,9.88692,1.11048,0.112318
-13.154,9.88259,1.15263,0.116632
-13.1452,9.87826,1.19474,0.120946
-13.1365,9.87393,1.23682,0.125261
-13.1277,9.8696,1.27885,0.129575
-13.119,9.86528,1.32085,0.133889
-13.1102,9.86095,1.36282,0.138203
-13.1015,9.85663,1.40474,0.142517
-13.0927,9.8523,1.44663,0.146832
-13.084,9.84798,1.48848,0.151146
-13.0752,9.84366,1.5303,0.15546
-13.0665,9.83934,1.57207,0.159774
-13.0577,9.83502,1.61381,0.164088
-13.049,9.8307,1.65552,0.168403
-13.0402,9.82638,1.69718,0.172717
-13.0315,9.82206,1.73881,0.177031
-13.0227,9.81775,1.7804,0.181345
-13.014,9.81343,1.82196,0.185659
-13.0052,9.80912,1.86347,0.189974
-12.9965,9.8048,1.90495,0.194288
-12.9878,9.80049,1.9464,0.198602
-12.979,9.79618,1.9878,0.202916
-12.9703,9.79187,2.02917,0.20723
-12.9615,9.78756,2.0705,0.211545
-12.9528,9.78325,2.1118,0.215859
-12.944,9.77894,2.15306,0.220173
-12.9353,9.77463,2.19428,0.224487
-12.9265,9.77033,2.23546,0.228801
-12.9178,9.76602,2.27661,0.233116
-12.909,9.76172,2.31772,0.23743
-12.9003,9.75742,2.3588,0.241744
-12.8915,9.75311,2.39983,0.246058
-12.8828,9.74881,2.44083,0.250372
-12.874,9.74451,2.4818,0.254687
-12.8653,9.74021,2.52272,0.259001
-12.8565,9.73591,2.56361,0.263315
-12.8478,9.73162,2.60446,0.267629
-12.839,9.72732,2.64528,0.271943
-12.8303,9.72302,2.68606,0.276258
-12.8215,9.71873,2.7268,0.280572
-12.8128,9.71444,2.76751,0.284886
-12.804,9.71014,2.80818,0.2892
-12.7953,9.70585,2.84881,0.293514
-12.7865,9.70156,2.8894,0.297829
-12.7778,9.69727,2.92996,0.302143
-12.769,9.69298,2.97048,0.306457
-12.7603,9.68869,3.01097,0.310771
-12.7515,9.68441,3.05142,0.315085
-12.7428,9.68012,3.09183,0.3194
-12.734,9.67584,3.1322,0.323714
-12.7253,9.67155,3.17254,0.328028
-12.7165,9.66727,3.21284,0.332342
-12.7078,9.66299,3.25311,0.336656
-12.699,9.65871,3.29333,0.340971
-12.6903,9.65443,3.33353,0.345285
-12.6815,9.65015,3.37368,0.349599
-12.6728,9.64587,3.4138,0.353913
-12.664,9.64159,3.45388,0.358227
-12.6553,9.63731,3.49393,0.362542
-12.6465,9.63304,3.53394,0.366856
-12.6378,9.62876,3.57391,0.37117
-12.629,9.62449,3.61384,0.375484
-12.6203,9.62022,3.65374,0.379798
-12.6115,9.61595,3.69361,0.384113
-12.6028,9.61167,3.73343,0.388427
-12.5941,9.6074,3.77322,0.392741
-12.5853,9.60314,3.81297,0.397055
-12.5766,9.59887,3.85269,0.401369
-12.5678,9.5946,3.89237,0.405684
-12.5591,9.59033,3.93202,0.409998
-12.5503,9.58607,3.97162,0.414312
-12.5416,9.58181,4.01119,0.418626
-12.5328,9.57754,4.05073,0.42294
-12.5241,9.57328,4.09023,0.427255
-12.5153,9.56902,4.12969,0.431569
-12.5066,9.56476,4.16911,0.435883
-12.4978,9.5605,4.2085,0.440197
-12.4891,9.55624,4.24786,0.444511
-12.4803,9.55198,4.28717,0.448826
-12.4716,9.54773,4.32645,0.45314
-12.4628,9.54347,4.3657,0.457454
-12.4541,9.53922,4.40491,0.461768
-12.4453,9.53496,4.44408,0.466082
-12.4366,9.53071,4.48321,0.470397
-12.4278,9.52646,4.52231,0.474711
-12.4191,9.52221,4.56137,0.479025
-12.4103,9.51796,4.6004,0.483339
-12.4016,9.51371,4.63939,0.487653
-12.3928,9.50946,4.67834,0.491968
-12.3841,9.50521,4.71726,0.496282
-12.3753,9.50097,4.75614,0.500596
-12.3666,9.49672,4.79499,0.50491
-12.3578,9.49248,4.8338,0.509224
-12.3491,9.48823,4.87257,0.513539
-12.3403,9.48399,4.91131,0.517853
-12.3316,9.47975,4.95001,0.522167
-12.3228,9.47551,4.98868,0.526481
-12.3141,9.47127,5.02731,0.530795
-12.3053,9.46703,5.0659,0.535109
-12.2966,9.46279,5.10445,0.539424
-12.2878,9.45856,5.14298,0.543738
-12.2791,9.45432,5.18146,0.548052
-12.2703,9.45009,5.21991,0.552366
-12.2616,9.44585,5.25832,0.55668
-12.2528,9.44162,5.2967,0.560995
-12.2441,9.43739,5.33504,0.565309
-12.2353,9.43316,5.37334,0.569623
-12.2266,9.42893,5.41161,0.573937
-12.2178,9.4247,5.44984,0.578251
-12.2091,9.42047,5.48804,0.582566
-12.2003,9.41624,5.5262,0.58688
-12.1916,9.41202,5.56433,0.591194
-12.1829,9.40779,5.60242,0.595508
-12.1741,9.40357,5.64047,0.599822
-12.1654,9.39934,5.67849,0.604137
-12.1566,9.39512,5.71647,0.608451
-12.1479,9.3909,5.75441,0.612765
-12.1391,9.38668,5.79232,0.617079
-12.1304,9.38246,5.8302,0.621393
-12.1216,9.37824,5.86804,0.625708
-12.1129,9.37402,5.90584,0.630022
-12.1041,9.3698,5.94361,0.634336
-12.0954,9.36559,5.98134,0.63865
-12.0866,9.36137,6.01903,0.642964
-12.0779,9.35716,6.05669,0.647279
-12.0691,9.35295,6.09431,0.651593
-12.0604,9.34874,6.1319,0.655907
-12.0516,9.34452,6.16945,0.660221
-12.0429,9.34031,6.20697,0.664535
-12.0341,9.3361,6.24445,0.66885
-12.0254,9.3319,6.2819,0.673164
-12.0166,9.32769,6.3193,0.677478
-12.0079,9.32348,6.35668,0.681792
-11.9991,9.31928,6.39402,0.686106
-11.9904,9.31507,6.43132,0.690421
-11.9816,9.31087,6.46859,0.694735
-11.9729,9.30667,6.50582,0.699049
-11.9641,9.30247,6.54301,0.703363
-11.9554,9.29826,6.58017,0.707677
-11.9466,9.29407,6.6173,0.711992
-11.9379,9.28987,6.65439,0.716306
-11.9291,9.28567,6.69144,0.72062
-11.9204,9.28147,6.72846,0.724934
-11.9116,9.27728,6.76544,0.729248
-11.9029,9.27308,6.80239,0.733563
-11.8941,9.26889,6.8393,0.737877
-11.8854,9.26469,6.87617,0.742191
-11.8766,9.2605,6.91301,0.746505
-11.8679,9.25631,6.94982,0.750819
-11.8591,9.25212,6.98659,0.755134
-11.8504,9.24793,7.02332,0.759448
-11.8416,9.24374,7.06002,0.763762
-11.8329,9.23956,7.09668,0.768076
-11.8241,9.23537,7.13331,0.77239
-11.8154,9.23118,7.1699,0.776705
-11.8066,9.227,7.20646,0.781019
-11.7979,9.22282,7.24298,0.785333
-11.7892,9.21863,7.27947,0.789647
-11.7804,9.21445,7.31592,0.793961
-11.7717,9.21027,7.35233,0.798276
-11.7629,9.20609,7.38871,0.80259
-11.7542,9.20191,7.42506,0.806904
-11.7454,9.19773,7.46137,0.811218
-11.7367,9.19356,7.49764,0.815532
-11.7279,9.18938,7.53388,0.819847
-11.7192,9.18521,7.57009,0.824161
-11.7104,9.18103,7.60626,0.828475
-11.7017,9.17686,7.64239,0.832789
-11.6929,9.17269,7.67849,0.837103
-11.6842,9.16852,7.71455,0.841418
-11.6754,9.16435,7.75058,0.845732
-11.6667,9.16018,7.78657,0.850046
-11.6579,9.15601,7.82253,0.85436
-11.6492,9.15184,7.85845,0.858674
-11.6404,9.14767,7.89434,0.862989
-11.6317,9.14351,7.93019,0.867303
-11.6229,9.13934,7.96601,0.871617
-11.6142,9.13518,8.00179,0.875931
-11.6054,9.13102,8.03754,0.880245
-11.5967,9.12686,8.07325,0.88456
-11.5879,9.12269,8.10892,0.888874
-11.5792,9.11853,8.14457,0.893188
-11.5704,9.11438,8.18017,0.897502
-11.5617,9.11022,8.21574,0.901816
-11.5529,9.10606,8.25128,0.906131
-11.5442,9.1019,8.28678,0.910445
-11.5354,9.09775,8.32225,0.914759
-11.5267,9.0936,8.35768,0.919073
-11.5179,9.08944,8.39308,0.923387
-11.5092,9.08529,8.42844,0.927702
-11.5004,9.08114,8.46376,0.932016
-11.4917,9.07699,8.49906,0.93633
-11.4829,9.07284,8.53431,0.940644
-11.4742,9.06869,8.56953,0.944958
-11.4654,9.06454,8.60472,0.949273
-11.4567,9.0604,8.63987,0.953587
-11.4479,9.05625,8.67499,0.957901
-11.4392,9.05211,8.71007,0.962215
-11.4304,9.04796,8.74512,0.966529
-11.4217,9.04382,8.78013,0.970844
-11.4129,9.03968,8.81511,0.975158
-11.4042,9.03554,8.85005,0.979472
-11.3955,9.0314,8.88496,0.983786
-11.3867,9.02726,8.91984,0.9881
-11.378,9.02312,8.95468,0.992415
-11.3692,9.01898,8.98948,0.996729
-11.3605,9.01485,9.02425,1.00104
-11.3517,9.01071,9.05898,1.00536
-11.343,9.00658,9.09368,1.00967
-11.3342,9.00244,9.12835,1.01399
