Position,Hauteur,Debit,Vitesse
-17.8236,7.24314,21.369,2.95023
-17.7886,7.23698,21.4027,2.9574
-17.7536,7.23083,21.4363,2.96457
-17.7186,7.22467,21.4699,2.97174
-17.6837,7.21852,21.5033,2.97891
-17.6487,7.21237,21.5367,2.98608
-17.6137,7.20623,21.57,2.99325
-17.5787,7.20009,21.6033,3.00042
-17.5437,7.19394,21.6364,3.00759
-17.5087,7.18781,21.6695,3.01476
-17.4738,7.18167,21.7025,3.02193
-17.4388,7.17554,21.7354,3.0291
-17.4038,7.16941,21.7682,3.03627
-17.3688,7.16328,21.801,3.04344
-17.3338,7.15715,21.8337,3.05061
-17.2989,7.15103,21.8662,3.05777
-17.2639,7.14491,21.8988,3.06494
-17.2289,7.1388,21.9312,3.07211
-17.1939,7.13268,21.9635,3.07928
-17.1589,7.12657,21.9958,3.08645
-17.1239,7.12046,22.028,3.09362
-17.089,7.11435,22.0601,3.10079
-17.054,7.10825,22.0922,3.10796
-17.019,7.10215,22.1241,3.11513
-16.984,7.09605,22.156,3.1223
-16.949,7.08995,22.1878,3.12947
-16.914,7.08386,22.2195,3.13664
-16.8791,7.07777,22.2511,3.14381
-16.8441,7.07168,22.2827,3.15098
-16.8091,7.06559,22.3142,3.15815
-16.7741,7.05951,22.3456,3.16532
-16.7391,7.05343,22.3769,3.17248
-16.7041,7.04735,22.4081,3.17965
-16.6692,7.04128,22.4393,3.18682
-16.6342,7.0352,22.4704,3.19399
-16.5992,7.02913,22.5014,3.20116
-16.5642,7.02307,22.5323,3.20833
-16.5292,7.017,22.5632,3.2155
-16.4943,7.01094,22.5939,3.22267
-16.4593,7.00488,22.6246,3.22984
-16.4243,6.99882,22.6553,3.23701
-16.3893,6.99277,22.6858,3.24418
-16.3543,6.98672,22.7162,3.25135
-16.3193,6.98067,22.7466,3.25852
-16.2844,6.97462,22.7769,3.26569
-16.2494,6.96858,22.8072,3.27286
-16.2144,6.96254,22.8373,3.28003
-16.1794,6.9565,22.8674,3.28719
-16.1444,6.95046,22.8974,3.29436
-16.1094,6.94443,22.9273,3.30153
-16.0745,6.9384,22.9571,3.3087
-16.0395,6.93237,22.9869,3.31587
-16.0045,6.92634,23.0165,3.32304
-15.9695,6.92032,23.0461,3.33021
-15.9345,6.9143,23.0757,3.33738
-15.8996,6.90828,23.1051,3.34455
-15.8646,6.90227,23.1345,3.35172
-15.8296,6.89626,23.1638,3.35889
-15.7946,6.89025,23.193,3.36606
-15.7596,6.88424,23.2221,3.37323
-15.7246,6.87823,23.2512,3.3804
-15.6897,6.87223,23.2801,3.38757
-15.6547,6.86623,23.309,3.39474
-15.6197,6.86024,23.3379,3.4019
-15.5847,6.85424,23.3666,3.40907
-15.5497,6.84825,23.3953,3.41624
-15.5147,6.84226,23.4239,3.42341
-15.4798,6.83628,23.4524,3.43058
-15.4448,6.83029,23.4808,3.43775
-15.4098,6.82431,23.5092,3.44492
-15.3748,6.81833,23.5375,3.45209
-15.3398,6.81236,23.5657,3.45926
-15.3048,6.80638,23.5938,3.46643
-15.2699,6.80041,23.6219,3.4736
-15.2349,6.79445,23.6499,3.48077
-15.1999,6.78848,23.6778,3.48794
-15.1649,6.78252,23.7056,3.49511
-15.1299,6.77656,23.7334,3.50228
-15.095,6.7706,23.7611,3.50945
-15.06,6.76465,23.7887,3.51661
-15.025,6.75869,23.8162,3.52378
-14.99,6.75274,23.8436,3.53095
-14.955,6.7468,23.871,3.53812
-14.92,6.74085,23.8983,3.54529
-14.8851,6.73491,23.9255,3.55246
-14.8501,6.72897,23.9527,3.55963
-14.8151,6.72304,23.9797,3.5668
-14.7801,6.7171,24.0067,3.57397
-14.7451,6.71117,24.0336,3.58114
-14.7101,6.70524,24.0605,3.58831
-14.6752,6.69932,24.0872,3.59548
-14.6402,6.69339,24.1139,3.60265
-14.6052,6.68747,24.1405,3.60982
-14.5702,6.68155,24.1671,3.61699
-14.5352,6.67564,24.1936,3.62416
-14.5002,6.66973,24.2199,3.63132
-14.4653,6.66382,24.2463,3.63849
-14.4303,6.65791,24.2725,3.64566
-14.3953,6.652,24.2987,3.65283
-14.3603,6.6461,24.3247,3.66
-14.3253,6.6402,24.3508,3.66717
-14.2904,6.6343,24.3767,3.67434
-14.2554,6.62841,24.4026,3.68151
-14.2204,6.62252,24.4283,3.68868
-14.1854,6.61663,24.4541,3.69585
-14.1504,6.61074,24.4797,3.70302
-14.1154,6.60486,24.5053,3.71019
-14.0805,6.59898,24.5308,3.71736
-14.0455,6.5931,24.5562,3.72453
-14.0105,6.58722,24.5815,3.7317
-13.9755,6.58135,24.6068,3.73887
-13.9405,6.57548,24.632,3.74603
-13.9055,6.56961,24.6571,3.7532
-13.8706,6.56374,24.6821,3.76037
-13.8356,6.55788,24.7071,3.76754
-13.8006,6.55202,24.732,3.77471
-13.7656,6.54616,24.7568,3.78188
-13.7306,6.54031,24.7816,3.78905
-13.6957,6.53445,24.8062,3.79622
-13.6607,6.5286,24.8308,3.80339
-13.6257,6.52276,24.8553,3.81056
-13.5907,6.51691,24.8798,3.81773
-13.5557,6.51107,24.9042,3.8249
-13.5207,6.50523,24.9285,3.83207
-13.4858,6.49939,24.9527,3.83924
-13.4508,6.49356,24.9769,3.84641
-13.4158,6.48773,25.0009,3.85358
-13.3808,6.4819,25.025,3.86074
-13.3458,6.47607,25.0489,3.86791
-13.3108,6.47025,25.0728,3.87508
-13.2759,6.46443,25.0965,3.88225
-13.2409,6.45861,25.1203,3.88942
-13.2059,6.45279,25.1439,3.89659
-13.1709,6.44698,25.1675,3.90376
-13.1359,6.44117,25.191,3.91093
-13.1009,6.43536,25.2144,3.9181
-13.066,6.42955,25.2377,3.92527
-13.031,6.42375,25.261,3.93244
-12.996,6.41795,25.2842,3.93961
-12.961,6.41215,25.3073,3.94678
-12.926,6.40636,25.3304,3.95395
-12.8911,6.40057,25.3534,3.96112
-12.8561,6.39478,25.3763,3.96829
-12.8211,6.38899,25.3991,3.97545
-12.7861,6.38321,25.4219,3.98262
-12.7511,6.37742,25.4446,3.98979
-12.7161,6.37164,25.4672,3.99696
-12.6812,6.36587,25.4898,4.00413
-12.6462,6.36009,25.5123,4.0113
-12.6112,6.35432,25.5347,4.01847
-12.5762,6.34855,25.557,4.02564
-12.5412,6.34279,25.5793,4.03281
-12.5062,6.33702,25.6014,4.03998
-12.4713,6.33126,25.6236,4.04715
-12.4363,6.3255,25.6456,4.05432
-12.4013,6.31975,25.6676,4.06149
-12.3663,6.314,25.6895,4.06866
-12.3313,6.30825,25.7113,4.07583
-12.2964,6.3025,25.7331,4.083
-12.2614,6.29675,25.7548,4.09016
-12.2264,6.29101,25.7764,4.09733
-12.1914,6.28527,25.7979,4.1045
-12.1564,6.27953,25.8194,4.11167
-12.1214,6.2738,25.8408,4.11884
-12.0865,6.26807,25.8621,4.12601
-12.0515,6.26234,25.8834,4.13318
-12.0165,6.25661,25.9046,4.14035
-11.9815,6.25089,25.9257,4.14752
-11.9465,6.24516,25.9467,4.15469
-11.9115,6.23945,25.9677,4.16186
-11.8766,6.23373,25.9886,4.16903
-11.8416,6.22801,26.0094,4.1762
-11.8066,6.2223,26.0302,4.18337
-11.7716,6.2166,26.0509,4.19054
-11.7366,6.21089,26.0715,4.19771
-11.7016,6.20519,26.092,4.20487
-11.6667,6.19949,26.1125,4.21204
-11.6317,6.19379,26.1329,4.21921
-11.5967,6.18809,26.1532,4.22638
-11.5617,6.1824,26.1735,4.23355
-11.5267,6.17671,26.1937,4.24072
-11.4918,6.17102,26.2138,4.24789
-11.4568,6.16534,26.2339,4.25506
-11.4218,6.15965,26.2539,4.26223
-11.3868,6.15397,26.2738,4.2694
-11.3518,6.1483,26.2936,4.27657
-11.3168,6.14262,26.3134,4.28374
-11.2819,6.13695,26.3331,4.29091
-11.2469,6.13128,26.3527,4.29808
-11.2119,6.12562,26.3723,4.30525
-11.1769,6.11995,26.3918,4.31242
-11.1419,6.11429,26.4112,4.31958
-11.1069,6.10863,26.4305,4.32675
-11.072,6.10298,26.4498,4.33392
-11.037,6.09732,26.469,4.34109
-11.002,6.09167,26.4882,4.34826
-10.967,6.08602,26.5073,4.35543
-10.932,6.08038,26.5263,4.3626
-10.8971,6.07473,26.5452,4.36977
-10.8621,6.06909,26.5641,4.37694
-10.8271,6.06346,26.5829,4.38411
-10.7921,6.05782,26.6016,4.39128
-10.7571,6.05219,26.6202,4.39845
-10.7221,6.04656,26.6388,4.40562
-10.6872,6.04093,26.6573,4.41279
-10.6522,6.03531,26.6758,4.41996
-10.6172,6.02968,26.6942,4.42713
-10.5822,6.02406,26.7125,4.43429
-10.5472,6.01845,26.7307,4.44146
-10.5122,6.01283,26.7489,4.44863
-10.4773,6.00722,26.767,4.4558
-10.4423,6.00161,26.785,4.46297
-10.4073,5.99601,26.803,4.47014
-10.3723,5.9904,26.8209,4.47731
-10.3373,5.9848,26.8387,4.48448
-10.3023,5.9792,26.8565,4.49165
-10.2674,5.97361,26.8742,4.49882
-10.2324,5.96801,26.8918,4.50599
-10.1974,5.96242,26.9094,4.51316
-10.1624,5.95684,26.9268,4.52033
-10.1274,5.95125,26.9443,4.5275
-10.0925,5.94567,26.9616,4.53467
-10.0575,5.94009,26.9789,4.54184
-10.0225,5.93451,26.9961,4.549
-9.98751,5.92894,27.0133,4.55617
-9.95252,5.92336,27.0303,4.56334
-9.91754,5.91779,27.0473,4.57051
-9.88256,5.91223,27.0643,4.57768
-9.84758,5.90666,27.0812,4.58485
-9.81259,5.9011,27.098,4.59202
-9.77761,5.89554,27.1147,4.59919
-9.74263,5.88998,27.1314,4.60636
-9.70765,5.88443,27.148,4.61353
-9.67266,5.87888,27.1645,4.6207
-9.63768,5.87333,27.181,4.62787
-9.6027,5.86778,27.1974,4.63504
-9.56772,5.86224,27.2137,4.64221
-9.53273,5.8567,27.23,4.64938
-9.49775,5.85116,27.2462,4.65655
-9.46277,5.84563,27.2623,4.66371
-9.42779,5.84009,27.2784,4.67088
-9.3928,5.83456,27.2944,4.67805
-9.35782,5.82903,27.3103,4.68522
-9.32284,5.82351,27.3262,4.69239
-9.28786,5.81799,27.342,4.69956
-9.25287,5.81247,27.3577,4.70673
-9.21789,5.80695,27.3734,4.7139
-9.18291,5.80144,27.389,4.72107
-9.14793,5.79592,27.4045,4.72824
-9.11294,5.79041,27.42,4.73541
-9.07796,5.78491,27.4354,4.74258
-9.04298,5.7794,27.4507,4.74975
-9.008,5.7739,27.466,4.75692
-8.97301,5.7684,27.4812,4.76409
-8.93803,5.76291,27.4963,4.77125
-8.90305,5.75741,27.5114,4.77842
-8.86807,5.75192,27.5264,4.78559
-8.83308,5.74643,27.5413,4.79276
-8.7981,5.74095,27.5562,4.79993
-8.76312,5.73546,27.571,4.8071
-8.72814,5.72998,27.5857,4.81427
-8.69315,5.72451,27.6004,4.82144
-8.65817,5.71903,27.615,4.82861
-8.62319,5.71356,27.6295,4.83578
-8.58821,5.70809,27.644,4.84295
-8.55322,5.70262,27.6584,4.85012
-8.51824,5.69716,27.6727,4.85729
-8.48326,5.69169,27.687,4.86446
-8.44828,5.68623,27.7012,4.87163
-8.41329,5.68078,27.7153,4.8788
-8.37831,5.67532,27.7294,4.88596
-8.34333,5.66987,27.7434,4.89313
-8.30835,5.66442,27.7574,4.9003
-8.27336,5.65897,27.7713,4.90747
-8.23838,5.65353,27.7851,4.91464
-8.2034,5.64809,27.7988,4.92181
-8.16842,5.64265,27.8125,4.92898
-8.13343,5.63721,27.8261,4.93615
-8.09845,5.63178,27.8397,4.94332
-8.06347,5.62635,27.8532,4.95049
-8.02849,5.62092,27.8666,4.95766
-7.9935,5.6155,27.88,4.96483
-7.95852,5.61007,27.8933,4.972
-7.92354,5.60465,27.9065,4.97917
-7.88856,5.59924,27.9197,4.98634
-7.85357,5.59382,27.9328,4.99351
-7.81859,5.58841,27.9458,5.00067
-7.78361,5.583,27.9588,5.00784
-7.74863,5.57759,27.9717,5.01501
-7.71364,5.57219,27.9845,5.02218
-7.67866,5.56678,27.9973,5.02935
-7.64368,5.56138,28.01,5.03652
-7.6087,5.55599,28.0227,5.04369
-7.57371,5.55059,28.0353,5.05086
-7.53873,5.5452,28.0478,5.05803
-7.50375,5.53981,28.0603,5.0652
-7.46877,5.53443,28.0727,5.07237
-7.43378,5.52904,28.085,5.07954
-7.3988,5.52366,28.0973,5.08671
-7.36382,5.51828,28.1095,5.09388
-7.32884,5.51291,28.1216,5.10105
-7.29385,5.50754,28.1337,5.10822
-7.25887,5.50216,28.1457,5.11538
-7.22389,5.4968,28.1576,5.12255
-7.18891,5.49143,28.1695,5.12972
-7.15392,5.48607,28.1813,5.13689
-7.11894,5.48071,28.1931,5.14406
-7.08396,5.47535,28.2048,5.15123
-7.04898,5.47,28.2164,5.1584
-7.01399,5.46464,28.228,5.16557
-6.97901,5.45929,28.2395,5.17274
-6.94403,5.45395,28.251,5.17991
-6.90905,5.4486,28.2623,5.18708
-6.87406,5.44326,28.2736,5.19425
-6.83908,5.43792,28.2849,5.20142
-6.8041,5.43259,28.2961,5.20859
-6.76912,5.42725,28.3072,5.21576
-6.73413,5.42192,28.3183,5.22293
-6.69915,5.41659,28.3293,5.23009
-6.66417,5.41127,28.3402,5.23726
-6.62919,5.40594,28.3511,5.24443
-6.5942,5.40062,28.3619,5.2516
-6.55922,5.3953,28.3727,5.25877
-6.52424,5.38999,28.3834,5.26594
-6.48926,5.38468,28.394,5.27311
-6.45427,5.37936,28.4046,5.28028
-6.41929,5.37406,28.4151,5.28745
-6.38431,5.36875,28.4255,5.29462
-6.34933,5.36345,28.4359,5.30179
-6.31434,5.35815,28.4462,5.30896
-6.27936,5.35285,28.4564,5.31613
-6.24438,5.34756,28.4666,5.3233
-6.2094,5.34227,28.4768,5.33047
-6.17441,5.33698,28.4868,5.33764
-6.13943,5.33169,28.4968,5.3448
-6.10445,5.32641,28.5068,5.35197
-6.06947,5.32112,28.5167,5.35914
-6.03448,5.31585,28.5265,5.36631
-5.9995,5.31057,28.5362,5.37348
-5.96452,5.3053,28.5459,5.38065
-5.92954,5.30002,28.5556,5.38782
-5.89455,5.29476,28.5652,5.39499
-5.85957,5.28949,28.5747,5.40216
-5.82459,5.28423,28.5841,5.40933
-5.78961,5.27897,28.5935,5.4165
-5.75462,5.27371,28.6028,5.42367
-5.71964,5.26845,28.6121,5.43084
-5.68466,5.2632,28.6213,5.43801
-5.64968,5.25795,28.6305,5.44518
-5.61469,5.2527,28.6396,5.45235
-5.57971,5.24746,28.6486,5.45951
-5.54473,5.24222,28.6575,5.46668
-5.50975,5.23698,28.6664,5.47385
-5.47476,5.23174,28.6753,5.48102
-5.43978,5.22651,28.6841,5.48819
-5.4048,5.22127,28.6928,5.49536
-5.36982,5.21604,28.7014,5.50253
-5.33483,5.21082,28.71,5.5097
-5.29985,5.20559,28.7186,5.51687
-5.26487,5.20037,28.7271,5.52404
-5.22989,5.19515,28.7355,5.53121
-5.1949,5.18994,28.7438,5.53838
-5.15992,5.18473,28.7521,5.54555
-5.12494,5.17951,28.7604,5.55272
-5.08996,5.17431,28.7686,5.55989
-5.05497,5.1691,28.7767,5.56706
-5.01999,5.1639,28.7847,5.57422
-4.98501,5.1587,28.7927,5.58139
-4.95002,5.1535,28.8007,5.58856
-4.91504,5.14831,28.8085,5.59573
-4.88006,5.14311,28.8164,5.6029
-4.84508,5.13792,28.8241,5.61007
-4.81009,5.13274,28.8318,5.61724
-4.77511,5.12755,28.8395,5.62441
-4.74013,5.12237,28.847,5.63158
-4.70515,5.11719,28.8545,5.63875
-4.67016,5.11201,28.862,5.64592
-4.63518,5.10684,28.8694,5.65309
-4.6002,5.10167,28.8768,5.66026
-4.56522,5.0965,28.884,5.66743
-4.53023,5.09133,28.8913,5.6746
-4.49525,5.08617,28.8984,5.68177
-4.46027,5.08101,28.9055,5.68893
-4.42529,5.07585,28.9126,5.6961
-4.3903,5.07069,28.9196,5.70327
-4.35532,5.06554,28.9265,5.71044
-4.32034,5.06039,28.9333,5.71761
-4.28536,5.05524,28.9402,5.72478
-4.25037,5.0501,28.9469,5.73195
-4.21539,5.04495,28.9536,5.73912
-4.18041,5.03981,28.9602,5.74629
-4.14543,5.03468,28.9668,5.75346
-4.11044,5.02954,28.9733,5.76063
-4.07546,5.02441,28.9798,5.7678
-4.04048,5.01928,28.9862,5.77497
-4.0055,5.01415,28.9925,5.78214
-3.97051,5.00903,28.9988,5.78931
-3.93553,5.00391,29.005,5.79648
-3.90055,4.99879,29.0112,5.80364
-3.86557,4.99367,29.0173,5.81081
-3.83058,4.98856,29.0233,5.81798
-3.7956,4.98345,29.0293,5.82515
-3.76062,4.97834,29.0353,5.83232
-3.72564,4.97323,29.0411,5.83949
-3.69065,4.96813,29.047,5.84666
-3.65567,4.96303,29.0527,5.85383
-3.62069,4.95793,29.0584,5.861
-3.58571,4.95284,29.0641,5.86817
-3.55072,4.94774,29.0697,5.87534
-3.51574,4.94265,29.0752,5.88251
-3.48076,4.93756,29.0807,5.88968
-3.44578,4.93248,29.0861,5.89685
-3.41079,4.9274,29.0914,5.90402
-3.37581,4.92232,29.0967,5.91119
-3.34083,4.91724,29.102,5.91835
-3.30585,4.91217,29.1072,5.92552
-3.27086,4.90709,29.1123,5.93269
-3.23588,4.90202,29.1174,5.93986
-3.2009,4.89696,29.1224,5.94703
-3.16592,4.89189,29.1273,5.9542
-3.13093,4.88683,29.1322,5.96137
-3.09595,4.88177,29.1371,5.96854
-3.06097,4.87672,29.1418,5.97571
-3.02599,4.87166,29.1466,5.98288
-2.991,4.86661,29.1512,5.99005
-2.95602,4.86156,29.1559,5.99722
-2.92104,4.85652,29.1604,6.00439
-2.88606,4.85148,29.1649,6.01156
-2.85107,4.84644,29.1694,6.01873
-2.81609,4.8414,29.1738,6.0259
-2.78111,4.83636,29.1781,6.03306
-2.74613,4.83133,29.1824,6.04023
-2.71114,4.8263,29.1866,6.0474
-2.67616,4.82127,29.1907,6.05457
-2.64118,4.81625,29.1948,6.06174
-2.6062,4.81123,29.1989,6.06891
-2.57121,4.80621,29.2029,6.07608
-2.53623,4.80119,29.2068,6.08325
-2.50125,4.79617,29.2107,6.09042
-2.46627,4.79116,29.2145,6.09759
-2.43128,4.78615,29.2183,6.10476
-2.3963,4.78115,29.222,6.11193
-2.36132,4.77614,29.2257,6.1191
-2.32634,4.77114,29.2293,6.12627
-2.29135,4.76614,29.2328,6.13344
-2.25637,4.76115,29.2363,6.14061
-2.22139,4.75615,29.2398,6.14777
-2.18641,4.75116,29.2431,6.15494
-2.15142,4.74618,29.2465,6.16211
-2.11644,4.74119,29.2497,6.16928
-2.08146,4.73621,29.253,6.17645
-2.04648,4.73123,29.2561,6.18362
-2.01149,4.72625,29.2592,6.19079
-1.97651,4.72127,29.2623,6.19796
-1.94153,4.7163,29.2653,6.20513
-1.90655,4.71133,29.2682,6.2123
-1.87156,4.70637,29.2711,6.21947
-1.83658,4.7014,29.2739,6.22664
-1.8016,4.69644,29.2767,6.23381
-1.76662,4.69148,29.2794,6.24098
-1.73163,4.68652,29.2821,6.24815
-1.69665,4.68157,29.2847,6.25532
-1.66167,4.67662,29.2872,6.26248
-1.62669,4.67167,29.2897,6.26965
-1.5917,4.66672,29.2922,6.27682
-1.55672,4.66178,29.2946,6.28399
-1.52174,4.65684,29.2969,6.29116
-1.48676,4.6519,29.2992,6.29833
-1.45177,4.64696,29.3014,6.3055
-1.41679,4.64203,29.3036,6.31267
-1.38181,4.6371,29.3057,6.31984
-1.34683,4.63217,29.3078,6.32701
-1.31184,4.62725,29.3098,6.33418
-1.27686,4.62233,29.3118,6.34135
-1.24188,4.61741,29.3137,6.34852
-1.2069,4.61249,29.3155,6.35569
-1.17191,4.60757,29.3173,6.36286
-1.13693,4.60266,29.3191,6.37003
-1.10195,4.59775,29.3208,6.37719
-1.06697,4.59285,29.3224,6.38436
-1.03198,4.58794,29.324,6.39153
-0.997001,4.58304,29.3255,6.3987
-0.962019,4.57814,29.327,6.40587
-0.927036,4.57324,29.3284,6.41304
-0.892054,4.56835,29.3298,6.42021
-0.857071,4.56346,29.3311,6.42738
-0.822089,4.55857,29.3323,6.43455
-0.787106,4.55368,29.3336,6.44172
-0.752124,4.5488,29.3347,6.44889
-0.717141,4.54392,29.3358,6.45606
-0.682159,4.53904,29.3369,6.46323
-0.647176,4.53417,29.3379,6.4704
-0.612194,4.52929,29.3388,6.47757
-0.577211,4.52442,29.3397,6.48473
-0.542229,4.51956,29.3405,6.4919
-0.507246,4.51469,29.3413,6.49907
-0.472264,4.50983,29.342,6.50624
-0.437281,4.50497,29.3427,6.51341
-0.402299,4.50011,29.3434,6.52058
-0.367316,4.49526,29.3439,6.52775
-0.332334,4.49041,29.3444,6.53492
-0.297351,4.48556,29.3449,6.54209
-0.262369,4.48071,29.3453,6.54926
-0.227386,4.47587,29.3457,6.55643
-0.192404,4.47103,29.346,6.5636
-0.157421,4.46619,29.3463,6.57077
-0.122439,4.46135,29.3465,6.57794
-0.0874563,4.45652,29.3466,6.58511
-0.0524738,4.45169,29.3467,6.59228
-0.0174913,4.44686,29.3468,6.59944
0.0174913,4.44203,29.3468,6.60661
0.0524738,4.43721,29.3467,6.61378
0.0874563,4.43239,29.3466,6.62095
0.122439,4.42757,29.3465,6.62812
0.157421,4.42276,29.3463,6.63529
0.192404,4.41794,29.346,6.64246
0.227386,4.41313,29.3457,6.64963
0.262369,4.40833,29.3453,6.6568
0.297351,4.40352,29.3449,6.66397
0.332334,4.39872,29.3445,6.67114
0.367316,4.39392,29.3439,6.67831
0.402299,4.38912,29.3434,6.68548
0.437281,4.38433,29.3428,6.69265
0.472264,4.37954,29.3421,6.69982
0.507246,4.37475,29.3414,6.70699
0.542229,4.36996,29.3406,6.71415
0.577211,4.36518,29.3398,6.72132
0.612194,4.3604,29.3389,6.72849
0.647176,4.35562,29.338,6.73566
0.682159,4.35084,29.337,6.74283
0.717141,4.34607,29.336,6.75
0.752124,4.3413,29.3349,6.75717
0.787106,4.33653,29.3338,6.76434
0.822089,4.33177,29.3326,6.77151
0.857071,4.327,29.3314,6.77868
0.892054,4.32224,29.3301,6.78585
0.927036,4.31748,29.3288,6.79302
0.962019,4.31273,29.3274,6.80019
0.997001,4.30798,29.3259,6.80736
1.03198,4.30323,29.3245,6.81453
1.06697,4.29848,29.3229,6.8217
1.10195,4.29374,29.3213,6.82886
1.13693,4.28899,29.3197,6.83603
1.17191,4.28426,29.318,6.8432
1.2069,4.27952,29.3163,6.85037
1.24188,4.27478,29.3145,6.85754
1.27686,4.27005,29.3127,6.86471
1.31184,4.26532,29.3108,6.87188
1.34683,4.2606,29.3089,6.87905
1.38181,4.25588,29.3069,6.88622
1.41679,4.25115,29.3049,6.89339
1.45177,4.24644,29.3028,6.90056
1.48676,4.24172,29.3007,6.90773
1.52174,4.23701,29.2985,6.9149
1.55672,4.2323,29.2962,6.92207
1.5917,4.22759,29.294,6.92924
1.62669,4.22288,29.2916,6.93641
1.66167,4.21818,29.2893,6.94357
1.69665,4.21348,29.2868,6.95074
1.73163,4.20878,29.2844,6.95791
1.76662,4.20409,29.2818,6.96508
1.8016,4.1994,29.2793,6.97225
1.83658,4.19471,29.2766,6.97942
1.87156,4.19002,29.274,6.98659
1.90655,4.18534,29.2712,6.99376
1.94153,4.18066,29.2685,7.00093
1.97651,4.17598,29.2657,7.0081
2.01149,4.1713,29.2628,7.01527
2.04648,4.16663,29.2599,7.02244
2.08146,4.16196,29.2569,7.02961
2.11644,4.15729,29.2539,7.03678
2.15142,4.15262,29.2508,7.04395
2.18641,4.14796,29.2477,7.05112
2.22139,4.1433,29.2446,7.05828
2.25637,4.13864,29.2414,7.06545
2.29135,4.13398,29.2381,7.07262
2.32634,4.12933,29.2348,7.07979
2.36132,4.12468,29.2315,7.08696
2.3963,4.12003,29.2281,7.09413
2.43128,4.11539,29.2246,7.1013
2.46627,4.11075,29.2211,7.10847
2.50125,4.10611,29.2176,7.11564
2.53623,4.10147,29.214,7.12281
2.57121,4.09684,29.2104,7.12998
2.6062,4.0922,29.2067,7.13715
2.64118,4.08757,29.2029,7.14432
2.67616,4.08295,29.1992,7.15149
2.71114,4.07832,29.1953,7.15866
2.74613,4.0737,29.1914,7.16583
2.78111,4.06908,29.1875,7.17299
2.81609,4.06447,29.1836,7.18016
2.85107,4.05985,29.1795,7.18733
2.88606,4.05524,29.1755,7.1945
2.92104,4.05064,29.1714,7.20167
2.95602,4.04603,29.1672,7.20884
2.991,4.04143,29.163,7.21601
3.02599,4.03683,29.1587,7.22318
3.06097,4.03223,29.1544,7.23035
3.09595,4.02763,29.1501,7.23752
3.13093,4.02304,29.1457,7.24469
3.16592,4.01845,29.1412,7.25186
3.2009,4.01386,29.1368,7.25903
3.23588,4.00928,29.1322,7.2662
3.27086,4.0047,29.1276,7.27337
3.30585,4.00012,29.123,7.28054
3.34083,3.99554,29.1183,7.2877
3.37581,3.99097,29.1136,7.29487
3.41079,3.9864,29.1088,7.30204
3.44578,3.98183,29.104,7.30921
3.48076,3.97726,29.0992,7.31638
3.51574,3.9727,29.0943,7.32355
3.55072,3.96814,29.0893,7.33072
3.58571,3.96358,29.0843,7.33789
