Position,Hauteur,Debit,Vitesse
-19.965,7.14084,21.9204,3.06972
-19.8951,7.13029,21.9762,3.08209
-19.8252,7.11974,22.0318,3.09447
-19.7552,7.1092,22.0872,3.10684
-19.6853,7.09867,22.1423,3.11922
-19.6154,7.08814,22.1972,3.1316
-19.5455,7.07763,22.2519,3.14397
-19.4755,7.06712,22.3063,3.15635
-19.4056,7.05662,22.3605,3.16872
-19.3357,7.04613,22.4144,3.1811
-19.2657,7.03564,22.4682,3.19348
-19.1958,7.02517,22.5216,3.20585
-19.1259,7.0147,22.5749,3.21823
-19.0559,7.00424,22.6279,3.2306
-18.986,6.99378,22.6807,3.24298
-18.9161,6.98334,22.7332,3.25535
-18.8462,6.9729,22.7856,3.26773
-18.7762,6.96247,22.8376,3.28011
-18.7063,6.95205,22.8895,3.29248
-18.6364,6.94163,22.9411,3.30486
-18.5664,6.93123,22.9925,3.31723
-18.4965,6.92083,23.0437,3.32961
-18.4266,6.91044,23.0946,3.34199
-18.3566,6.90005,23.1453,3.35436
-18.2867,6.88968,23.1957,3.36674
-18.2168,6.87931,23.246,3.37911
-18.1469,6.86895,23.296,3.39149
-18.0769,6.8586,23.3457,3.40387
-18.007,6.84825,23.3953,3.41624
-17.9371,6.83792,23.4446,3.42862
-17.8671,6.82759,23.4937,3.44099
-17.7972,6.81727,23.5425,3.45337
-17.7273,6.80695,23.5912,3.46574
-17.6573,6.79665,23.6396,3.47812
-17.5874,6.78635,23.6877,3.4905
-17.5175,6.77606,23.7357,3.50287
-17.4476,6.76578,23.7834,3.51525
-17.3776,6.75551,23.8309,3.52762
-17.3077,6.74524,23.8782,3.54
-17.2378,6.73498,23.9252,3.55238
-17.1678,6.72473,23.972,3.56475
-17.0979,6.71449,24.0186,3.57713
-17.028,6.70425,24.0649,3.5895
-16.958,6.69403,24.1111,3.60188
-16.8881,6.68381,24.157,3.61426
-16.8182,6.6736,24.2027,3.62663
-16.7483,6.66339,24.2481,3.63901
-16.6783,6.6532,24.2934,3.65138
-16.6084,6.64301,24.3384,3.66376
-16.5385,6.63283,24.3832,3.67613
-16.4685,6.62266,24.4277,3.68851
-16.3986,6.61249,24.4721,3.70089
-16.3287,6.60234,24.5162,3.71326
-16.2587,6.59219,24.5601,3.72564
-16.1888,6.58205,24.6038,3.73801
-16.1189,6.57191,24.6472,3.75039
-16.049,6.56179,24.6905,3.76277
-15.979,6.55167,24.7335,3.77514
-15.9091,6.54156,24.7763,3.78752
-15.8392,6.53146,24.8188,3.79989
-15.7692,6.52136,24.8612,3.81227
-15.6993,6.51128,24.9033,3.82465
-15.6294,6.5012,24.9452,3.83702
-15.5594,6.49113,24.9869,3.8494
-15.4895,6.48106,25.0284,3.86177
-15.4196,6.47101,25.0696,3.87415
-15.3497,6.46096,25.1107,3.88652
-15.2797,6.45092,25.1515,3.8989
-15.2098,6.44089,25.1921,3.91128
-15.1399,6.43086,25.2325,3.92365
-15.0699,6.42085,25.2726,3.93603
-15,6.41084,25.3126,3.9484
-14.9301,6.40084,25.3523,3.96078
-14.8601,6.39085,25.3918,3.97316
-14.7902,6.38086,25.4311,3.98553
-14.7203,6.37088,25.4702,3.99791
-14.6503,6.36091,25.5091,4.01028
-14.5804,6.35095,25.5477,4.02266
-14.5105,6.341,25.5861,4.03503
-14.4406,6.33105,25.6244,4.04741
-14.3706,6.32111,25.6624,4.05979
-14.3007,6.31118,25.7002,4.07216
-14.2308,6.30126,25.7377,4.08454
-14.1608,6.29135,25.7751,4.09691
-14.0909,6.28144,25.8123,4.10929
-14.021,6.27154,25.8492,4.12167
-13.951,6.26165,25.8859,4.13404
-13.8811,6.25177,25.9224,4.14642
-13.8112,6.24189,25.9587,4.15879
-13.7413,6.23202,25.9948,4.17117
-13.6713,6.22216,26.0307,4.18355
-13.6014,6.21231,26.0664,4.19592
-13.5315,6.20246,26.1018,4.2083
-13.4615,6.19263,26.1371,4.22067
-13.3916,6.1828,26.1721,4.23305
-13.3217,6.17298,26.2069,4.24542
-13.2517,6.16316,26.2415,4.2578
-13.1818,6.15336,26.2759,4.27018
-13.1119,6.14356,26.3101,4.28255
-13.042,6.13377,26.3441,4.29493
-12.972,6.12399,26.3779,4.3073
-12.9021,6.11421,26.4115,4.31968
-12.8322,6.10445,26.4448,4.33206
-12.7622,6.09469,26.478,4.34443
-12.6923,6.08494,26.5109,4.35681
-12.6224,6.0752,26.5436,4.36918
-12.5524,6.06546,26.5762,4.38156
-12.4825,6.05573,26.6085,4.39394
-12.4126,6.04601,26.6406,4.40631
-12.3427,6.0363,26.6725,4.41869
-12.2727,6.0266,26.7042,4.43106
-12.2028,6.0169,26.7357,4.44344
-12.1329,6.00721,26.767,4.45581
