Position,Hauteur,Debit,Vitesse
-14.7801,6.38608,25.4106,3.97906
-14.7451,6.38107,25.4303,3.98527
-14.7101,6.37606,25.4499,3.99148
-14.6752,6.37105,25.4695,3.9977
-14.6402,6.36605,25.4891,4.00391
-14.6052,6.36105,25.5085,4.01012
-14.5702,6.35605,25.528,4.01633
-14.5352,6.35105,25.5473,4.02254
-14.5002,6.34605,25.5667,4.02875
-14.4653,6.34106,25.5859,4.03496
-14.4303,6.33607,25.6051,4.04117
-14.3953,6.33108,25.6243,4.04738
-14.3603,6.32609,25.6434,4.05359
-14.3253,6.3211,25.6624,4.0598
-14.2904,6.31612,25.6814,4.06601
-14.2554,6.31114,25.7003,4.07222
-14.2204,6.30616,25.7192,4.07843
-14.1854,6.30118,25.7381,4.08464
-14.1504,6.2962,25.7568,4.09085
-14.1154,6.29123,25.7756,4.09706
-14.0805,6.28625,25.7942,4.10327
-14.0455,6.28128,25.8128,4.10949
-14.0105,6.27631,25.8314,4.1157
-13.9755,6.27135,25.8499,4.12191
-13.9405,6.26638,25.8684,4.12812
-13.9055,6.26142,25.8868,4.13433
-13.8706,6.25646,25.9051,4.14054
-13.8356,6.2515,25.9234,4.14675
-13.8006,6.24654,25.9416,4.15296
-13.7656,6.24159,25.9598,4.15917
-13.7306,6.23664,25.978,4.16538
-13.6957,6.23169,25.996,4.17159
-13.6607,6.22674,26.0141,4.1778
-13.6257,6.22179,26.032,4.18401
-13.5907,6.21684,26.05,4.19022
-13.5557,6.2119,26.0678,4.19643
-13.5207,6.20696,26.0856,4.20264
-13.4858,6.20202,26.1034,4.20885
-13.4508,6.19708,26.1211,4.21507
-13.4158,6.19215,26.1388,4.22128
-13.3808,6.18722,26.1564,4.22749
-13.3458,6.18228,26.1739,4.2337
-13.3108,6.17736,26.1914,4.23991
-13.2759,6.17243,26.2089,4.24612
-13.2409,6.1675,26.2262,4.25233
-13.2059,6.16258,26.2436,4.25854
-13.1709,6.15766,26.2609,4.26475
-13.1359,6.15274,26.2781,4.27096
-13.1009,6.14782,26.2953,4.27717
-13.066,6.14291,26.3124,4.28338
-13.031,6.13799,26.3295,4.28959
-12.996,6.13308,26.3465,4.2958
-12.961,6.12817,26.3635,4.30201
-12.926,6.12326,26.3804,4.30822
-12.8911,6.11836,26.3972,4.31443
-12.8561,6.11345,26.4141,4.32064
-12.8211,6.10855,26.4308,4.32686
-12.7861,6.10365,26.4475,4.33307
-12.7511,6.09875,26.4642,4.33928
-12.7161,6.09386,26.4808,4.34549
-12.6812,6.08896,26.4973,4.3517
-12.6462,6.08407,26.5138,4.35791
-12.6112,6.07918,26.5303,4.36412
-12.5762,6.07429,26.5467,4.37033
-12.5412,6.06941,26.563,4.37654
-12.5062,6.06452,26.5793,4.38275
-12.4713,6.05964,26.5955,4.38896
-12.4363,6.05476,26.6117,4.39517
-12.4013,6.04988,26.6278,4.40138
-12.3663,6.04501,26.6439,4.40759
-12.3313,6.04013,26.66,4.4138
-12.2964,6.03526,26.6759,4.42001
-12.2614,6.03039,26.6919,4.42622
-12.2264,6.02552,26.7077,4.43244
-12.1914,6.02066,26.7236,4.43865
-12.1564,6.01579,26.7393,4.44486
-12.1214,6.01093,26.755,4.45107
-12.0865,6.00607,26.7707,4.45728
-12.0515,6.00121,26.7863,4.46349
-12.0165,5.99635,26.8019,4.4697
-11.9815,5.9915,26.8174,4.47591
-11.9465,5.98665,26.8329,4.48212
-11.9115,5.9818,26.8483,4.48833
-11.8766,5.97695,26.8636,4.49454
-11.8416,5.9721,26.8789,4.50075
-11.8066,5.96726,26.8942,4.50696
-11.7716,5.96241,26.9094,4.51317
-11.7366,5.95757,26.9245,4.51938
-11.7016,5.95273,26.9396,4.52559
-11.6667,5.9479,26.9547,4.5318
-11.6317,5.94306,26.9697,4.53801
-11.5967,5.93823,26.9846,4.54423
-11.5617,5.9334,26.9995,4.55044
-11.5267,5.92857,27.0144,4.55665
-11.4918,5.92374,27.0292,4.56286
-11.4568,5.91892,27.0439,4.56907
-11.4218,5.91409,27.0586,4.57528
-11.3868,5.90927,27.0733,4.58149
-11.3518,5.90445,27.0879,4.5877
-11.3168,5.89963,27.1024,4.59391
-11.2819,5.89482,27.1169,4.60012
-11.2469,5.89001,27.1313,4.60633
-11.2119,5.88519,27.1457,4.61254
-11.1769,5.88039,27.16,4.61875
-11.1419,5.87558,27.1743,4.62496
-11.1069,5.87077,27.1886,4.63117
-11.072,5.86597,27.2028,4.63738
-11.037,5.86117,27.2169,4.64359
-11.002,5.85637,27.231,4.64981
-10.967,5.85157,27.245,4.65602
-10.932,5.84677,27.259,4.66223
-10.8971,5.84198,27.2729,4.66844
-10.8621,5.83719,27.2868,4.67465
-10.8271,5.8324,27.3006,4.68086
-10.7921,5.82761,27.3144,4.68707
-10.7571,5.82283,27.3281,4.69328
-10.7221,5.81804,27.3418,4.69949
-10.6872,5.81326,27.3555,4.7057
-10.6522,5.80848,27.369,4.71191
-10.6172,5.8037,27.3826,4.71812
-10.5822,5.79893,27.3961,4.72433
-10.5472,5.79415,27.4095,4.73054
-10.5122,5.78938,27.4229,4.73675
-10.4773,5.78461,27.4362,4.74296
-10.4423,5.77984,27.4495,4.74917
-10.4073,5.77508,27.4627,4.75538
-10.3723,5.77031,27.4759,4.7616
-10.3373,5.76555,27.489,4.76781
-10.3023,5.76079,27.5021,4.77402
-10.2674,5.75603,27.5151,4.78023
-10.2324,5.75128,27.5281,4.78644
-10.1974,5.74652,27.5411,4.79265
-10.1624,5.74177,27.5539,4.79886
-10.1274,5.73702,27.5668,4.80507
-10.0925,5.73227,27.5796,4.81128
-10.0575,5.72752,27.5923,4.81749
-10.0225,5.72278,27.605,4.8237
-9.98751,5.71804,27.6176,4.82991
-9.95252,5.7133,27.6302,4.83612
-9.91754,5.70856,27.6427,4.84233
-9.88256,5.70382,27.6552,4.84854
-9.84758,5.69909,27.6677,4.85475
-9.81259,5.69435,27.68,4.86096
-9.77761,5.68962,27.6924,4.86717
-9.74263,5.68489,27.7047,4.87339
-9.70765,5.68017,27.7169,4.8796
-9.67266,5.67544,27.7291,4.88581
-9.63768,5.67072,27.7413,4.89202
-9.6027,5.666,27.7534,4.89823
-9.56772,5.66128,27.7654,4.90444
-9.53273,5.65656,27.7774,4.91065
-9.49775,5.65185,27.7893,4.91686
-9.46277,5.64713,27.8012,4.92307
-9.42779,5.64242,27.8131,4.92928
-9.3928,5.63771,27.8249,4.93549
-9.35782,5.63301,27.8366,4.9417
-9.32284,5.6283,27.8483,4.94791
-9.28786,5.6236,27.86,4.95412
-9.25287,5.6189,27.8716,4.96033
-9.21789,5.6142,27.8832,4.96654
-9.18291,5.6095,27.8947,4.97275
-9.14793,5.60481,27.9061,4.97897
-9.11294,5.60011,27.9175,4.98518
-9.07796,5.59542,27.9289,4.99139
-9.04298,5.59073,27.9402,4.9976
-9.008,5.58604,27.9515,5.00381
-8.97301,5.58136,27.9627,5.01002
-8.93803,5.57667,27.9739,5.01623
-8.90305,5.57199,27.985,5.02244
-8.86807,5.56731,27.9961,5.02865
-8.83308,5.56264,28.0071,5.03486
-8.7981,5.55796,28.0181,5.04107
-8.76312,5.55329,28.029,5.04728
-8.72814,5.54861,28.0399,5.05349
-8.69315,5.54394,28.0507,5.0597
-8.65817,5.53928,28.0615,5.06591
-8.62319,5.53461,28.0722,5.07212
-8.58821,5.52995,28.0829,5.07833
-8.55322,5.52529,28.0936,5.08454
-8.51824,5.52063,28.1042,5.09076
-8.48326,5.51597,28.1147,5.09697
-8.44828,5.51131,28.1252,5.10318
-8.41329,5.50666,28.1356,5.10939
-8.37831,5.50201,28.146,5.1156
-8.34333,5.49735,28.1564,5.12181
-8.30835,5.49271,28.1667,5.12802
-8.27336,5.48806,28.177,5.13423
-8.23838,5.48342,28.1872,5.14044
-8.2034,5.47877,28.1973,5.14665
-8.16842,5.47413,28.2075,5.15286
-8.13343,5.4695,28.2175,5.15907
-8.09845,5.46486,28.2275,5.16528
-8.06347,5.46022,28.2375,5.17149
-8.02849,5.45559,28.2474,5.1777
-7.9935,5.45096,28.2573,5.18391
-7.95852,5.44633,28.2671,5.19012
-7.92354,5.44171,28.2769,5.19634
-7.88856,5.43708,28.2867,5.20255
-7.85357,5.43246,28.2964,5.20876
-7.81859,5.42784,28.306,5.21497
-7.78361,5.42322,28.3156,5.22118
-7.74863,5.4186,28.3251,5.22739
-7.71364,5.41399,28.3346,5.2336
-7.67866,5.40938,28.3441,5.23981
-7.64368,5.40476,28.3535,5.24602
-7.6087,5.40016,28.3629,5.25223
-7.57371,5.39555,28.3722,5.25844
-7.53873,5.39094,28.3814,5.26465
-7.50375,5.38634,28.3907,5.27086
-7.46877,5.38174,28.3998,5.27707
-7.43378,5.37714,28.409,5.28328
-7.3988,5.37254,28.418,5.28949
-7.36382,5.36795,28.4271,5.2957
-7.32884,5.36336,28.4361,5.30191
-7.29385,5.35876,28.445,5.30813
-7.25887,5.35418,28.4539,5.31434
-7.22389,5.34959,28.4627,5.32055
-7.18891,5.345,28.4715,5.32676
-7.15392,5.34042,28.4803,5.33297
-7.11894,5.33584,28.489,5.33918
-7.08396,5.33126,28.4977,5.34539
-7.04898,5.32668,28.5063,5.3516
-7.01399,5.32211,28.5148,5.35781
-6.97901,5.31753,28.5234,5.36402
-6.94403,5.31296,28.5318,5.37023
-6.90905,5.30839,28.5403,5.37644
-6.87406,5.30382,28.5486,5.38265
-6.83908,5.29926,28.557,5.38886
-6.8041,5.2947,28.5653,5.39507
-6.76912,5.29013,28.5735,5.40128
-6.73413,5.28557,28.5817,5.40749
-6.69915,5.28102,28.5899,5.41371
-6.66417,5.27646,28.598,5.41992
-6.62919,5.27191,28.606,5.42613
-6.5942,5.26735,28.614,5.43234
-6.55922,5.2628,28.622,5.43855
-6.52424,5.25826,28.6299,5.44476
-6.48926,5.25371,28.6378,5.45097
-6.45427,5.24917,28.6456,5.45718
-6.41929,5.24462,28.6534,5.46339
-6.38431,5.24008,28.6612,5.4696
-6.34933,5.23555,28.6689,5.47581
-6.31434,5.23101,28.6765,5.48202
-6.27936,5.22648,28.6841,5.48823
-6.24438,5.22194,28.6917,5.49444
-6.2094,5.21741,28.6992,5.50065
-6.17441,5.21289,28.7067,5.50686
-6.13943,5.20836,28.7141,5.51307
-6.10445,5.20384,28.7214,5.51928
-6.06947,5.19931,28.7288,5.5255
-6.03448,5.19479,28.7361,5.53171
-5.9995,5.19027,28.7433,5.53792
-5.96452,5.18576,28.7505,5.54413
-5.92954,5.18124,28.7576,5.55034
-5.89455,5.17673,28.7648,5.55655
-5.85957,5.17222,28.7718,5.56276
-5.82459,5.16771,28.7788,5.56897
-5.78961,5.1632,28.7858,5.57518
-5.75462,5.1587,28.7927,5.58139
-5.71964,5.1542,28.7996,5.5876
-5.68466,5.1497,28.8064,5.59381
-5.64968,5.1452,28.8132,5.60002
-5.61469,5.1407,28.82,5.60623
-5.57971,5.13621,28.8267,5.61244
-5.54473,5.13171,28.8333,5.61865
-5.50975,5.12722,28.8399,5.62486
-5.47476,5.12273,28.8465,5.63108
-5.43978,5.11825,28.853,5.63729
-5.4048,5.11376,28.8595,5.6435
-5.36982,5.10928,28.8659,5.64971
-5.33483,5.1048,28.8723,5.65592
-5.29985,5.10032,28.8787,5.66213
-5.26487,5.09584,28.885,5.66834
-5.22989,5.09137,28.8912,5.67455
-5.1949,5.08689,28.8974,5.68076
-5.15992,5.08242,28.9036,5.68697
-5.12494,5.07795,28.9097,5.69318
-5.08996,5.07349,28.9158,5.69939
-5.05497,5.06902,28.9218,5.7056
-5.01999,5.06456,28.9278,5.71181
-4.98501,5.0601,28.9337,5.71802
-4.95002,5.05564,28.9396,5.72423
-4.91504,5.05118,28.9455,5.73044
-4.88006,5.04672,28.9513,5.73665
-4.84508,5.04227,28.9571,5.74287
-4.81009,5.03782,28.9628,5.74908
-4.77511,5.03337,28.9685,5.75529
-4.74013,5.02892,28.9741,5.7615
-4.70515,5.02447,28.9797,5.76771
-4.67016,5.02003,28.9852,5.77392
-4.63518,5.01559,28.9908,5.78013
-4.6002,5.01115,28.9962,5.78634
-4.56522,5.00671,29.0016,5.79255
-4.53023,5.00228,29.007,5.79876
-4.49525,4.99784,29.0123,5.80497
-4.46027,4.99341,29.0176,5.81118
-4.42529,4.98898,29.0229,5.81739
-4.3903,4.98455,29.0281,5.8236
-4.35532,4.98013,29.0332,5.82981
-4.32034,4.9757,29.0383,5.83602
-4.28536,4.97128,29.0434,5.84223
-4.25037,4.96686,29.0484,5.84845
-4.21539,4.96244,29.0534,5.85466
-4.18041,4.95803,29.0583,5.86087
-4.14543,4.95361,29.0632,5.86708
-4.11044,4.9492,29.0681,5.87329
-4.07546,4.94479,29.0729,5.8795
-4.04048,4.94038,29.0776,5.88571
-4.0055,4.93597,29.0824,5.89192
-3.97051,4.93157,29.087,5.89813
-3.93553,4.92717,29.0917,5.90434
-3.90055,4.92277,29.0963,5.91055
-3.86557,4.91837,29.1008,5.91676
-3.83058,4.91397,29.1053,5.92297
-3.7956,4.90958,29.1098,5.92918
-3.76062,4.90518,29.1142,5.93539
-3.72564,4.90079,29.1186,5.9416
-3.69065,4.8964,29.1229,5.94781
-3.65567,4.89202,29.1272,5.95402
-3.62069,4.88763,29.1314,5.96024
-3.58571,4.88325,29.1357,5.96645
-3.55072,4.87887,29.1398,5.97266
-3.51574,4.87449,29.1439,5.97887
-3.48076,4.87011,29.148,5.98508
-3.44578,4.86574,29.152,5.99129
-3.41079,4.86137,29.156,5.9975
-3.37581,4.857,29.16,6.00371
-3.34083,4.85263,29.1639,6.00992
-3.30585,4.84826,29.1678,6.01613
-3.27086,4.84389,29.1716,6.02234
-3.23588,4.83953,29.1754,6.02855
-3.2009,4.83517,29.1791,6.03476
-3.16592,4.83081,29.1828,6.04097
-3.13093,4.82645,29.1865,6.04718
-3.09595,4.8221,29.1901,6.05339
-3.06097,4.81775,29.1936,6.0596
-3.02599,4.81339,29.1972,6.06582
-2.991,4.80904,29.2006,6.07203
-2.95602,4.8047,29.2041,6.07824
-2.92104,4.80035,29.2075,6.08445
-2.88606,4.79601,29.2108,6.09066
-2.85107,4.79167,29.2142,6.09687
-2.81609,4.78733,29.2174,6.10308
-2.78111,4.78299,29.2207,6.10929
-2.74613,4.77865,29.2239,6.1155
-2.71114,4.77432,29.227,6.12171
-2.67616,4.76999,29.2301,6.12792
-2.64118,4.76566,29.2332,6.13413
-2.6062,4.76133,29.2362,6.14034
-2.57121,4.75701,29.2392,6.14655
-2.53623,4.75268,29.2421,6.15276
-2.50125,4.74836,29.245,6.15897
-2.46627,4.74404,29.2479,6.16518
-2.43128,4.73972,29.2507,6.17139
-2.3963,4.73541,29.2535,6.17761
-2.36132,4.73109,29.2562,6.18382
-2.32634,4.72678,29.2589,6.19003
-2.29135,4.72247,29.2615,6.19624
-2.25637,4.71816,29.2642,6.20245
-2.22139,4.71386,29.2667,6.20866
-2.18641,4.70955,29.2692,6.21487
-2.15142,4.70525,29.2717,6.22108
-2.11644,4.70095,29.2742,6.22729
-2.08146,4.69665,29.2766,6.2335
-2.04648,4.69235,29.2789,6.23971
-2.01149,4.68806,29.2813,6.24592
-1.97651,4.68377,29.2835,6.25213
-1.94153,4.67948,29.2858,6.25834
-1.90655,4.67519,29.288,6.26455
-1.87156,4.6709,29.2901,6.27076
-1.83658,4.66662,29.2922,6.27697
-1.8016,4.66234,29.2943,6.28319
-1.76662,4.65806,29.2964,6.2894
-1.73163,4.65378,29.2983,6.29561
-1.69665,4.6495,29.3003,6.30182
-1.66167,4.64523,29.3022,6.30803
-1.62669,4.64095,29.3041,6.31424
-1.5917,4.63668,29.3059,6.32045
-1.55672,4.63241,29.3077,6.32666
-1.52174,4.62815,29.3095,6.33287
-1.48676,4.62388,29.3112,6.33908
-1.45177,4.61962,29.3128,6.34529
-1.41679,4.61536,29.3145,6.3515
-1.38181,4.6111,29.316,6.35771
-1.34683,4.60684,29.3176,6.36392
-1.31184,4.60259,29.3191,6.37013
-1.27686,4.59833,29.3206,6.37634
-1.24188,4.59408,29.322,6.38255
-1.2069,4.58983,29.3234,6.38876
-1.17191,4.58559,29.3247,6.39498
-1.13693,4.58134,29.326,6.40119
-1.10195,4.5771,29.3273,6.4074
-1.06697,4.57286,29.3285,6.41361
-1.03198,4.56862,29.3297,6.41982
-0.997001,4.56438,29.3308,6.42603
-0.962019,4.56015,29.3319,6.43224
-0.927036,4.55591,29.333,6.43845
-0.892054,4.55168,29.334,6.44466
-0.857071,4.54745,29.335,6.45087
-0.822089,4.54322,29.336,6.45708
-0.787106,4.539,29.3369,6.46329
-0.752124,4.53477,29.3377,6.4695
-0.717141,4.53055,29.3386,6.47571
-0.682159,4.52633,29.3393,6.48192
-0.647176,4.52212,29.3401,6.48813
-0.612194,4.5179,29.3408,6.49434
-0.577211,4.51369,29.3415,6.50056
-0.542229,4.50947,29.3421,6.50677
-0.507246,4.50527,29.3427,6.51298
-0.472264,4.50106,29.3432,6.51919
-0.437281,4.49685,29.3437,6.5254
-0.402299,4.49265,29.3442,6.53161
-0.367316,4.48845,29.3446,6.53782
-0.332334,4.48425,29.345,6.54403
-0.297351,4.48005,29.3454,6.55024
-0.262369,4.47585,29.3457,6.55645
-0.227386,4.47166,29.346,6.56266
-0.192404,4.46747,29.3462,6.56887
-0.157421,4.46328,29.3464,6.57508
-0.122439,4.45909,29.3466,6.58129
-0.0874563,4.4549,29.3467,6.5875
-0.0524738,4.45072,29.3468,6.59371
-0.0174913,4.44653,29.3468,6.59992
0.0174913,4.44235,29.3468,6.60613
0.0524738,4.43818,29.3468,6.61235
0.0874563,4.434,29.3467,6.61856
0.122439,4.42983,29.3466,6.62477
0.157421,4.42565,29.3464,6.63098
0.192404,4.42148,29.3462,6.63719
0.227386,4.41731,29.346,6.6434
0.262369,4.41315,29.3457,6.64961
0.297351,4.40898,29.3454,6.65582
0.332334,4.40482,29.345,6.66203
0.367316,4.40066,29.3447,6.66824
0.402299,4.3965,29.3442,6.67445
0.437281,4.39234,29.3438,6.68066
0.472264,4.38819,29.3433,6.68687
0.507246,4.38404,29.3427,6.69308
0.542229,4.37989,29.3421,6.69929
0.577211,4.37574,29.3415,6.7055
0.612194,4.37159,29.3409,6.71171
0.647176,4.36745,29.3402,6.71793
0.682159,4.3633,29.3394,6.72414
0.717141,4.35916,29.3387,6.73035
0.752124,4.35502,29.3379,6.73656
0.787106,4.35089,29.337,6.74277
0.822089,4.34675,29.3361,6.74898
0.857071,4.34262,29.3352,6.75519
0.892054,4.33849,29.3342,6.7614
0.927036,4.33436,29.3332,6.76761
0.962019,4.33023,29.3322,6.77382
0.997001,4.3261,29.3311,6.78003
1.03198,4.32198,29.33,6.78624
1.06697,4.31786,29.3289,6.79245
1.10195,4.31374,29.3277,6.79866
1.13693,4.30962,29.3264,6.80487
1.17191,4.30551,29.3252,6.81108
1.2069,4.30139,29.3239,6.81729
1.24188,4.29728,29.3225,6.8235
1.27686,4.29317,29.3212,6.82972
1.31184,4.28907,29.3197,6.83593
1.34683,4.28496,29.3183,6.84214
1.38181,4.28086,29.3168,6.84835
1.41679,4.27676,29.3153,6.85456
1.45177,4.27266,29.3137,6.86077
1.48676,4.26856,29.3121,6.86698
1.52174,4.26446,29.3105,6.87319
1.55672,4.26037,29.3088,6.8794
1.5917,4.25628,29.3071,6.88561
1.62669,4.25219,29.3053,6.89182
1.66167,4.2481,29.3035,6.89803
1.69665,4.24401,29.3017,6.90424
1.73163,4.23993,29.2998,6.91045
1.76662,4.23585,29.2979,6.91666
1.8016,4.23177,29.296,6.92287
1.83658,4.22769,29.294,6.92908
1.87156,4.22361,29.292,6.9353
1.90655,4.21954,29.29,6.94151
1.94153,4.21547,29.2879,6.94772
1.97651,4.2114,29.2857,6.95393
2.01149,4.20733,29.2836,6.96014
2.04648,4.20326,29.2814,6.96635
2.08146,4.1992,29.2792,6.97256
2.11644,4.19514,29.2769,6.97877
2.15142,4.19107,29.2746,6.98498
2.18641,4.18702,29.2722,6.99119
2.22139,4.18296,29.2698,6.9974
2.25637,4.17891,29.2674,7.00361
2.29135,4.17485,29.265,7.00982
2.32634,4.1708,29.2625,7.01603
2.36132,4.16675,29.26,7.02224
2.3963,4.16271,29.2574,7.02845
2.43128,4.15866,29.2548,7.03466
2.46627,4.15462,29.2522,7.04087
2.50125,4.15058,29.2495,7.04709
2.53623,4.14654,29.2468,7.0533
2.57121,4.1425,29.244,7.05951
2.6062,4.13847,29.2413,7.06572
2.64118,4.13444,29.2384,7.07193
2.67616,4.13041,29.2356,7.07814
2.71114,4.12638,29.2327,7.08435
2.74613,4.12235,29.2298,7.09056
2.78111,4.11832,29.2268,7.09677
2.81609,4.1143,29.2238,7.10298
2.85107,4.11028,29.2208,7.10919
2.88606,4.10626,29.2177,7.1154
2.92104,4.10224,29.2146,7.12161
2.95602,4.09823,29.2115,7.12782
2.991,4.09422,29.2083,7.13403
3.02599,4.0902,29.2051,7.14024
3.06097,4.0862,29.2018,7.14645
3.09595,4.08219,29.1985,7.15267
3.13093,4.07818,29.1952,7.15888
3.16592,4.07418,29.1918,7.16509
3.2009,4.07018,29.1885,7.1713
3.23588,4.06618,29.185,7.17751
3.27086,4.06218,29.1816,7.18372
3.30585,4.05819,29.1781,7.18993
3.34083,4.05419,29.1745,7.19614
3.37581,4.0502,29.171,7.20235
3.41079,4.04621,29.1674,7.20856
3.44578,4.04222,29.1637,7.21477
3.48076,4.03824,29.16,7.22098
3.51574,4.03425,29.1563,7.22719
3.55072,4.03027,29.1526,7.2334
3.58571,4.02629,29.1488,7.23961
3.62069,4.02231,29.145,7.24582
