Position,Hauteur,Debit,Vitesse
-18.1384,7.43798,20.2684,2.72499
-18.1034,7.43147,20.3063,2.73247
-18.0685,7.42496,20.344,2.73995
-18.0335,7.41846,20.3817,2.74743
-17.9985,7.41195,20.4193,2.75491
-17.9635,7.40545,20.4567,2.76239
-17.9285,7.39896,20.4941,2.76987
-17.8936,7.39246,20.5314,2.77735
-17.8586,7.38597,20.5686,2.78483
-17.8236,7.37948,20.6058,2.7923
-17.7886,7.373,20.6428,2.79978
-17.7536,7.36652,20.6797,2.80726
-17.7186,7.36004,20.7166,2.81474
-17.6837,7.35356,20.7534,2.82222
-17.6487,7.34708,20.7901,2.8297
-17.6137,7.34061,20.8266,2.83718
-17.5787,7.33414,20.8631,2.84466
-17.5437,7.32768,20.8996,2.85214
-17.5087,7.32122,20.9359,2.85962
-17.4738,7.31476,20.9721,2.8671
-17.4388,7.3083,21.0083,2.87458
-17.4038,7.30185,21.0443,2.88206
-17.3688,7.29539,21.0803,2.88954
-17.3338,7.28895,21.1162,2.89702
-17.2989,7.2825,21.152,2.90449
-17.2639,7.27606,21.1877,2.91197
-17.2289,7.26962,21.2233,2.91945
-17.1939,7.26318,21.2588,2.92693
-17.1589,7.25675,21.2943,2.93441
-17.1239,7.25031,21.3296,2.94189
-17.089,7.24389,21.3649,2.94937
-17.054,7.23746,21.4001,2.95685
-17.019,7.23104,21.4352,2.96433
-16.984,7.22462,21.4702,2.97181
-16.949,7.2182,21.5051,2.97929
-16.914,7.21179,21.5399,2.98677
-16.8791,7.20537,21.5747,2.99425
-16.8441,7.19897,21.6093,3.00173
-16.8091,7.19256,21.6439,3.00921
-16.7741,7.18616,21.6784,3.01669
-16.7391,7.17976,21.7128,3.02416
-16.7041,7.17336,21.7471,3.03164
-16.6692,7.16697,21.7813,3.03912
-16.6342,7.16057,21.8154,3.0466
-16.5992,7.15419,21.8495,3.05408
-16.5642,7.1478,21.8834,3.06156
-16.5292,7.14142,21.9173,3.06904
-16.4943,7.13504,21.9511,3.07652
-16.4593,7.12866,21.9848,3.084
-16.4243,7.12229,22.0184,3.09148
-16.3893,7.11591,22.0519,3.09896
-16.3543,7.10955,22.0854,3.10644
-16.3193,7.10318,22.1187,3.11392
-16.2844,7.09682,22.152,3.1214
-16.2494,7.09046,22.1852,3.12888
-16.2144,7.0841,22.2182,3.13635
-16.1794,7.07775,22.2513,3.14383
-16.1444,7.07139,22.2842,3.15131
-16.1094,7.06505,22.317,3.15879
-16.0745,7.0587,22.3498,3.16627
-16.0395,7.05236,22.3824,3.17375
-16.0045,7.04602,22.415,3.18123
-15.9695,7.03968,22.4475,3.18871
-15.9345,7.03334,22.4799,3.19619
-15.8996,7.02701,22.5122,3.20367
-15.8646,7.02068,22.5445,3.21115
-15.8296,7.01436,22.5766,3.21863
-15.7946,7.00804,22.6087,3.22611
-15.7596,7.00171,22.6406,3.23359
-15.7246,6.9954,22.6725,3.24107
-15.6897,6.98908,22.7043,3.24854
-15.6547,6.98277,22.7361,3.25602
-15.6197,6.97646,22.7677,3.2635
-15.5847,6.97016,22.7993,3.27098
-15.5497,6.96385,22.8307,3.27846
-15.5147,6.95755,22.8621,3.28594
-15.4798,6.95126,22.8934,3.29342
-15.4448,6.94496,22.9246,3.3009
-15.4098,6.93867,22.9558,3.30838
-15.3748,6.93238,22.9868,3.31586
-15.3398,6.9261,23.0178,3.32334
-15.3048,6.91981,23.0486,3.33082
-15.2699,6.91353,23.0794,3.3383
-15.2349,6.90725,23.1101,3.34578
-15.1999,6.90098,23.1407,3.35326
-15.1649,6.89471,23.1713,3.36073
-15.1299,6.88844,23.2017,3.36821
-15.095,6.88217,23.2321,3.37569
-15.06,6.87591,23.2624,3.38317
-15.025,6.86965,23.2926,3.39065
-14.99,6.86339,23.3227,3.39813
-14.955,6.85714,23.3527,3.40561
-14.92,6.85089,23.3827,3.41309
-14.8851,6.84464,23.4126,3.42057
-14.8501,6.83839,23.4423,3.42805
-14.8151,6.83215,23.472,3.43553
-14.7801,6.82591,23.5017,3.44301
-14.7451,6.81967,23.5312,3.45049
-14.7101,6.81344,23.5606,3.45797
-14.6752,6.8072,23.59,3.46545
-14.6402,6.80097,23.6193,3.47292
-14.6052,6.79475,23.6485,3.4804
-14.5702,6.78853,23.6776,3.48788
-14.5352,6.78231,23.7066,3.49536
-14.5002,6.77609,23.7356,3.50284
-14.4653,6.76987,23.7644,3.51032
-14.4303,6.76366,23.7932,3.5178
-14.3953,6.75745,23.8219,3.52528
-14.3603,6.75125,23.8505,3.53276
-14.3253,6.74504,23.8791,3.54024
-14.2904,6.73884,23.9075,3.54772
-14.2554,6.73264,23.9359,3.5552
-14.2204,6.72645,23.9642,3.56268
-14.1854,6.72026,23.9924,3.57016
-14.1504,6.71407,24.0205,3.57764
-14.1154,6.70788,24.0485,3.58512
-14.0805,6.7017,24.0765,3.59259
-14.0455,6.69552,24.1044,3.60007
-14.0105,6.68934,24.1322,3.60755
-13.9755,6.68317,24.1599,3.61503
-13.9405,6.67699,24.1875,3.62251
-13.9055,6.67083,24.215,3.62999
-13.8706,6.66466,24.2425,3.63747
-13.8356,6.6585,24.2699,3.64495
-13.8006,6.65234,24.2972,3.65243
-13.7656,6.64618,24.3244,3.65991
-13.7306,6.64002,24.3515,3.66739
-13.6957,6.63387,24.3786,3.67487
-13.6607,6.62772,24.4056,3.68235
-13.6257,6.62158,24.4325,3.68983
-13.5907,6.61543,24.4593,3.69731
-13.5557,6.60929,24.486,3.70478
-13.5207,6.60315,24.5127,3.71226
-13.4858,6.59702,24.5392,3.71974
-13.4508,6.59089,24.5657,3.72722
-13.4158,6.58476,24.5921,3.7347
-13.3808,6.57863,24.6184,3.74218
-13.3458,6.57251,24.6447,3.74966
-13.3108,6.56639,24.6708,3.75714
-13.2759,6.56027,24.6969,3.76462
-13.2409,6.55416,24.7229,3.7721
-13.2059,6.54804,24.7488,3.77958
-13.1709,6.54193,24.7747,3.78706
-13.1359,6.53583,24.8004,3.79454
-13.1009,6.52972,24.8261,3.80202
-13.066,6.52362,24.8517,3.8095
-13.031,6.51753,24.8772,3.81697
-12.996,6.51143,24.9027,3.82445
-12.961,6.50534,24.928,3.83193
-12.926,6.49925,24.9533,3.83941
-12.8911,6.49316,24.9785,3.84689
-12.8561,6.48708,25.0036,3.85437
-12.8211,6.481,25.0287,3.86185
-12.7861,6.47492,25.0536,3.86933
-12.7511,6.46885,25.0785,3.87681
-12.7161,6.46277,25.1033,3.88429
-12.6812,6.4567,25.128,3.89177
-12.6462,6.45064,25.1526,3.89925
-12.6112,6.44457,25.1772,3.90673
-12.5762,6.43851,25.2017,3.91421
-12.5412,6.43246,25.2261,3.92169
-12.5062,6.4264,25.2504,3.92916
-12.4713,6.42035,25.2746,3.93664
-12.4363,6.4143,25.2988,3.94412
-12.4013,6.40825,25.3229,3.9516
-12.3663,6.40221,25.3469,3.95908
-12.3313,6.39617,25.3708,3.96656
-12.2964,6.39013,25.3946,3.97404
-12.2614,6.3841,25.4184,3.98152
-12.2264,6.37806,25.4421,3.989
-12.1914,6.37203,25.4657,3.99648
-12.1564,6.36601,25.4892,4.00396
-12.1214,6.35998,25.5127,4.01144
-12.0865,6.35396,25.5361,4.01892
-12.0515,6.34795,25.5593,4.0264
-12.0165,6.34193,25.5826,4.03388
-11.9815,6.33592,25.6057,4.04135
-11.9465,6.32991,25.6288,4.04883
-11.9115,6.3239,25.6517,4.05631
-11.8766,6.3179,25.6746,4.06379
-11.8416,6.3119,25.6975,4.07127
-11.8066,6.3059,25.7202,4.07875
-11.7716,6.2999,25.7429,4.08623
-11.7366,6.29391,25.7655,4.09371
-11.7016,6.28792,25.788,4.10119
-11.6667,6.28194,25.8104,4.10867
-11.6317,6.27595,25.8328,4.11615
-11.5967,6.26997,25.855,4.12363
-11.5617,6.26399,25.8772,4.13111
-11.5267,6.25802,25.8994,4.13859
-11.4918,6.25205,25.9214,4.14607
-11.4568,6.24608,25.9434,4.15355
-11.4218,6.24011,25.9653,4.16102
-11.3868,6.23415,25.9871,4.1685
-11.3518,6.22819,26.0088,4.17598
-11.3168,6.22223,26.0305,4.18346
-11.2819,6.21627,26.052,4.19094
-11.2469,6.21032,26.0735,4.19842
-11.2119,6.20437,26.095,4.2059
-11.1769,6.19842,26.1163,4.21338
-11.1419,6.19248,26.1376,4.22086
-11.1069,6.18654,26.1588,4.22834
-11.072,6.1806,26.1799,4.23582
-11.037,6.17467,26.2009,4.2433
-11.002,6.16873,26.2219,4.25078
-10.967,6.1628,26.2428,4.25826
-10.932,6.15688,26.2636,4.26574
-10.8971,6.15095,26.2843,4.27321
-10.8621,6.14503,26.305,4.28069
-10.8271,6.13911,26.3256,4.28817
-10.7921,6.1332,26.3461,4.29565
-10.7571,6.12729,26.3665,4.30313
-10.7221,6.12138,26.3869,4.31061
-10.6872,6.11547,26.4072,4.31809
-10.6522,6.10957,26.4274,4.32557
-10.6172,6.10366,26.4475,4.33305
-10.5822,6.09777,26.4675,4.34053
-10.5472,6.09187,26.4875,4.34801
-10.5122,6.08598,26.5074,4.35549
-10.4773,6.08009,26.5272,4.36297
-10.4423,6.0742,26.547,4.37045
-10.4073,6.06832,26.5666,4.37793
-10.3723,6.06244,26.5862,4.3854
-10.3373,6.05656,26.6058,4.39288
-10.3023,6.05068,26.6252,4.40036
-10.2674,6.04481,26.6446,4.40784
-10.2324,6.03894,26.6639,4.41532
-10.1974,6.03307,26.6831,4.4228
-10.1624,6.02721,26.7022,4.43028
-10.1274,6.02135,26.7213,4.43776
-10.0925,6.01549,26.7403,4.44524
-10.0575,6.00964,26.7592,4.45272
-10.0225,6.00378,26.7781,4.4602
-9.98751,5.99793,26.7968,4.46768
-9.95252,5.99209,26.8155,4.47516
-9.91754,5.98624,26.8341,4.48264
-9.88256,5.9804,26.8527,4.49012
-9.84758,5.97456,26.8712,4.49759
-9.81259,5.96873,26.8896,4.50507
-9.77761,5.96289,26.9079,4.51255
-9.74263,5.95707,26.9261,4.52003
-9.70765,5.95124,26.9443,4.52751
-9.67266,5.94541,26.9624,4.53499
-9.63768,5.93959,26.9804,4.54247
-9.6027,5.93377,26.9984,4.54995
-9.56772,5.92796,27.0163,4.55743
-9.53273,5.92215,27.0341,4.56491
-9.49775,5.91634,27.0518,4.57239
-9.46277,5.91053,27.0694,4.57987
-9.42779,5.90473,27.087,4.58735
-9.3928,5.89892,27.1045,4.59483
-9.35782,5.89313,27.122,4.60231
-9.32284,5.88733,27.1393,4.60978
-9.28786,5.88154,27.1566,4.61726
-9.25287,5.87575,27.1738,4.62474
-9.21789,5.86996,27.191,4.63222
-9.18291,5.86418,27.208,4.6397
-9.14793,5.8584,27.225,4.64718
-9.11294,5.85262,27.2419,4.65466
-9.07796,5.84684,27.2588,4.66214
-9.04298,5.84107,27.2756,4.66962
-9.008,5.8353,27.2923,4.6771
-8.97301,5.82953,27.3089,4.68458
-8.93803,5.82377,27.3255,4.69206
-8.90305,5.81801,27.3419,4.69954
-8.86807,5.81225,27.3583,4.70702
-8.83308,5.80649,27.3747,4.7145
-8.7981,5.80074,27.3909,4.72198
-8.76312,5.79499,27.4071,4.72945
-8.72814,5.78924,27.4233,4.73693
-8.69315,5.7835,27.4393,4.74441
-8.65817,5.77776,27.4553,4.75189
-8.62319,5.77202,27.4712,4.75937
-8.58821,5.76628,27.487,4.76685
-8.55322,5.76055,27.5028,4.77433
-8.51824,5.75482,27.5185,4.78181
-8.48326,5.74909,27.5341,4.78929
-8.44828,5.74337,27.5496,4.79677
-8.41329,5.73765,27.5651,4.80425
-8.37831,5.73193,27.5805,4.81173
-8.34333,5.72621,27.5958,4.81921
-8.30835,5.7205,27.6111,4.82669
-8.27336,5.71479,27.6262,4.83417
-8.23838,5.70908,27.6413,4.84164
-8.2034,5.70338,27.6564,4.84912
-8.16842,5.69768,27.6714,4.8566
-8.13343,5.69198,27.6863,4.86408
-8.09845,5.68628,27.7011,4.87156
-8.06347,5.68059,27.7158,4.87904
-8.02849,5.6749,27.7305,4.88652
-7.9935,5.66921,27.7451,4.894
-7.95852,5.66353,27.7597,4.90148
-7.92354,5.65785,27.7741,4.90896
-7.88856,5.65217,27.7885,4.91644
-7.85357,5.64649,27.8029,4.92392
-7.81859,5.64082,27.8171,4.9314
-7.78361,5.63515,27.8313,4.93888
-7.74863,5.62948,27.8454,4.94636
-7.71364,5.62382,27.8595,4.95383
-7.67866,5.61816,27.8734,4.96131
-7.64368,5.6125,27.8873,4.96879
-7.6087,5.60684,27.9012,4.97627
-7.57371,5.60119,27.9149,4.98375
-7.53873,5.59554,27.9286,4.99123
-7.50375,5.58989,27.9422,4.99871
-7.46877,5.58425,27.9558,5.00619
-7.43378,5.5786,27.9693,5.01367
-7.3988,5.57297,27.9827,5.02115
-7.36382,5.56733,27.996,5.02863
-7.32884,5.5617,28.0093,5.03611
-7.29385,5.55607,28.0225,5.04359
-7.25887,5.55044,28.0356,5.05107
-7.22389,5.54481,28.0487,5.05855
-7.18891,5.53919,28.0617,5.06602
-7.15392,5.53357,28.0746,5.0735
-7.11894,5.52796,28.0875,5.08098
-7.08396,5.52235,28.1002,5.08846
-7.04898,5.51674,28.113,5.09594
-7.01399,5.51113,28.1256,5.10342
-6.97901,5.50552,28.1382,5.1109
-6.94403,5.49992,28.1507,5.11838
-6.90905,5.49432,28.1631,5.12586
-6.87406,5.48873,28.1755,5.13334
-6.83908,5.48313,28.1878,5.14082
-6.8041,5.47754,28.2,5.1483
-6.76912,5.47196,28.2122,5.15578
-6.73413,5.46637,28.2243,5.16326
-6.69915,5.46079,28.2363,5.17074
-6.66417,5.45521,28.2483,5.17821
-6.62919,5.44963,28.2601,5.18569
-6.5942,5.44406,28.272,5.19317
-6.55922,5.43849,28.2837,5.20065
-6.52424,5.43292,28.2954,5.20813
-6.48926,5.42736,28.307,5.21561
-6.45427,5.4218,28.3185,5.22309
-6.41929,5.41624,28.33,5.23057
-6.38431,5.41068,28.3414,5.23805
-6.34933,5.40513,28.3528,5.24553
-6.31434,5.39958,28.364,5.25301
-6.27936,5.39403,28.3752,5.26049
-6.24438,5.38849,28.3864,5.26797
-6.2094,5.38295,28.3974,5.27545
-6.17441,5.37741,28.4084,5.28293
-6.13943,5.37187,28.4194,5.29041
-6.10445,5.36634,28.4302,5.29788
-6.06947,5.36081,28.441,5.30536
-6.03448,5.35528,28.4518,5.31284
-5.9995,5.34975,28.4624,5.32032
-5.96452,5.34423,28.473,5.3278
-5.92954,5.33871,28.4835,5.33528
-5.89455,5.3332,28.494,5.34276
-5.85957,5.32768,28.5044,5.35024
-5.82459,5.32217,28.5147,5.35772
-5.78961,5.31667,28.525,5.3652
-5.75462,5.31116,28.5352,5.37268
-5.71964,5.30566,28.5453,5.38016
-5.68466,5.30016,28.5553,5.38764
-5.64968,5.29466,28.5653,5.39512
-5.61469,5.28917,28.5752,5.4026
-5.57971,5.28368,28.5851,5.41007
-5.54473,5.27819,28.5949,5.41755
-5.50975,5.27271,28.6046,5.42503
-5.47476,5.26723,28.6143,5.43251
-5.43978,5.26175,28.6239,5.43999
-5.4048,5.25627,28.6334,5.44747
-5.36982,5.2508,28.6428,5.45495
-5.33483,5.24533,28.6522,5.46243
-5.29985,5.23986,28.6616,5.46991
-5.26487,5.23439,28.6708,5.47739
-5.22989,5.22893,28.68,5.48487
-5.1949,5.22347,28.6891,5.49235
-5.15992,5.21802,28.6982,5.49983
-5.12494,5.21256,28.7072,5.50731
-5.08996,5.20711,28.7161,5.51479
-5.05497,5.20167,28.725,5.52226
-5.01999,5.19622,28.7338,5.52974
-4.98501,5.19078,28.7425,5.53722
-4.95002,5.18534,28.7512,5.5447
-4.91504,5.1799,28.7598,5.55218
-4.88006,5.17447,28.7683,5.55966
-4.84508,5.16904,28.7768,5.56714
-4.81009,5.16361,28.7852,5.57462
-4.77511,5.15819,28.7935,5.5821
-4.74013,5.15276,28.8018,5.58958
-4.70515,5.14735,28.81,5.59706
-4.67016,5.14193,28.8181,5.60454
-4.63518,5.13652,28.8262,5.61202
-4.6002,5.1311,28.8342,5.6195
-4.56522,5.1257,28.8422,5.62698
-4.53023,5.12029,28.8501,5.63445
-4.49525,5.11489,28.8579,5.64193
-4.46027,5.10949,28.8656,5.64941
-4.42529,5.10409,28.8733,5.65689
-4.3903,5.0987,28.8809,5.66437
-4.35532,5.09331,28.8885,5.67185
-4.32034,5.08792,28.896,5.67933
-4.28536,5.08254,28.9034,5.68681
-4.25037,5.07715,28.9108,5.69429
-4.21539,5.07178,28.9181,5.70177
-4.18041,5.0664,28.9253,5.70925
-4.14543,5.06103,28.9325,5.71673
-4.11044,5.05565,28.9396,5.72421
-4.07546,5.05029,28.9467,5.73169
-4.04048,5.04492,28.9536,5.73917
-4.0055,5.03956,28.9606,5.74664
-3.97051,5.0342,28.9674,5.75412
-3.93553,5.02884,28.9742,5.7616
-3.90055,5.02349,28.9809,5.76908
-3.86557,5.01814,28.9876,5.77656
-3.83058,5.01279,28.9942,5.78404
-3.7956,5.00745,29.0007,5.79152
-3.76062,5.0021,29.0072,5.799
-3.72564,4.99677,29.0136,5.80648
-3.69065,4.99143,29.02,5.81396
-3.65567,4.98609,29.0262,5.82144
-3.62069,4.98076,29.0325,5.82892
-3.58571,4.97544,29.0386,5.8364
-3.55072,4.97011,29.0447,5.84388
-3.51574,4.96479,29.0507,5.85136
-3.48076,4.95947,29.0567,5.85884
-3.44578,4.95415,29.0626,5.86631
-3.41079,4.94884,29.0685,5.87379
-3.37581,4.94353,29.0742,5.88127
-3.34083,4.93822,29.08,5.88875
-3.30585,4.93292,29.0856,5.89623
-3.27086,4.92761,29.0912,5.90371
-3.23588,4.92231,29.0967,5.91119
-3.2009,4.91702,29.1022,5.91867
-3.16592,4.91172,29.1076,5.92615
-3.13093,4.90643,29.1129,5.93363
-3.09595,4.90114,29.1182,5.94111
-3.06097,4.89586,29.1234,5.94859
-3.02599,4.89058,29.1286,5.95607
-2.991,4.8853,29.1337,5.96355
-2.95602,4.88002,29.1387,5.97103
-2.92104,4.87475,29.1437,5.9785
-2.88606,4.86948,29.1486,5.98598
-2.85107,4.86421,29.1535,5.99346
-2.81609,4.85894,29.1582,6.00094
-2.78111,4.85368,29.163,6.00842
-2.74613,4.84842,29.1676,6.0159
-2.71114,4.84316,29.1722,6.02338
-2.67616,4.83791,29.1768,6.03086
-2.64118,4.83266,29.1812,6.03834
-2.6062,4.82741,29.1857,6.04582
-2.57121,4.82217,29.19,6.0533
-2.53623,4.81692,29.1943,6.06078
-2.50125,4.81168,29.1985,6.06826
-2.46627,4.80645,29.2027,6.07574
-2.43128,4.80121,29.2068,6.08322
-2.3963,4.79598,29.2109,6.09069
-2.36132,4.79075,29.2149,6.09817
-2.32634,4.78553,29.2188,6.10565
-2.29135,4.78031,29.2226,6.11313
-2.25637,4.77509,29.2265,6.12061
-2.22139,4.76987,29.2302,6.12809
-2.18641,4.76466,29.2339,6.13557
-2.15142,4.75944,29.2375,6.14305
-2.11644,4.75424,29.2411,6.15053
-2.08146,4.74903,29.2446,6.15801
-2.04648,4.74383,29.248,6.16549
-2.01149,4.73863,29.2514,6.17297
-1.97651,4.73343,29.2547,6.18045
-1.94153,4.72824,29.258,6.18793
-1.90655,4.72305,29.2612,6.19541
-1.87156,4.71786,29.2643,6.20288
-1.83658,4.71267,29.2674,6.21036
-1.8016,4.70749,29.2704,6.21784
-1.76662,4.70231,29.2734,6.22532
-1.73163,4.69713,29.2763,6.2328
-1.69665,4.69196,29.2792,6.24028
-1.66167,4.68679,29.2819,6.24776
-1.62669,4.68162,29.2847,6.25524
-1.5917,4.67646,29.2873,6.26272
-1.55672,4.67129,29.2899,6.2702
-1.52174,4.66613,29.2925,6.27768
-1.48676,4.66098,29.295,6.28516
-1.45177,4.65582,29.2974,6.29264
-1.41679,4.65067,29.2998,6.30012
-1.38181,4.64552,29.3021,6.3076
-1.34683,4.64038,29.3043,6.31507
-1.31184,4.63523,29.3065,6.32255
-1.27686,4.6301,29.3087,6.33003
-1.24188,4.62496,29.3107,6.33751
-1.2069,4.61982,29.3127,6.34499
-1.17191,4.61469,29.3147,6.35247
-1.13693,4.60956,29.3166,6.35995
-1.10195,4.60444,29.3184,6.36743
-1.06697,4.59932,29.3202,6.37491
-1.03198,4.5942,29.3219,6.38239
-0.997001,4.58908,29.3236,6.38987
-0.962019,4.58397,29.3252,6.39735
-0.927036,4.57885,29.3268,6.40483
-0.892054,4.57375,29.3283,6.41231
-0.857071,4.56864,29.3297,6.41979
-0.822089,4.56354,29.3311,6.42727
-0.787106,4.55844,29.3324,6.43474
-0.752124,4.55334,29.3336,6.44222
-0.717141,4.54825,29.3348,6.4497
-0.682159,4.54316,29.336,6.45718
-0.647176,4.53807,29.3371,6.46466
-0.612194,4.53298,29.3381,6.47214
-0.577211,4.5279,29.3391,6.47962
-0.542229,4.52282,29.34,6.4871
-0.507246,4.51774,29.3408,6.49458
-0.472264,4.51267,29.3416,6.50206
-0.437281,4.5076,29.3424,6.50954
-0.402299,4.50253,29.343,6.51702
-0.367316,4.49746,29.3437,6.5245
-0.332334,4.4924,29.3442,6.53198
-0.297351,4.48734,29.3448,6.53946
-0.262369,4.48228,29.3452,6.54693
-0.227386,4.47723,29.3456,6.55441
-0.192404,4.47218,29.3459,6.56189
-0.157421,4.46713,29.3462,6.56937
-0.122439,4.46208,29.3465,6.57685
-0.0874563,4.45704,29.3466,6.58433
-0.0524738,4.452,29.3467,6.59181
-0.0174913,4.44696,29.3468,6.59929
0.0174913,4.44193,29.3468,6.60677
0.0524738,4.4369,29.3467,6.61425
0.0874563,4.43187,29.3466,6.62173
0.122439,4.42684,29.3465,6.62921
0.157421,4.42182,29.3462,6.63669
0.192404,4.4168,29.3459,6.64417
0.227386,4.41178,29.3456,6.65165
0.262369,4.40677,29.3452,6.65912
0.297351,4.40176,29.3448,6.6666
0.332334,4.39675,29.3443,6.67408
0.367316,4.39174,29.3437,6.68156
0.402299,4.38674,29.3431,6.68904
0.437281,4.38174,29.3424,6.69652
0.472264,4.37674,29.3417,6.704
0.507246,4.37175,29.3409,6.71148
0.542229,4.36676,29.3401,6.71896
0.577211,4.36177,29.3392,6.72644
0.612194,4.35678,29.3382,6.73392
0.647176,4.3518,29.3372,6.7414
0.682159,4.34682,29.3361,6.74888
0.717141,4.34184,29.335,6.75636
0.752124,4.33687,29.3339,6.76384
0.787106,4.33189,29.3326,6.77131
0.822089,4.32693,29.3313,6.77879
0.857071,4.32196,29.33,6.78627
0.892054,4.317,29.3286,6.79375
0.927036,4.31204,29.3272,6.80123
0.962019,4.30708,29.3257,6.80871
0.997001,4.30213,29.3241,6.81619
1.03198,4.29717,29.3225,6.82367
1.06697,4.29222,29.3208,6.83115
1.10195,4.28728,29.3191,6.83863
1.13693,4.28234,29.3173,6.84611
1.17191,4.2774,29.3155,6.85359
1.2069,4.27246,29.3136,6.86107
1.24188,4.26752,29.3117,6.86855
1.27686,4.26259,29.3097,6.87603
1.31184,4.25766,29.3076,6.8835
1.34683,4.25274,29.3055,6.89098
1.38181,4.24781,29.3034,6.89846
1.41679,4.24289,29.3012,6.90594
1.45177,4.23798,29.2989,6.91342
1.48676,4.23306,29.2966,6.9209
1.52174,4.22815,29.2942,6.92838
1.55672,4.22324,29.2918,6.93586
1.5917,4.21834,29.2893,6.94334
1.62669,4.21343,29.2868,6.95082
1.66167,4.20853,29.2842,6.9583
1.69665,4.20364,29.2816,6.96578
1.73163,4.19874,29.2789,6.97326
1.76662,4.19385,29.2762,6.98074
1.8016,4.18896,29.2734,6.98822
1.83658,4.18407,29.2705,6.9957
1.87156,4.17919,29.2676,7.00317
1.90655,4.17431,29.2646,7.01065
1.94153,4.16943,29.2616,7.01813
1.97651,4.16456,29.2586,7.02561
2.01149,4.15969,29.2555,7.03309
2.04648,4.15482,29.2523,7.04057
2.08146,4.14995,29.2491,7.04805
2.11644,4.14509,29.2458,7.05553
2.15142,4.14023,29.2425,7.06301
2.18641,4.13537,29.2391,7.07049
2.22139,4.13052,29.2357,7.07797
2.25637,4.12566,29.2322,7.08545
2.29135,4.12082,29.2286,7.09293
2.32634,4.11597,29.2251,7.10041
2.36132,4.11113,29.2214,7.10789
2.3963,4.10629,29.2177,7.11536
2.43128,4.10145,29.214,7.12284
2.46627,4.09661,29.2102,7.13032
2.50125,4.09178,29.2063,7.1378
2.53623,4.08695,29.2024,7.14528
2.57121,4.08213,29.1985,7.15276
2.6062,4.0773,29.1945,7.16024
2.64118,4.07248,29.1904,7.16772
2.67616,4.06766,29.1863,7.1752
2.71114,4.06285,29.1821,7.18268
2.74613,4.05804,29.1779,7.19016
2.78111,4.05323,29.1737,7.19764
2.81609,4.04842,29.1694,7.20512
2.85107,4.04362,29.165,7.2126
2.88606,4.03882,29.1606,7.22008
2.92104,4.03402,29.1561,7.22755
2.95602,4.02923,29.1516,7.23503
2.991,4.02443,29.147,7.24251
3.02599,4.01965,29.1424,7.24999
3.06097,4.01486,29.1377,7.25747
3.09595,4.01008,29.133,7.26495
3.13093,4.0053,29.1282,7.27243
3.16592,4.00052,29.1234,7.27991
3.2009,3.99574,29.1185,7.28739
3.23588,3.99097,29.1136,7.29487
3.27086,3.9862,29.1086,7.30235
3.30585,3.98144,29.1036,7.30983
3.34083,3.97667,29.0985,7.31731
3.37581,3.97191,29.0934,7.32479
3.41079,3.96715,29.0882,7.33227
3.44578,3.9624,29.083,7.33974
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
