Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,9.97778,0.219751,0.022024
-16.958,9.95054,0.488081,0.0490507
-16.8881,9.92334,0.754942,0.0760775
-16.8182,9.89617,1.02034,0.103104
-16.7483,9.86905,1.28427,0.130131
-16.6783,9.84196,1.54674,0.157158
-16.6084,9.81491,1.80775,0.184184
-16.5385,9.78789,2.06731,0.211211
-16.4685,9.76091,2.32542,0.238238
-16.3986,9.73397,2.58208,0.265264
-16.3287,9.70707,2.83729,0.292291
-16.2587,9.6802,3.09106,0.319318
-16.1888,9.65337,3.34339,0.346345
-16.1189,9.62658,3.59429,0.373371
-16.049,9.59983,3.84375,0.400398
-15.979,9.57311,4.09179,0.427425
-15.9091,9.54643,4.33839,0.454452
-15.8392,9.51979,4.58357,0.481478
-15.7692,9.49318,4.82733,0.508505
-15.6993,9.46662,5.06967,0.535532
-15.6294,9.44008,5.3106,0.562558
-15.5594,9.41359,5.55011,0.589585
-15.4895,9.38713,5.78822,0.616612
-15.4196,9.36072,6.02492,0.643639
-15.3497,9.33433,6.26021,0.670665
-15.2797,9.30799,6.49411,0.697692
-15.2098,9.28168,6.72661,0.724719
-15.1399,9.25541,6.95771,0.751745
-15.0699,9.22918,7.18743,0.778772
-15,9.20298,7.41575,0.805799
-14.9301,9.17682,7.64269,0.832826
-14.8601,9.1507,7.86825,0.859852
-14.7902,9.12462,8.09243,0.886879
-14.7203,9.09857,8.31524,0.913906
-14.6503,9.07256,8.53667,0.940932
-14.5804,9.04659,8.75673,0.967959
-14.5105,9.02065,8.97542,0.994986
-14.4406,8.99476,9.19275,1.02201
-14.3706,8.9689,9.40872,1.04904
-14.3007,8.94307,9.62334,1.07607
-14.2308,8.91729,9.83659,1.10309
-14.1608,8.89154,10.0485,1.13012
-14.0909,8.86582,10.2591,1.15715
-14.021,8.84015,10.4683,1.18417
-13.951,8.81451,10.6761,1.2112
-13.8811,8.78891,10.8827,1.23823
-13.8112,8.76335,11.0879,1.26525
-13.7413,8.73782,11.2917,1.29228
-13.6713,8.71234,11.4942,1.31931
-13.6014,8.68688,11.6954,1.34633
-13.5315,8.66147,11.8953,1.37336
-13.4615,8.63609,12.0939,1.40039
-13.3916,8.61075,12.2911,1.42741
-13.3217,8.58545,12.487,1.45444
-13.2517,8.56019,12.6816,1.48147
-13.1818,8.53496,12.8749,1.50849
-13.1119,8.50977,13.0669,1.53552
-13.042,8.48461,13.2576,1.56255
-12.972,8.4595,13.447,1.58957
-12.9021,8.43442,13.6351,1.6166
-12.8322,8.40938,13.8219,1.64363
-12.7622,8.38437,14.0074,1.67065
-12.6923,8.35941,14.1916,1.69768
-12.6224,8.33448,14.3745,1.72471
-12.5524,8.30958,14.5562,1.75173
-12.4825,8.28473,14.7365,1.77876
-12.4126,8.25991,14.9156,1.80579
-12.3427,8.23513,15.0935,1.83281
-12.2727,8.21038,15.27,1.85984
-12.2028,8.18568,15.4453,1.88687
-12.1329,8.16101,15.6193,1.91389
-12.0629,8.13638,15.7921,1.94092
-11.993,8.11178,15.9636,1.96795
-11.9231,8.08722,16.1338,1.99497
-11.8531,8.0627,16.3028,2.022
-11.7832,8.03822,16.4705,2.04903
-11.7133,8.01377,16.637,2.07605
