Position,Hauteur,Debit,Vitesse
-19.9888,7.52174,19.7752,2.62907
-19.9713,7.5187,19.7933,2.63255
-19.9538,7.51565,19.8114,2.63602
-19.9363,7.51261,19.8295,2.6395
-19.9188,7.50956,19.8476,2.64298
-19.9013,7.50652,19.8657,2.64646
-19.8838,7.50348,19.8837,2.64994
-19.8663,7.50044,19.9018,2.65342
-19.8488,7.4974,19.9198,2.65689
-19.8313,7.49436,19.9378,2.66037
-19.8138,7.49132,19.9557,2.66385
-19.7963,7.48828,19.9737,2.66733
-19.7788,7.48524,19.9916,2.67081
-19.7613,7.4822,20.0095,2.67428
-19.7438,7.47916,20.0274,2.67776
-19.7263,7.47613,20.0453,2.68124
-19.7088,7.47309,20.0632,2.68472
-19.6913,7.47005,20.081,2.6882
-19.6738,7.46702,20.0988,2.69168
-19.6563,7.46398,20.1166,2.69515
-19.6388,7.46095,20.1344,2.69863
-19.6213,7.45792,20.1521,2.70211
-19.6038,7.45488,20.1699,2.70559
-19.5864,7.45185,20.1876,2.70907
-19.5689,7.44882,20.2053,2.71255
-19.5514,7.44579,20.223,2.71602
-19.5339,7.44276,20.2406,2.7195
-19.5164,7.43973,20.2582,2.72298
-19.4989,7.4367,20.2759,2.72646
-19.4814,7.43367,20.2935,2.72994
-19.4639,7.43065,20.3111,2.73342
-19.4464,7.42762,20.3286,2.73689
-19.4289,7.42459,20.3462,2.74037
-19.4114,7.42157,20.3637,2.74385
-19.3939,7.41854,20.3812,2.74733
-19.3764,7.41552,20.3987,2.75081
-19.3589,7.41249,20.4161,2.75429
-19.3414,7.40947,20.4336,2.75776
-19.3239,7.40645,20.451,2.76124
-19.3064,7.40343,20.4684,2.76472
-19.2889,7.40041,20.4858,2.7682
-19.2714,7.39738,20.5032,2.77168
-19.2539,7.39436,20.5205,2.77516
-19.2364,7.39135,20.5378,2.77863
-19.2189,7.38833,20.5552,2.78211
-19.2014,7.38531,20.5724,2.78559
-19.184,7.38229,20.5897,2.78907
-19.1665,7.37927,20.607,2.79255
-19.149,7.37626,20.6242,2.79603
-19.1315,7.37324,20.6414,2.7995
-19.114,7.37023,20.6586,2.80298
-19.0965,7.36721,20.6758,2.80646
-19.079,7.3642,20.6929,2.80994
-19.0615,7.36118,20.7101,2.81342
-19.044,7.35817,20.7272,2.8169
-19.0265,7.35516,20.7443,2.82037
-19.009,7.35215,20.7614,2.82385
-18.9915,7.34914,20.7784,2.82733
-18.974,7.34613,20.7955,2.83081
-18.9565,7.34312,20.8125,2.83429
-18.939,7.34011,20.8295,2.83777
-18.9215,7.3371,20.8465,2.84124
