Position,Hauteur,Debit,Vitesse
-17.6487,6.80432,23.6035,3.4689
-17.6137,6.79915,23.6278,3.47512
-17.5787,6.79398,23.6521,3.48133
-17.5437,6.78881,23.6763,3.48754
-17.5087,6.78364,23.7004,3.49375
-17.4738,6.77848,23.7244,3.49997
-17.4388,6.77332,23.7485,3.50618
-17.4038,6.76815,23.7724,3.51239
-17.3688,6.763,23.7963,3.5186
-17.3338,6.75784,23.8201,3.52482
-17.2989,6.75268,23.8439,3.53103
-17.2639,6.74753,23.8676,3.53724
-17.2289,6.74238,23.8913,3.54345
-17.1939,6.73723,23.9149,3.54966
-17.1589,6.73208,23.9385,3.55588
-17.1239,6.72694,23.9619,3.56209
-17.089,6.72179,23.9854,3.5683
-17.054,6.71665,24.0088,3.57451
-17.019,6.71151,24.0321,3.58073
-16.984,6.70637,24.0554,3.58694
-16.949,6.70124,24.0786,3.59315
-16.914,6.69611,24.1017,3.59936
-16.8791,6.69097,24.1248,3.60558
-16.8441,6.68584,24.1479,3.61179
-16.8091,6.68072,24.1708,3.618
-16.7741,6.67559,24.1938,3.62421
-16.7391,6.67047,24.2166,3.63043
-16.7041,6.66535,24.2394,3.63664
-16.6692,6.66023,24.2622,3.64285
-16.6342,6.65511,24.2849,3.64906
-16.5992,6.64999,24.3075,3.65527
-16.5642,6.64488,24.3301,3.66149
-16.5292,6.63977,24.3527,3.6677
-16.4943,6.63466,24.3751,3.67391
-16.4593,6.62955,24.3976,3.68012
-16.4243,6.62444,24.4199,3.68634
-16.3893,6.61934,24.4422,3.69255
-16.3543,6.61424,24.4645,3.69876
-16.3193,6.60914,24.4867,3.70497
-16.2844,6.60404,24.5088,3.71119
-16.2494,6.59894,24.5309,3.7174
-16.2144,6.59385,24.5529,3.72361
-16.1794,6.58876,24.5749,3.72982
-16.1444,6.58367,24.5968,3.73603
-16.1094,6.57858,24.6187,3.74225
-16.0745,6.57349,24.6405,3.74846
-16.0395,6.56841,24.6622,3.75467
-16.0045,6.56332,24.6839,3.76088
-15.9695,6.55824,24.7055,3.7671
-15.9345,6.55317,24.7271,3.77331
-15.8996,6.54809,24.7486,3.77952
-15.8646,6.54302,24.7701,3.78573
-15.8296,6.53794,24.7915,3.79195
-15.7946,6.53287,24.8129,3.79816
-15.7596,6.5278,24.8342,3.80437
-15.7246,6.52274,24.8554,3.81058
-15.6897,6.51767,24.8766,3.8168
-15.6547,6.51261,24.8978,3.82301
-15.6197,6.50755,24.9188,3.82922
-15.5847,6.50249,24.9399,3.83543
-15.5497,6.49743,24.9608,3.84164
-15.5147,6.49238,24.9817,3.84786
-15.4798,6.48733,25.0026,3.85407
-15.4448,6.48227,25.0234,3.86028
-15.4098,6.47723,25.0442,3.86649
-15.3748,6.47218,25.0648,3.87271
-15.3398,6.46713,25.0855,3.87892
-15.3048,6.46209,25.1061,3.88513
-15.2699,6.45705,25.1266,3.89134
-15.2349,6.45201,25.1471,3.89756
-15.1999,6.44697,25.1675,3.90377
-15.1649,6.44194,25.1879,3.90998
-15.1299,6.4369,25.2082,3.91619
-15.095,6.43187,25.2284,3.92241
-15.06,6.42684,25.2486,3.92862
-15.025,6.42182,25.2688,3.93483
-14.99,6.41679,25.2888,3.94104
-14.955,6.41177,25.3089,3.94725
-14.92,6.40675,25.3289,3.95347
-14.8851,6.40173,25.3488,3.95968
-14.8501,6.39671,25.3687,3.96589
-14.8151,6.39169,25.3885,3.9721
-14.7801,6.38668,25.4082,3.97832
-14.7451,6.38167,25.4279,3.98453
-14.7101,6.37666,25.4476,3.99074
-14.6752,6.37165,25.4672,3.99695
-14.6402,6.36665,25.4867,4.00317
-14.6052,6.36164,25.5062,4.00938
-14.5702,6.35664,25.5257,4.01559
-14.5352,6.35164,25.545,4.0218
-14.5002,6.34664,25.5644,4.02801
-14.4653,6.34165,25.5836,4.03423
-14.4303,6.33665,25.6029,4.04044
-14.3953,6.33166,25.622,4.04665
-14.3603,6.32667,25.6411,4.05286
-14.3253,6.32168,25.6602,4.05908
-14.2904,6.3167,25.6792,4.06529
-14.2554,6.31171,25.6982,4.0715
-14.2204,6.30673,25.717,4.07771
-14.1854,6.30175,25.7359,4.08393
-14.1504,6.29677,25.7547,4.09014
-14.1154,6.2918,25.7734,4.09635
-14.0805,6.28682,25.7921,4.10256
-14.0455,6.28185,25.8107,4.10878
-14.0105,6.27688,25.8293,4.11499
-13.9755,6.27191,25.8478,4.1212
-13.9405,6.26695,25.8663,4.12741
-13.9055,6.26198,25.8847,4.13362
-13.8706,6.25702,25.903,4.13984
-13.8356,6.25206,25.9213,4.14605
-13.8006,6.2471,25.9396,4.15226
-13.7656,6.24214,25.9578,4.15847
-13.7306,6.23719,25.9759,4.16469
-13.6957,6.23224,25.994,4.1709
-13.6607,6.22729,26.0121,4.17711
-13.6257,6.22234,26.0301,4.18332
-13.5907,6.21739,26.048,4.18954
-13.5557,6.21245,26.0659,4.19575
-13.5207,6.2075,26.0837,4.20196
-13.4858,6.20256,26.1015,4.20817
-13.4508,6.19762,26.1192,4.21439
-13.4158,6.19269,26.1368,4.2206
-13.3808,6.18775,26.1545,4.22681
-13.3458,6.18282,26.172,4.23302
-13.3108,6.17789,26.1895,4.23923
-13.2759,6.17296,26.207,4.24545
-13.2409,6.16803,26.2244,4.25166
-13.2059,6.16311,26.2417,4.25787
-13.1709,6.15819,26.259,4.26408
-13.1359,6.15326,26.2763,4.2703
-13.1009,6.14834,26.2934,4.27651
-13.066,6.14343,26.3106,4.28272
-13.031,6.13851,26.3277,4.28893
-12.996,6.1336,26.3447,4.29515
-12.961,6.12869,26.3617,4.30136
-12.926,6.12378,26.3786,4.30757
-12.8911,6.11887,26.3955,4.31378
-12.8561,6.11397,26.4123,4.31999
-12.8211,6.10906,26.4291,4.32621
-12.7861,6.10416,26.4458,4.33242
-12.7511,6.09926,26.4625,4.33863
-12.7161,6.09436,26.4791,4.34484
-12.6812,6.08947,26.4956,4.35106
-12.6462,6.08458,26.5121,4.35727
-12.6112,6.07968,26.5286,4.36348
-12.5762,6.07479,26.545,4.36969
-12.5412,6.06991,26.5613,4.37591
-12.5062,6.06502,26.5776,4.38212
-12.4713,6.06014,26.5939,4.38833
-12.4363,6.05526,26.6101,4.39454
-12.4013,6.05038,26.6262,4.40076
-12.3663,6.0455,26.6423,4.40697
-12.3313,6.04062,26.6584,4.41318
-12.2964,6.03575,26.6743,4.41939
-12.2614,6.03088,26.6903,4.4256
-12.2264,6.02601,26.7062,4.43182
-12.1914,6.02114,26.722,4.43803
-12.1564,6.01627,26.7378,4.44424
-12.1214,6.01141,26.7535,4.45045
-12.0865,6.00655,26.7692,4.45667
-12.0515,6.00169,26.7848,4.46288
-12.0165,5.99683,26.8004,4.46909
-11.9815,5.99197,26.8159,4.4753
-11.9465,5.98712,26.8314,4.48152
-11.9115,5.98227,26.8468,4.48773
-11.8766,5.97742,26.8621,4.49394
-11.8416,5.97257,26.8775,4.50015
-11.8066,5.96772,26.8927,4.50637
-11.7716,5.96288,26.9079,4.51258
-11.7366,5.95803,26.9231,4.51879
-11.7016,5.95319,26.9382,4.525
-11.6667,5.94835,26.9533,4.53121
-11.6317,5.94352,26.9683,4.53743
-11.5967,5.93868,26.9832,4.54364
-11.5617,5.93385,26.9981,4.54985
-11.5267,5.92902,27.013,4.55606
-11.4918,5.92419,27.0278,4.56228
-11.4568,5.91937,27.0426,4.56849
-11.4218,5.91454,27.0573,4.5747
-11.3868,5.90972,27.0719,4.58091
-11.3518,5.9049,27.0865,4.58713
-11.3168,5.90008,27.1011,4.59334
-11.2819,5.89526,27.1156,4.59955
-11.2469,5.89045,27.13,4.60576
-11.2119,5.88563,27.1444,4.61197
-11.1769,5.88082,27.1587,4.61819
-11.1419,5.87601,27.173,4.6244
-11.1069,5.87121,27.1873,4.63061
-11.072,5.8664,27.2015,4.63682
-11.037,5.8616,27.2156,4.64304
-11.002,5.8568,27.2297,4.64925
-10.967,5.852,27.2438,4.65546
-10.932,5.8472,27.2577,4.66167
-10.8971,5.84241,27.2717,4.66789
-10.8621,5.83761,27.2856,4.6741
-10.8271,5.83282,27.2994,4.68031
-10.7921,5.82803,27.3132,4.68652
-10.7571,5.82325,27.3269,4.69274
-10.7221,5.81846,27.3406,4.69895
-10.6872,5.81368,27.3543,4.70516
-10.6522,5.8089,27.3679,4.71137
-10.6172,5.80412,27.3814,4.71758
-10.5822,5.79934,27.3949,4.7238
-10.5472,5.79456,27.4083,4.73001
-10.5122,5.78979,27.4217,4.73622
-10.4773,5.78502,27.4351,4.74243
-10.4423,5.78025,27.4484,4.74865
-10.4073,5.77548,27.4616,4.75486
-10.3723,5.77071,27.4748,4.76107
-10.3373,5.76595,27.4879,4.76728
-10.3023,5.76119,27.501,4.7735
-10.2674,5.75643,27.5141,4.77971
-10.2324,5.75167,27.527,4.78592
-10.1974,5.74692,27.54,4.79213
-10.1624,5.74216,27.5529,4.79835
-10.1274,5.73741,27.5657,4.80456
-10.0925,5.73266,27.5785,4.81077
-10.0575,5.72791,27.5912,4.81698
-10.0225,5.72317,27.6039,4.82319
-9.98751,5.71842,27.6166,4.82941
-9.95252,5.71368,27.6292,4.83562
-9.91754,5.70894,27.6417,4.84183
-9.88256,5.7042,27.6542,4.84804
-9.84758,5.69947,27.6667,4.85426
-9.81259,5.69473,27.6791,4.86047
-9.77761,5.69,27.6914,4.86668
-9.74263,5.68527,27.7037,4.87289
-9.70765,5.68054,27.716,4.87911
-9.67266,5.67581,27.7282,4.88532
-9.63768,5.67109,27.7403,4.89153
-9.6027,5.66637,27.7524,4.89774
-9.56772,5.66165,27.7645,4.90395
-9.53273,5.65693,27.7765,4.91017
-9.49775,5.65221,27.7884,4.91638
-9.46277,5.6475,27.8003,4.92259
-9.42779,5.64278,27.8122,4.9288
-9.3928,5.63807,27.824,4.93502
-9.35782,5.63337,27.8357,4.94123
-9.32284,5.62866,27.8475,4.94744
-9.28786,5.62395,27.8591,4.95365
-9.25287,5.61925,27.8707,4.95987
-9.21789,5.61455,27.8823,4.96608
-9.18291,5.60985,27.8938,4.97229
-9.14793,5.60515,27.9053,4.9785
-9.11294,5.60046,27.9167,4.98472
-9.07796,5.59577,27.9281,4.99093
-9.04298,5.59108,27.9394,4.99714
-9.008,5.58639,27.9507,5.00335
-8.97301,5.5817,27.9619,5.00956
-8.93803,5.57702,27.9731,5.01578
-8.90305,5.57233,27.9842,5.02199
-8.86807,5.56765,27.9953,5.0282
-8.83308,5.56297,28.0063,5.03441
-8.7981,5.55829,28.0173,5.04063
-8.76312,5.55362,28.0282,5.04684
-8.72814,5.54895,28.0391,5.05305
-8.69315,5.54428,28.0499,5.05926
-8.65817,5.53961,28.0607,5.06548
-8.62319,5.53494,28.0715,5.07169
-8.58821,5.53027,28.0822,5.0779
-8.55322,5.52561,28.0928,5.08411
-8.51824,5.52095,28.1034,5.09032
-8.48326,5.51629,28.114,5.09654
-8.44828,5.51163,28.1245,5.10275
-8.41329,5.50698,28.1349,5.10896
-8.37831,5.50232,28.1453,5.11517
-8.34333,5.49767,28.1557,5.12139
-8.30835,5.49302,28.166,5.1276
-8.27336,5.48837,28.1763,5.13381
-8.23838,5.48373,28.1865,5.14002
-8.2034,5.47908,28.1967,5.14624
-8.16842,5.47444,28.2068,5.15245
-8.13343,5.4698,28.2169,5.15866
-8.09845,5.46516,28.2269,5.16487
-8.06347,5.46053,28.2369,5.17109
-8.02849,5.45589,28.2468,5.1773
-7.9935,5.45126,28.2567,5.18351
-7.95852,5.44663,28.2665,5.18972
-7.92354,5.442,28.2763,5.19593
-7.88856,5.43738,28.286,5.20215
-7.85357,5.43275,28.2957,5.20836
-7.81859,5.42813,28.3054,5.21457
-7.78361,5.42351,28.315,5.22078
-7.74863,5.41889,28.3245,5.227
-7.71364,5.41428,28.334,5.23321
-7.67866,5.40966,28.3435,5.23942
-7.64368,5.40505,28.3529,5.24563
-7.6087,5.40044,28.3623,5.25185
-7.57371,5.39583,28.3716,5.25806
-7.53873,5.39123,28.3809,5.26427
-7.50375,5.38662,28.3901,5.27048
-7.46877,5.38202,28.3993,5.2767
-7.43378,5.37742,28.4084,5.28291
-7.3988,5.37282,28.4175,5.28912
-7.36382,5.36822,28.4265,5.29533
-7.32884,5.36363,28.4355,5.30154
-7.29385,5.35904,28.4445,5.30776
-7.25887,5.35445,28.4534,5.31397
-7.22389,5.34986,28.4622,5.32018
-7.18891,5.34527,28.471,5.32639
-7.15392,5.34069,28.4798,5.33261
-7.11894,5.3361,28.4885,5.33882
-7.08396,5.33152,28.4972,5.34503
-7.04898,5.32694,28.5058,5.35124
-7.01399,5.32237,28.5143,5.35746
-6.97901,5.31779,28.5229,5.36367
-6.94403,5.31322,28.5314,5.36988
-6.90905,5.30865,28.5398,5.37609
-6.87406,5.30408,28.5482,5.3823
-6.83908,5.29951,28.5565,5.38852
-6.8041,5.29495,28.5648,5.39473
-6.76912,5.29038,28.5731,5.40094
-6.73413,5.28582,28.5813,5.40715
-6.69915,5.28126,28.5894,5.41337
-6.66417,5.27671,28.5975,5.41958
-6.62919,5.27215,28.6056,5.42579
-6.5942,5.2676,28.6136,5.432
-6.55922,5.26305,28.6216,5.43822
-6.52424,5.2585,28.6295,5.44443
-6.48926,5.25395,28.6374,5.45064
-6.45427,5.24941,28.6452,5.45685
-6.41929,5.24486,28.653,5.46307
-6.38431,5.24032,28.6608,5.46928
-6.34933,5.23578,28.6685,5.47549
-6.31434,5.23124,28.6761,5.4817
-6.27936,5.22671,28.6837,5.48791
-6.24438,5.22217,28.6913,5.49413
-6.2094,5.21764,28.6988,5.50034
-6.17441,5.21311,28.7063,5.50655
-6.13943,5.20859,28.7137,5.51276
-6.10445,5.20406,28.7211,5.51898
-6.06947,5.19954,28.7284,5.52519
-6.03448,5.19501,28.7357,5.5314
-5.9995,5.19049,28.743,5.53761
-5.96452,5.18598,28.7502,5.54383
-5.92954,5.18146,28.7573,5.55004
-5.89455,5.17695,28.7644,5.55625
-5.85957,5.17244,28.7715,5.56246
-5.82459,5.16793,28.7785,5.56868
-5.78961,5.16342,28.7855,5.57489
-5.75462,5.15891,28.7924,5.5811
-5.71964,5.15441,28.7993,5.58731
-5.68466,5.1499,28.8061,5.59352
-5.64968,5.1454,28.8129,5.59974
-5.61469,5.14091,28.8197,5.60595
-5.57971,5.13641,28.8264,5.61216
-5.54473,5.13192,28.833,5.61837
-5.50975,5.12742,28.8396,5.62459
-5.47476,5.12293,28.8462,5.6308
-5.43978,5.11845,28.8527,5.63701
-5.4048,5.11396,28.8592,5.64322
-5.36982,5.10947,28.8656,5.64944
-5.33483,5.10499,28.872,5.65565
-5.29985,5.10051,28.8784,5.66186
-5.26487,5.09603,28.8847,5.66807
-5.22989,5.09156,28.8909,5.67428
-5.1949,5.08708,28.8972,5.6805
-5.15992,5.08261,28.9033,5.68671
-5.12494,5.07814,28.9094,5.69292
-5.08996,5.07367,28.9155,5.69913
-5.05497,5.0692,28.9216,5.70535
-5.01999,5.06474,28.9276,5.71156
-4.98501,5.06028,28.9335,5.71777
-4.95002,5.05582,28.9394,5.72398
-4.91504,5.05136,28.9453,5.7302
-4.88006,5.0469,28.9511,5.73641
-4.84508,5.04244,28.9568,5.74262
-4.81009,5.03799,28.9626,5.74883
-4.77511,5.03354,28.9683,5.75505
-4.74013,5.02909,28.9739,5.76126
-4.70515,5.02464,28.9795,5.76747
-4.67016,5.0202,28.985,5.77368
-4.63518,5.01576,28.9905,5.77989
-4.6002,5.01132,28.996,5.78611
-4.56522,5.00688,29.0014,5.79232
-4.53023,5.00244,29.0068,5.79853
-4.49525,4.998,29.0121,5.80474
-4.46027,4.99357,29.0174,5.81096
-4.42529,4.98914,29.0227,5.81717
-4.3903,4.98471,29.0279,5.82338
-4.35532,4.98028,29.033,5.82959
-4.32034,4.97586,29.0381,5.83581
-4.28536,4.97143,29.0432,5.84202
-4.25037,4.96701,29.0482,5.84823
-4.21539,4.96259,29.0532,5.85444
-4.18041,4.95818,29.0582,5.86066
-4.14543,4.95376,29.0631,5.86687
-4.11044,4.94935,29.0679,5.87308
-4.07546,4.94493,29.0727,5.87929
-4.04048,4.94053,29.0775,5.8855
-4.0055,4.93612,29.0822,5.89172
-3.97051,4.93171,29.0869,5.89793
-3.93553,4.92731,29.0915,5.90414
-3.90055,4.92291,29.0961,5.91035
-3.86557,4.91851,29.1007,5.91657
-3.83058,4.91411,29.1052,5.92278
-3.7956,4.90971,29.1096,5.92899
-3.76062,4.90532,29.1141,5.9352
-3.72564,4.90093,29.1184,5.94142
-3.69065,4.89654,29.1228,5.94763
-3.65567,4.89215,29.1271,5.95384
-3.62069,4.88776,29.1313,5.96005
-3.58571,4.88338,29.1355,5.96626
-3.55072,4.879,29.1397,5.97248
-3.51574,4.87462,29.1438,5.97869
-3.48076,4.87024,29.1479,5.9849
-3.44578,4.86586,29.1519,5.99111
-3.41079,4.86149,29.1559,5.99733
-3.37581,4.85712,29.1599,6.00354
-3.34083,4.85275,29.1638,6.00975
-3.30585,4.84838,29.1677,6.01596
-3.27086,4.84401,29.1715,6.02218
-3.23588,4.83965,29.1753,6.02839
-3.2009,4.83528,29.179,6.0346
-3.16592,4.83092,29.1827,6.04081
-3.13093,4.82656,29.1864,6.04703
-3.09595,4.82221,29.19,6.05324
-3.06097,4.81785,29.1935,6.05945
-3.02599,4.8135,29.1971,6.06566
-2.991,4.80915,29.2006,6.07187
-2.95602,4.8048,29.204,6.07809
-2.92104,4.80045,29.2074,6.0843
-2.88606,4.79611,29.2108,6.09051
-2.85107,4.79177,29.2141,6.09672
-2.81609,4.78743,29.2174,6.10294
-2.78111,4.78309,29.2206,6.10915
-2.74613,4.77875,29.2238,6.11536
-2.71114,4.77442,29.2269,6.12157
-2.67616,4.77008,29.23,6.12779
-2.64118,4.76575,29.2331,6.134
-2.6062,4.76142,29.2361,6.14021
-2.57121,4.7571,29.2391,6.14642
-2.53623,4.75277,29.2421,6.15263
-2.50125,4.74845,29.245,6.15885
-2.46627,4.74413,29.2478,6.16506
-2.43128,4.73981,29.2506,6.17127
-2.3963,4.73549,29.2534,6.17748
-2.36132,4.73118,29.2562,6.1837
-2.32634,4.72686,29.2588,6.18991
-2.29135,4.72255,29.2615,6.19612
-2.25637,4.71824,29.2641,6.20233
-2.22139,4.71393,29.2667,6.20855
-2.18641,4.70963,29.2692,6.21476
-2.15142,4.70533,29.2717,6.22097
-2.11644,4.70102,29.2741,6.22718
-2.08146,4.69672,29.2765,6.2334
-2.04648,4.69243,29.2789,6.23961
-2.01149,4.68813,29.2812,6.24582
-1.97651,4.68384,29.2835,6.25203
-1.94153,4.67955,29.2857,6.25824
-1.90655,4.67526,29.2879,6.26446
-1.87156,4.67097,29.2901,6.27067
-1.83658,4.66668,29.2922,6.27688
-1.8016,4.6624,29.2943,6.28309
-1.76662,4.65812,29.2963,6.28931
-1.73163,4.65384,29.2983,6.29552
-1.69665,4.64956,29.3003,6.30173
-1.66167,4.64528,29.3022,6.30794
-1.62669,4.64101,29.3041,6.31416
-1.5917,4.63674,29.3059,6.32037
-1.55672,4.63247,29.3077,6.32658
-1.52174,4.6282,29.3094,6.33279
-1.48676,4.62393,29.3111,6.33901
-1.45177,4.61967,29.3128,6.34522
-1.41679,4.61541,29.3144,6.35143
-1.38181,4.61115,29.316,6.35764
-1.34683,4.60689,29.3176,6.36385
-1.31184,4.60263,29.3191,6.37007
-1.27686,4.59838,29.3205,6.37628
-1.24188,4.59413,29.322,6.38249
-1.2069,4.58988,29.3234,6.3887
-1.17191,4.58563,29.3247,6.39492
-1.13693,4.58138,29.326,6.40113
-1.10195,4.57714,29.3273,6.40734
-1.06697,4.57289,29.3285,6.41355
-1.03198,4.56865,29.3297,6.41977
-0.997001,4.56442,29.3308,6.42598
-0.962019,4.56018,29.3319,6.43219
-0.927036,4.55594,29.333,6.4384
-0.892054,4.55171,29.334,6.44461
-0.857071,4.54748,29.335,6.45083
-0.822089,4.54325,29.336,6.45704
-0.787106,4.53903,29.3369,6.46325
-0.752124,4.5348,29.3377,6.46946
-0.717141,4.53058,29.3386,6.47568
-0.682159,4.52636,29.3393,6.48189
-0.647176,4.52214,29.3401,6.4881
-0.612194,4.51792,29.3408,6.49431
-0.577211,4.51371,29.3415,6.50053
-0.542229,4.50949,29.3421,6.50674
-0.507246,4.50528,29.3427,6.51295
-0.472264,4.50107,29.3432,6.51916
-0.437281,4.49687,29.3437,6.52538
-0.402299,4.49266,29.3442,6.53159
-0.367316,4.48846,29.3446,6.5378
-0.332334,4.48426,29.345,6.54401
-0.297351,4.48006,29.3454,6.55022
-0.262369,4.47586,29.3457,6.55644
-0.227386,4.47167,29.346,6.56265
-0.192404,4.46747,29.3462,6.56886
-0.157421,4.46328,29.3464,6.57507
-0.122439,4.45909,29.3466,6.58129
-0.0874563,4.4549,29.3467,6.5875
-0.0524738,4.45072,29.3468,6.59371
-0.0174913,4.44654,29.3468,6.59992
0.0174913,4.44235,29.3468,6.60614
0.0524738,4.43817,29.3468,6.61235
0.0874563,4.434,29.3467,6.61856
0.122439,4.42982,29.3466,6.62477
0.157421,4.42565,29.3464,6.63099
0.192404,4.42148,29.3462,6.6372
0.227386,4.41731,29.346,6.64341
0.262369,4.41314,29.3457,6.64962
0.297351,4.40897,29.3454,6.65583
0.332334,4.40481,29.345,6.66205
0.367316,4.40065,29.3447,6.66826
0.402299,4.39649,29.3442,6.67447
0.437281,4.39233,29.3438,6.68068
0.472264,4.38817,29.3433,6.6869
0.507246,4.38402,29.3427,6.69311
0.542229,4.37987,29.3421,6.69932
0.577211,4.37572,29.3415,6.70553
0.612194,4.37157,29.3409,6.71175
0.647176,4.36742,29.3402,6.71796
0.682159,4.36328,29.3394,6.72417
0.717141,4.35914,29.3387,6.73038
0.752124,4.355,29.3379,6.73659
0.787106,4.35086,29.337,6.74281
0.822089,4.34672,29.3361,6.74902
0.857071,4.34259,29.3352,6.75523
0.892054,4.33846,29.3342,6.76144
0.927036,4.33433,29.3332,6.76766
0.962019,4.3302,29.3322,6.77387
0.997001,4.32607,29.3311,6.78008
1.03198,4.32195,29.33,6.78629
1.06697,4.31782,29.3288,6.79251
1.10195,4.3137,29.3277,6.79872
1.13693,4.30959,29.3264,6.80493
1.17191,4.30547,29.3252,6.81114
1.2069,4.30135,29.3239,6.81736
1.24188,4.29724,29.3225,6.82357
1.27686,4.29313,29.3211,6.82978
1.31184,4.28902,29.3197,6.83599
1.34683,4.28492,29.3183,6.8422
1.38181,4.28081,29.3168,6.84842
1.41679,4.27671,29.3152,6.85463
1.45177,4.27261,29.3137,6.86084
1.48676,4.26851,29.3121,6.86705
1.52174,4.26441,29.3104,6.87327
1.55672,4.26032,29.3088,6.87948
1.5917,4.25622,29.307,6.88569
1.62669,4.25213,29.3053,6.8919
1.66167,4.24804,29.3035,6.89812
1.69665,4.24396,29.3017,6.90433
1.73163,4.23987,29.2998,6.91054
1.76662,4.23579,29.2979,6.91675
1.8016,4.23171,29.296,6.92297
1.83658,4.22763,29.294,6.92918
1.87156,4.22355,29.292,6.93539
1.90655,4.21948,29.2899,6.9416
1.94153,4.2154,29.2878,6.94781
1.97651,4.21133,29.2857,6.95403
2.01149,4.20726,29.2835,6.96024
2.04648,4.20319,29.2813,6.96645
2.08146,4.19913,29.2791,6.97266
2.11644,4.19507,29.2768,6.97888
2.15142,4.191,29.2745,6.98509
2.18641,4.18694,29.2722,6.9913
2.22139,4.18289,29.2698,6.99751
2.25637,4.17883,29.2674,7.00373
2.29135,4.17478,29.2649,7.00994
2.32634,4.17073,29.2624,7.01615
2.36132,4.16668,29.2599,7.02236
2.3963,4.16263,29.2573,7.02857
2.43128,4.15858,29.2547,7.03479
2.46627,4.15454,29.2521,7.041
2.50125,4.1505,29.2494,7.04721
2.53623,4.14646,29.2467,7.05342
2.57121,4.14242,29.244,7.05964
2.6062,4.13838,29.2412,7.06585
2.64118,4.13435,29.2384,7.07206
2.67616,4.13032,29.2355,7.07827
2.71114,4.12629,29.2326,7.08449
2.74613,4.12226,29.2297,7.0907
2.78111,4.11823,29.2267,7.09691
2.81609,4.11421,29.2237,7.10312
2.85107,4.11019,29.2207,7.10934
2.88606,4.10617,29.2176,7.11555
2.92104,4.10215,29.2145,7.12176
2.95602,4.09813,29.2114,7.12797
2.991,4.09412,29.2082,7.13418
3.02599,4.09011,29.205,7.1404
3.06097,4.0861,29.2017,7.14661
3.09595,4.08209,29.1984,7.15282
3.13093,4.07808,29.1951,7.15903
3.16592,4.07408,29.1918,7.16525
3.2009,4.07007,29.1884,7.17146
3.23588,4.06607,29.1849,7.17767
3.27086,4.06207,29.1815,7.18388
3.30585,4.05808,29.178,7.1901
3.34083,4.05408,29.1744,7.19631
3.37581,4.05009,29.1709,7.20252
3.41079,4.0461,29.1673,7.20873
3.44578,4.04211,29.1636,7.21495
3.48076,4.03812,29.1599,7.22116
3.51574,4.03414,29.1562,7.22737
3.55072,4.03016,29.1525,7.23358
3.58571,4.02618,29.1487,7.23979
