Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,9.99605,0.0390962,0.00391117
-10.4073,9.97375,0.259505,0.0260188
-10.3723,9.95147,0.478928,0.0481264
-10.3373,9.92921,0.697368,0.070234
-10.3023,9.90699,0.914827,0.0923416
-10.2674,9.88478,1.13131,0.114449
-10.2324,9.8626,1.34681,0.136557
-10.1974,9.84045,1.56133,0.158664
-10.1624,9.81832,1.77488,0.180772
-10.1274,9.79621,1.98745,0.20288
-10.0925,9.77413,2.19905,0.224987
-10.0575,9.75208,2.40969,0.247095
-10.0225,9.73005,2.61935,0.269202
-9.98751,9.70805,2.82805,0.29131
-9.95252,9.68607,3.03578,0.313418
-9.91754,9.66411,3.24255,0.335525
-9.88256,9.64218,3.44836,0.357633
-9.84758,9.62027,3.65321,0.37974
-9.81259,9.59839,3.8571,0.401848
-9.77761,9.57654,4.06003,0.423956
-9.74263,9.55471,4.262,0.446063
-9.70765,9.5329,4.46303,0.468171
-9.67266,9.51112,4.6631,0.490278
-9.63768,9.48937,4.86222,0.512386
-9.6027,9.46764,5.06039,0.534494
-9.56772,9.44593,5.25762,0.556601
-9.53273,9.42425,5.4539,0.578709
-9.49775,9.40259,5.64923,0.600816
-9.46277,9.38096,5.84363,0.622924
-9.42779,9.35936,6.03708,0.645032
-9.3928,9.33777,6.22959,0.667139
-9.35782,9.31622,6.42117,0.689247
-9.32284,9.29469,6.61182,0.711354
-9.28786,9.27318,6.80152,0.733462
-9.25287,9.2517,6.9903,0.75557
-9.21789,9.23024,7.17815,0.777677
-9.18291,9.20881,7.36506,0.799785
-9.14793,9.1874,7.55105,0.821892
-9.11294,9.16602,7.73612,0.844
-9.07796,9.14466,7.92026,0.866108
-9.04298,9.12333,8.10348,0.888215
-9.008,9.10202,8.28578,0.910323
-8.97301,9.08074,8.46716,0.93243
-8.93803,9.05948,8.64762,0.954538
-8.90305,9.03825,8.82717,0.976646
-8.86807,9.01704,9.0058,0.998753
-8.83308,8.99586,9.18352,1.02086
-8.7981,8.9747,9.36033,1.04297
-8.76312,8.95357,9.53623,1.06508
-8.72814,8.93246,9.71122,1.08718
-8.69315,8.91138,9.88531,1.10929
-8.65817,8.89032,10.0585,1.1314
-8.62319,8.86929,10.2308,1.15351
-8.58821,8.84828,10.4022,1.17561
-8.55322,8.82729,10.5726,1.19772
-8.51824,8.80633,10.7422,1.21983
-8.48326,8.7854,10.9109,1.24194
-8.44828,8.76449,11.0787,1.26404
-8.41329,8.74361,11.2456,1.28615
-8.37831,8.72275,11.4116,1.30826
-8.34333,8.70192,11.5767,1.33037
-8.30835,8.68111,11.741,1.35247
-8.27336,8.66032,11.9043,1.37458
-8.23838,8.63956,12.0668,1.39669
-8.2034,8.61883,12.2284,1.4188
-8.16842,8.59812,12.3891,1.44091
-8.13343,8.57743,12.5489,1.46301
-8.09845,8.55677,12.7078,1.48512
-8.06347,8.53614,12.8659,1.50723
-8.02849,8.51553,13.0231,1.52934
-7.9935,8.49494,13.1794,1.55144
-7.95852,8.47438,13.3349,1.57355
-7.92354,8.45385,13.4895,1.59566
-7.88856,8.43334,13.6432,1.61777
-7.85357,8.41285,13.796,1.63987
-7.81859,8.39239,13.948,1.66198
-7.78361,8.37196,14.0991,1.68409
-7.74863,8.35155,14.2494,1.7062
-7.71364,8.33116,14.3988,1.7283
-7.67866,8.3108,14.5473,1.75041
-7.64368,8.29046,14.695,1.77252
-7.6087,8.27015,14.8418,1.79463
-7.57371,8.24987,14.9878,1.81673
-7.53873,8.22961,15.1329,1.83884
-7.50375,8.20937,15.2772,1.86095
-7.46877,8.18916,15.4207,1.88306
-7.43378,8.16897,15.5632,1.90516
-7.3988,8.14881,15.705,1.92727
-7.36382,8.12867,15.8459,1.94938
-7.32884,8.10856,15.9859,1.97149
-7.29385,8.08848,16.1251,1.9936
-7.25887,8.06841,16.2635,2.0157
-7.22389,8.04838,16.4011,2.03781
-7.18891,8.02837,16.5378,2.05992
-7.15392,8.00838,16.6736,2.08203
-7.11894,7.98842,16.8087,2.10413
-7.08396,7.96848,16.9429,2.12624
-7.04898,7.94857,17.0763,2.14835
-7.01399,7.92868,17.2088,2.17046
-6.97901,7.90882,17.3406,2.19256
-6.94403,7.88898,17.4715,2.21467
-6.90905,7.86917,17.6016,2.23678
-6.87406,7.84938,17.7309,2.25889
-6.83908,7.82962,17.8593,2.28099
-6.8041,7.80988,17.9869,2.3031
-6.76912,7.79016,18.1138,2.32521
-6.73413,7.77048,18.2398,2.34732
-6.69915,7.75081,18.365,2.36942
-6.66417,7.73117,18.4894,2.39153
-6.62919,7.71156,18.6129,2.41364
-6.5942,7.69197,18.7357,2.43575
-6.55922,7.67241,18.8577,2.45785
-6.52424,7.65287,18.9788,2.47996
-6.48926,7.63336,19.0992,2.50207
-6.45427,7.61387,19.2188,2.52418
-6.41929,7.5944,19.3375,2.54629
-6.38431,7.57496,19.4555,2.56839
-6.34933,7.55555,19.5727,2.5905
-6.31434,7.53616,19.689,2.61261
-6.27936,7.5168,19.8046,2.63472
-6.24438,7.49746,19.9194,2.65682
-6.2094,7.47814,20.0334,2.67893
-6.17441,7.45885,20.1466,2.70104
-6.13943,7.43959,20.2591,2.72315
-6.10445,7.42035,20.3707,2.74525
-6.06947,7.40113,20.4816,2.76736
-6.03448,7.38194,20.5917,2.78947
-5.9995,7.36278,20.701,2.81158
-5.96452,7.34364,20.8096,2.83368
-5.92954,7.32452,20.9173,2.85579
-5.89455,7.30543,21.0243,2.8779
-5.85957,7.28637,21.1305,2.90001
-5.82459,7.26733,21.236,2.92211
-5.78961,7.24831,21.3406,2.94422
-5.75462,7.22932,21.4445,2.96633
-5.71964,7.21035,21.5477,2.98844
-5.68466,7.19141,21.6501,3.01054
-5.64968,7.1725,21.7517,3.03265
-5.61469,7.15361,21.8526,3.05476
-5.57971,7.13474,21.9527,3.07687
-5.54473,7.1159,22.052,3.09898
-5.50975,7.09708,22.1506,3.12108
-5.47476,7.07829,22.2484,3.14319
-5.43978,7.05953,22.3455,3.1653
-5.4048,7.04078,22.4418,3.18741
-5.36982,7.02207,22.5374,3.20951
-5.33483,7.00338,22.6323,3.23162
-5.29985,6.98471,22.7263,3.25373
-5.26487,6.96607,22.8197,3.27584
-5.22989,6.94745,22.9123,3.29794
-5.1949,6.92886,23.0042,3.32005
-5.15992,6.91029,23.0953,3.34216
-5.12494,6.89175,23.1857,3.36427
-5.08996,6.87323,23.2753,3.38637
-5.05497,6.85474,23.3642,3.40848
-5.01999,6.83627,23.4524,3.43059
-4.98501,6.81783,23.5399,3.4527
-4.95002,6.79941,23.6266,3.4748
-4.91504,6.78102,23.7126,3.49691
-4.88006,6.76265,23.7979,3.51902
-4.84508,6.74431,23.8824,3.54113
-4.81009,6.72599,23.9663,3.56323
-4.77511,6.7077,24.0494,3.58534
-4.74013,6.68943,24.1318,3.60745
-4.70515,6.67118,24.2134,3.62956
-4.67016,6.65296,24.2944,3.65167
-4.63518,6.63477,24.3746,3.67377
-4.6002,6.6166,24.4542,3.69588
-4.56522,6.59846,24.533,3.71799
-4.53023,6.58034,24.6111,3.7401
-4.49525,6.56225,24.6885,3.7622
-4.46027,6.54418,24.7652,3.78431
-4.42529,6.52613,24.8412,3.80642
-4.3903,6.50811,24.9165,3.82853
-4.35532,6.49012,24.9911,3.85063
-4.32034,6.47215,25.065,3.87274
-4.28536,6.45421,25.1382,3.89485
-4.25037,6.43629,25.2107,3.91696
-4.21539,6.41839,25.2825,3.93906
-4.18041,6.40052,25.3536,3.96117
-4.14543,6.38268,25.424,3.98328
-4.11044,6.36486,25.4937,4.00539
-4.07546,6.34706,25.5628,4.02749
-4.04048,6.32929,25.6311,4.0496
-4.0055,6.31155,25.6988,4.07171
-3.97051,6.29383,25.7658,4.09382
-3.93553,6.27613,25.8321,4.11592
-3.90055,6.25846,25.8977,4.13803
-3.86557,6.24082,25.9627,4.16014
-3.83058,6.22319,26.0269,4.18225
-3.7956,6.2056,26.0905,4.20436
-3.76062,6.18803,26.1535,4.22646
-3.72564,6.17048,26.2157,4.24857
-3.69065,6.15296,26.2773,4.27068
-3.65567,6.13547,26.3382,4.29279
-3.62069,6.11799,26.3985,4.31489
-3.58571,6.10055,26.4581,4.337
-3.55072,6.08313,26.517,4.35911
-3.51574,6.06573,26.5753,4.38122
-3.48076,6.04836,26.6329,4.40332
-3.44578,6.03101,26.6898,4.42543
-3.41079,6.01369,26.7461,4.44754
-3.37581,5.99639,26.8018,4.46965
-3.34083,5.97912,26.8567,4.49175
-3.30585,5.96188,26.9111,4.51386
-3.27086,5.94465,26.9648,4.53597
-3.23588,5.92746,27.0178,4.55808
-3.2009,5.91028,27.0702,4.58018
-3.16592,5.89314,27.1219,4.60229
-3.13093,5.87601,27.173,4.6244
-3.09595,5.85892,27.2235,4.64651
-3.06097,5.84184,27.2733,4.66861
-3.02599,5.8248,27.3225,4.69072
-2.991,5.80777,27.371,4.71283
-2.95602,5.79078,27.419,4.73494
-2.92104,5.7738,27.4662,4.75705
-2.88606,5.75685,27.5129,4.77915
-2.85107,5.73993,27.5589,4.80126
-2.81609,5.72303,27.6043,4.82337
-2.78111,5.70616,27.6491,4.84548
-2.74613,5.68931,27.6932,4.86758
-2.71114,5.67249,27.7367,4.88969
-2.67616,5.65569,27.7796,4.9118
-2.64118,5.63892,27.8219,4.93391
-2.6062,5.62217,27.8635,4.95601
-2.57121,5.60544,27.9046,4.97812
-2.53623,5.58874,27.945,5.00023
-2.50125,5.57207,27.9848,5.02234
-2.46627,5.55542,28.024,5.04444
-2.43128,5.5388,28.0626,5.06655
-2.3963,5.5222,28.1006,5.08866
-2.36132,5.50562,28.138,5.11077
-2.32634,5.48907,28.1747,5.13287
-2.29135,5.47255,28.2109,5.15498
-2.25637,5.45605,28.2465,5.17709
-2.22139,5.43958,28.2814,5.1992
-2.18641,5.42313,28.3158,5.2213
-2.15142,5.4067,28.3496,5.24341
-2.11644,5.3903,28.3827,5.26552
-2.08146,5.37393,28.4153,5.28763
-2.04648,5.35758,28.4473,5.30974
-2.01149,5.34125,28.4787,5.33184
-1.97651,5.32495,28.5095,5.35395
-1.94153,5.30867,28.5397,5.37606
-1.90655,5.29242,28.5694,5.39817
-1.87156,5.2762,28.5984,5.42027
-1.83658,5.26,28.6269,5.44238
-1.8016,5.24382,28.6548,5.46449
-1.76662,5.22767,28.6821,5.4866
-1.73163,5.21154,28.7089,5.5087
-1.69665,5.19544,28.735,5.53081
-1.66167,5.17937,28.7606,5.55292
-1.62669,5.16332,28.7856,5.57503
-1.5917,5.14729,28.8101,5.59713
-1.55672,5.13129,28.834,5.61924
-1.52174,5.11531,28.8573,5.64135
-1.48676,5.09936,28.88,5.66346
-1.45177,5.08343,28.9022,5.68556
-1.41679,5.06753,28.9238,5.70767
-1.38181,5.05166,28.9449,5.72978
-1.34683,5.0358,28.9654,5.75189
-1.31184,5.01998,28.9853,5.77399
-1.27686,5.00417,29.0047,5.7961
-1.24188,4.9884,29.0235,5.81821
-1.2069,4.97264,29.0418,5.84032
-1.17191,4.95692,29.0596,5.86243
-1.13693,4.94121,29.0767,5.88453
-1.10195,4.92554,29.0934,5.90664
-1.06697,4.90988,29.1095,5.92875
-1.03198,4.89426,29.125,5.95086
-0.997001,4.87865,29.14,5.97296
-0.962019,4.86308,29.1545,5.99507
-0.927036,4.84752,29.1684,6.01718
-0.892054,4.83199,29.1818,6.03929
-0.857071,4.81649,29.1947,6.06139
-0.822089,4.80101,29.207,6.0835
-0.787106,4.78556,29.2188,6.10561
-0.752124,4.77013,29.23,6.12772
-0.717141,4.75473,29.2407,6.14982
-0.682159,4.73935,29.2509,6.17193
-0.647176,4.724,29.2606,6.19404
-0.612194,4.70867,29.2698,6.21615
-0.577211,4.69336,29.2784,6.23825
-0.542229,4.67808,29.2865,6.26036
-0.507246,4.66283,29.2941,6.28247
-0.472264,4.6476,29.3012,6.30458
-0.437281,4.6324,29.3077,6.32668
-0.402299,4.61722,29.3137,6.34879
-0.367316,4.60206,29.3193,6.3709
-0.332334,4.58693,29.3243,6.39301
-0.297351,4.57183,29.3288,6.41512
-0.262369,4.55675,29.3328,6.43722
-0.227386,4.54169,29.3363,6.45933
-0.192404,4.52666,29.3393,6.48144
-0.157421,4.51166,29.3418,6.50355
-0.122439,4.49668,29.3438,6.52565
-0.0874563,4.48172,29.3453,6.54776
-0.0524738,4.46679,29.3462,6.56987
-0.0174913,4.45189,29.3467,6.59198
0.0174913,4.43701,29.3467,6.61408
0.0524738,4.42215,29.3462,6.63619
0.0874563,4.40732,29.3453,6.6583
0.122439,4.39252,29.3438,6.68041
0.157421,4.37773,29.3418,6.70251
0.192404,4.36298,29.3394,6.72462
0.227386,4.34825,29.3364,6.74673
0.262369,4.33354,29.333,6.76884
0.297351,4.31886,29.3291,6.79094
0.332334,4.3042,29.3248,6.81305
0.367316,4.28957,29.3199,6.83516
0.402299,4.27497,29.3146,6.85727
0.437281,4.26039,29.3088,6.87937
0.472264,4.24583,29.3025,6.90148
0.507246,4.2313,29.2958,6.92359
0.542229,4.21679,29.2885,6.9457
0.577211,4.20231,29.2809,6.9678
0.612194,4.18785,29.2727,6.98991
0.647176,4.17342,29.2641,7.01202
0.682159,4.15901,29.255,7.03413
0.717141,4.14463,29.2455,7.05624
0.752124,4.13027,29.2355,7.07834
0.787106,4.11594,29.225,7.10045
0.822089,4.10163,29.2141,7.12256
0.857071,4.08735,29.2027,7.14467
0.892054,4.07309,29.1909,7.16677
0.927036,4.05886,29.1787,7.18888
0.962019,4.04465,29.1659,7.21099
0.997001,4.03047,29.1528,7.2331
1.03198,4.01631,29.1392,7.2552
1.06697,4.00218,29.1251,7.27731
1.10195,3.98807,29.1106,7.29942
1.13693,3.97399,29.0956,7.32153
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
