Position,Hauteur,Debit,Vitesse
-19.9956,7.79593,18.0767,2.31874
-19.9869,7.79426,18.0875,2.32061
-19.9781,7.79259,18.0982,2.32249
-19.9694,7.79092,18.1089,2.32436
-19.9606,7.78925,18.1196,2.32624
-19.9519,7.78758,18.1303,2.32811
-19.9431,7.78591,18.1411,2.32999
-19.9344,7.78424,18.1518,2.33186
-19.9256,7.78257,18.1625,2.33373
-19.9169,7.7809,18.1731,2.33561
-19.9081,7.77923,18.1838,2.33748
-19.8994,7.77756,18.1945,2.33936
-19.8906,7.77589,18.2052,2.34123
-19.8819,7.77422,18.2158,2.34311
-19.8731,7.77255,18.2265,2.34498
-19.8644,7.77089,18.2372,2.34686
-19.8556,7.76922,18.2478,2.34873
-19.8469,7.76755,18.2584,2.35061
-19.8381,7.76588,18.2691,2.35248
-19.8294,7.76421,18.2797,2.35436
-19.8206,7.76255,18.2903,2.35623
-19.8119,7.76088,18.301,2.3581
-19.8031,7.75921,18.3116,2.35998
-19.7944,7.75754,18.3222,2.36185
-19.7857,7.75588,18.3328,2.36373
-19.7769,7.75421,18.3434,2.3656
-19.7682,7.75254,18.354,2.36748
-19.7594,7.75088,18.3646,2.36935
-19.7507,7.74921,18.3751,2.37123
-19.7419,7.74755,18.3857,2.3731
-19.7332,7.74588,18.3963,2.37498
-19.7244,7.74421,18.4068,2.37685
-19.7157,7.74255,18.4174,2.37872
-19.7069,7.74088,18.4279,2.3806
-19.6982,7.73922,18.4385,2.38247
-19.6894,7.73755,18.449,2.38435
-19.6807,7.73589,18.4596,2.38622
-19.6719,7.73422,18.4701,2.3881
-19.6632,7.73256,18.4806,2.38997
-19.6544,7.7309,18.4911,2.39185
-19.6457,7.72923,18.5016,2.39372
-19.6369,7.72757,18.5121,2.3956
-19.6282,7.7259,18.5226,2.39747
-19.6194,7.72424,18.5331,2.39934
-19.6107,7.72258,18.5436,2.40122
-19.6019,7.72091,18.5541,2.40309
-19.5932,7.71925,18.5646,2.40497
-19.5844,7.71759,18.575,2.40684
-19.5757,7.71593,18.5855,2.40872
-19.5669,7.71426,18.5959,2.41059
-19.5582,7.7126,18.6064,2.41247
-19.5494,7.71094,18.6168,2.41434
-19.5407,7.70928,18.6273,2.41622
-19.5319,7.70762,18.6377,2.41809
-19.5232,7.70595,18.6481,2.41996
-19.5144,7.70429,18.6586,2.42184
-19.5057,7.70263,18.669,2.42371
-19.4969,7.70097,18.6794,2.42559
-19.4882,7.69931,18.6898,2.42746
-19.4794,7.69765,18.7002,2.42934
-19.4707,7.69599,18.7106,2.43121
-19.4619,7.69433,18.721,2.43309
-19.4532,7.69267,18.7313,2.43496
-19.4444,7.69101,18.7417,2.43684
-19.4357,7.68935,18.7521,2.43871
-19.4269,7.68769,18.7625,2.44058
-19.4182,7.68603,18.7728,2.44246
-19.4094,7.68437,18.7832,2.44433
-19.4007,7.68271,18.7935,2.44621
-19.392,7.68105,18.8039,2.44808
-19.3832,7.67939,18.8142,2.44996
-19.3745,7.67774,18.8245,2.45183
-19.3657,7.67608,18.8348,2.45371
-19.357,7.67442,18.8452,2.45558
-19.3482,7.67276,18.8555,2.45746
